0.0714285886,0.101449361,0.112675972,0.34199101,0.12953364,0.107512988,0.0547551282,0.0366598652,120
0.0598642193,0.0843933069,0.0225370396,0.0203366044,0.0397842574,0.0785288411,0.0923012938,0.0859375585,960
0.0138325314,0.0272504535,0.0310633094,0.0460319719,0.0556267206,0.0481210963,0.0696641788,0.114523494,2711
0.432750558,0.584940887,0.729185769,0.89528025,0.929256646,0.980061376,0.982456123,0.985994393,357
0.0844686763,0.0439024692,0.0614617568,0.0910630263,0.146313879,0.173353352,0.16048959,0.208112242,345
0.0358361475,0.0192307908,0.0149377481,0.0221088382,0.00926999052,0.0156,0.00780991506,0.0106351538,586
0,0.0265486658,0.118279759,0.0444444178,0.0606060939,0.370370315,0.436781644,0.462809933,26
0.213414529,0.189189199,0.157360422,0.18,0.135521895,0.12696138,0.167493742,0.205850153,140
0.00413582575,0.00559311484,0.0131552197,0.00782100281,0.00956534213,0.0095992852,0.00668502843,0.00364520044,2297
0.21130953,0.367288216,0.306534364,0.267963081,0.271874362,0.326963515,0.390309361,0.376943515,326
0.0539842696,0.0851803363,0.0936986151,0.0405247421,0.0513961317,0.0846097642,0.0961986039,0.129254962,2581
0.323529519,0.411392469,0.448123727,0.35353552,0.491379749,0.673362816,0.632275183,0.642076609,102
0.179245256,0.418803542,0.472825679,0.590747056,0.734913829,0.80745309,0.808510949,0.817829375,87
0.172839621,0.529762253,0.787233915,0.810344695,0.879310272,0.457627017,0.484848485,0.316037642,41
0.0960855,0.104325746,0.035273394,0.0369088496,0.0371113656,0.0323008827,0.0894206478,0.100797948,281
0.248447101,0.232704674,0.382075129,0.313333467,0.261904503,0.588850075,0.828767172,0.829875479,150
0.0675241301,0.0715446721,0.117584723,0.174202729,0.127318258,0.134523872,0.155053276,0.193228365,311
0.0205584931,0.0128284342,0.019204851,0.0304625836,0.034668092,0.0281869204,0.0219143141,0.0217216295,4548
0.125,0.5000001,0.2,0.8,0.25,0.285714286,0.384615338,0.25,3
0.130952548,0.222222078,0.3225808,0.41379331,0.648148294,0.753424553,0.685714569,0.902173868,23
0.0846155159,0.0841424661,0.129032246,0.23390545,0.22055661,0.341176263,0.451053506,0.469942393,251
0.0418118516,0.0037037037,0.0130353977,0.0102669533,0.00299401976,0.00170940068,0.0125984058,0.00404857947,224
0.0429864077,0.110142183,0.0614334583,0.12532543,0.148797396,0.123489715,0.145273729,0.174478885,442
0.0146488605,0.00782462804,0.0108021114,0.00690826804,0.0126150883,0.0241443873,0.0274333384,0.0279312333,4642
0,0.00105707983,0.000565611067,0.00171350098,0.0017231502,0.00102110316,0,0.000704969841,227
0.15909093,0.37623801,0.440816157,0.525083705,0.671597017,0.386029657,0.464285405,0.768816948,172
0.0233116142,0.0257810609,0.036237632,0.0399202769,0.0539031369,0.0658739121,0.100467819,0.160115472,2917
0.219780198,0.169013831,0.632353121,0.855855765,0.776397304,0.741007623,0.585365686,0.329268399,59
0.070175436,0.0568181373,0.0391948671,0.0761196543,0.108763287,0.114526172,0.145042239,0.103598859,171
0.0754716236,0.0921052258,0.159544087,0.371600945,0.237082087,0.479166841,0.593023222,0.247191327,82
0.107011056,0.0413223974,0.10260573,0.0650379597,0.0416168027,0.0495643026,0.0962183645,0.143872101,271
0.00442233446,0.00177725027,0.00143455267,0.00219863217,0.00169466828,0.00275421634,0.003373424,0.0123137192,1809
0.125461318,0.0526315879,0.00544070092,0.00412493237,0.00309460862,0.0029357768,0.00555555072,0.0107676268,271
0.513158036,0.275086207,0.34349041,0.308781945,0.601503713,0.668981569,0.807116029,0.931878343,152
0.290697658,0.55801076,0.80337044,0.490964488,0.315833234,0.20652171,0.174312093,0.157965369,156
0.107143068,0.147727074,0.1923078,0.175675553,0.462686693,0.402597462,0.116666753,0.16,56
0.0354029987,0.0101351303,0.0223214311,0.0249694529,0.0295546543,0.0143559292,0.00708738711,0.00835260973,918
0.1129033,0.310975533,0.262032151,0.19895288,0.242553092,0.237179514,0.240259692,0.424242065,124
0.0399999736,0.0286320894,0.0514921124,0.0506879349,0.0898730337,0.0985545403,0.136372108,0.168838011,425
0.142857014,0.565217335,0.880596972,0.9888889,0.892562171,0.816091547,0.917098425,0.96047432,17
0.110878689,0.152244975,0.122538321,0.115939234,0.120150487,0.0922614254,0.0670214073,0.0819938094,478
0.670903782,0.651251335,0.701835494,0.805081513,0.841568101,0.868320138,0.900113873,0.929326076,708
0.0779220625,0.423076812,0.427480483,0.572413842,0.7500001,0.733944696,0.6000007,0.449275271,45
0.0186199313,0.00667854056,0.00603935419,0.00989098278,0.0284811014,0.0506290539,0.0614849495,0.0456457438,913
0.0212766085,0.0636363279,0.1136361,0.0357143371,0.088135558,0.101769915,0.194756221,0.0514285844,79
0.161538419,0.0738162192,0.0712706122,0.0551774522,0.0281871417,0.0478588854,0.103293239,0.175086214,130
0.111842106,0.127659574,0.369862622,0.71951214,0.735294253,0.727272909,0.625,0.166666633,15
0.120689788,0.0961537638,0.127450916,0.142857286,0.169014085,0.171428586,0.607843122,0.7105262,23
0.0353492114,0.02342898,0.0281037322,0.0175129033,0.0165644275,0.0340254974,0.0486614908,0.0471573763,2291
0.039999942,0.0442804513,0.0542248537,0.0850865197,0.0358990588,0.0416170227,0.0578426585,0.0702320446,450
0.085461635,0.122666721,0.0977011756,0.0779220978,0.0722100557,0.040665506,0.0590219108,0.0843373473,293
0.0909090455,0,0.0185184981,0.5,0.5,0.666666667,0.5,0.444444444,0
0.0474308105,0.0624545826,0.0877550691,0.117939932,0.114758253,0.135745793,0.138073289,0.165462973,506
0.0238095171,0.0262449929,0.0255570228,0.0407650078,0.0600619034,0.0631383755,0.0553064456,0.0586788888,294
0.00930232721,0.0100646937,0.00712121156,0.00271993818,0.00341028038,0.00399128881,0.00783461948,0.00566977237,645
0.0580807917,0.0438413052,0.0232018505,0.0362185383,0.037528312,0.0187093964,0.0368789313,0.0411353594,396
0.133333413,0.279279063,0.316279199,0.481013002,0.492063483,0.513513405,0.59999958,0.609755827,41
0,0.00344827862,0.0684931574,0.129706817,0.336065669,0.512986776,0.633093258,0.768,125
0.0591899935,0.0606694439,0.133155765,0.154924263,0.203282814,0.32386819,0.423066096,0.550559392,313
0.234177131,0.234285683,0.322188255,0.219298522,0.1936,0.29043108,0.310196721,0.38188507,158
0.0463679026,0.044417264,0.0996224907,0.097085375,0.0867940705,0.0956868144,0.135680518,0.177125159,647
0.10126579,0.0994672298,0.0442177224,0.0354912898,0.0598329651,0.0675045474,0.0709858366,0.0947487521,158
0.0212418591,0.0125654397,0.00349650602,0.0320219423,0.0233119102,0.0184729443,0.0244390896,0.0786163169,585
0.00446761297,0.0211598873,0.0297096844,0.0166346726,0.00416956394,0.00819671172,0.0301205161,0.0387812196,996
0.0100502904,0.00503680699,0.00453735643,0.00685961628,0.00616355868,0.0061133549,0.0222227103,0.036107601,995
0.0769763846,0.139154619,0.11846093,0.116368914,0.1231603,0.142479038,0.173214499,0.173728939,721
0.0466925907,0.0536913488,0.0316622587,0.00956521443,0.0158392428,0.0738126731,0.0934724066,0.152398151,257
0.0126903442,0.00416666142,0,0,0.0085348571,0.00183485925,0.006,0.0165289232,394
0.0380548763,0.0178977313,0.00420547047,0.00744390943,0.0140950723,0.0210173951,0.0245622475,0.0415576962,946
0.00578703796,0.00618698358,0.0038064661,0.00255210592,0.00102361055,0.00118032895,0.00136128614,0.000728959214,3024
0.032,0.0367328978,0.0465787453,0.0550062854,0.0930313726,0.106025832,0.1218792,0.135229741,500
0.0322579968,0.333333433,0.285714357,0.555555556,0.391304304,0.777777778,0.636363764,0.7,4
0.113744127,0.14021153,0.131175559,0.18320603,0.252980661,0.402880638,0.585370969,0.701091822,211
0.0574713069,0.190954753,0.320987593,0.304347917,0.366336581,0.476470714,0.432203414,0.340782096,83
0.0443349784,0.0868167555,0.320113499,0.470654329,0.456592008,0.424585152,0.552544419,0.629220142,292
0.0245699973,0.0228013294,0.0404411571,0.0297723139,0.0493896052,0.0624327,0.0767904167,0.0876797942,242
0.0344828086,0.0147058824,0.00251889078,0.0451467408,0.0108892752,0.0111888099,0.00942128557,0.00271001967,145
0.00348432167,0.00169779042,0.00119190024,0.00103412987,0.0012897691,0,0.00399290741,0.00174063958,287
0.0454545955,0.0175439035,0.032258,0.0114943023,0.155172524,0.0236220572,0,0.06666672,41
0.011494292,0.0174418544,0.0157480177,0.0126693782,0.000766870795,0.00472691898,0.00692635655,0.00985432517,78
0.190697716,0.236065238,0.227848159,0.428571466,0.487771486,0.597633382,0.528875511,0.62647073,198
0.0578431545,0.0322128787,0.073817331,0.0630318623,0.0975292263,0.132584705,0.129055315,0.0964549862,509
0.42391303,0.21969723,0.361111311,0.242424145,0.476190533,0.470588235,0.151515055,0.48,12
0.134615363,0.416233538,0.452472725,0.408556852,0.416209133,0.440921783,0.467900817,0.504325916,312
0.0287575222,0.0268059258,0.0315550628,0.0253466614,0.0290538138,0.0187434782,0.0273734064,0.0416095549,3147
0.00927487213,0.000638977815,0.00218552724,0.00435039305,0.00594989066,0.0106526475,0.00953827193,0.0143779544,593
0.21874991,0.136563935,0.227272735,0.156368908,0.12313438,0.192849016,0.231774939,0.274555532,187
0.0155763069,0.00948765047,0.0111662417,0.0483791172,0.0479339101,0.0915678313,0.16891643,0.273581769,321
0.113846115,0.101851894,0.238161801,0.246469721,0.40011183,0.331185742,0.409828484,0.590391342,321
0.0039370111,0,0.00872092651,0,0.00246406683,0.000535906179,0.000239578104,0.00130520334,250
0.088,0.124223294,0.208333088,0.0897435621,0.0366491927,0.0316455338,0.147058859,0.366666837,60
0.578947432,0.927083378,0.827586103,0.786517225,0.786842212,0.797297587,0.830188269,0.552238324,19
0.00321623095,0.00536624161,0.00817725022,0.0126710279,0.0164017144,0.0153650839,0.0162930638,0.0162573283,4042
0.0745856903,0.0425531332,0.0434671227,0.0234613018,0.0314730842,0.0104110024,0.000886524016,0.000152578981,362
0.122850097,0.201666584,0.218644564,0.202520869,0.244113863,0.259740693,0.32436298,0.364362585,407
0.0413793258,0.0845665609,0.0598325933,0.014634969,0.012929685,0.00852965153,0.0073128009,0.0135637305,290
0.0169884082,0.0653266943,0.113655332,0.145964771,0.153724536,0.162704229,0.103268506,0.122177966,1159
0.0342105332,0.0529801335,0.167300604,0.208218776,0.290102501,0.419718432,0.446280982,0.589686317,239
0.0732393487,0.0275800701,0.0255073373,0.0184268495,0.0191993807,0.014808455,0.0157373884,0.0149032098,355
0.00127453033,0.0228338289,0.0248676521,0.0267944138,0.0422406667,0.0495354597,0.0825721224,0.12107401,3923
0.0350318682,0.0425963862,0.0449714212,0.0426572956,0.0330479207,0.0271231829,0.0366255787,0.0214809292,314
0.125925929,0.10101014,0.214814783,0.481202889,0.534091067,0.689654969,0.797468559,0.855855808,64
0.0773333491,0.200404718,0.175707087,0.10832836,0.0913515351,0.0857143026,0.172018728,0.20639291,375
0.0393518153,0.0149253561,0.0162002647,0.0146923873,0.0171800787,0.0376593149,0.0446260032,0.0485374194,216
0.123188504,0.133758041,0.223684216,0.298507371,0.352563835,0.425675904,0.503311299,0.663158099,95
0.113207457,0.0514705456,0.0216606622,0.0191082746,0.0119617177,0.0192307531,0.00970872728,0.0309446414,52
0.111111111,0.161702315,0.260663354,0.385714499,0.823529459,0.6666668,0.31250032,0.41111067,110
0.00946970331,0.0303703596,0.022552592,0.0140565307,0.0241310718,0.0329814185,0.0560882491,0.0989352103,1056
0.05625,0.0227919998,0.10476187,0.0864485707,0.114467389,0.075842627,0.131609219,0.208971654,320
0.0186566927,0.00609756195,0.00326157729,0.00265486782,0.00374383894,0.0104702136,0.0042726832,0.00275270198,264
0.0192307508,0.0621119312,0.166,0.120358446,0.0929379676,0.121479193,0.10328829,0.150351156,86
0.0139017574,0.0113874244,0.00359962604,0.00283554161,0.00561704864,0.00964476161,0.00720777299,0.00637946827,3237
0.0748504217,0.0668874431,0.0941700207,0.126425889,0.150906131,0.175184786,0.196792724,0.210454058,668
0.0569619186,0.0666666393,0.0188323985,0.0142378421,0.033192078,0.0197869246,0.0230575453,0.0378687361,158
0.0800000816,0.260869975,0.277227296,0.277628155,0.325323484,0.455470569,0.551083217,0.701570893,175
0.0782396377,0.120300872,0.149068459,0.136054227,0.320755029,0.343873691,0.416988436,0.491525336,146
0.0499002705,0.0512091492,0.025000032,0.0307466991,0.0238457446,0.0384099499,0.0400390045,0.0522192991,501
0.145833306,0.135988843,0.184863483,0.253351473,0.145992575,0.218432358,0.168730715,0.202432598,286
0.0518744527,0.0368576532,0.034681096,0.0287028514,0.0280666077,0.0377086643,0.0404614614,0.0412112157,1147
0.0739795645,0.120332026,0.180202948,0.303867669,0.588832011,0.703488344,0.848648644,0.609271653,148
0.0769230585,0.03092788,0.0339806103,0.0135823364,0.0035211187,0.00564174989,0.00909089409,0.0102301571,143
0.0113636377,0.0397351264,0.0555556256,0.0357143821,0.1,0.137931117,0.209302284,0.0545454055,25
0.0200803012,0.0254777129,0.0162601698,0.020000023,0.00961538462,0.0229886069,0.0208333021,0.03125,32
0.00970874388,0.00194552988,0.00278552031,0.000973710312,0.00659755212,0.00435624966,0,0.0036231892,309
0.162068903,0.178160955,0.179335002,0.307349519,0.4365081,0.450749422,0.654244444,0.643884885,131
0.106870344,0.120754749,0.156779551,0.354071799,0.49829621,0.452509267,0.347825852,0.398826676,131
0.103225853,0.180048607,0.0924498294,0.150267388,0.085403696,0.114508729,0.112147374,0.187871867,310
0.16751271,0.513761257,0.537634519,0.37430148,0.322981432,0.211920419,0.276119627,0.267080782,99
0.0107526716,0.0148148161,0.0592104852,0.0196078424,0.04,0.255813953,0.945946,0.878788,16
0.248677384,0.134081833,0.138051059,0.134284334,0.131310645,0.209461384,0.256861655,0.303185146,189
0,0.00473934104,0,0.00129032049,0.000954197527,0.00308880131,0.00609137614,0.00263019712,134
0.358490428,0.742857169,0.57608637,0.277272985,0.297697419,0.283783815,0.400337976,0.327531993,58
0.0452126778,0.0316742192,0.0808824107,0.0841121593,0.0670731384,0.0810810795,0.363636327,0.65,20
0.0057142912,0,0.0234741825,0.0348431854,0.0248962773,0.0942812636,0.113811891,0.0620408475,151
0.00584922364,0.00513196447,0.0029984994,0.0130023722,0.0147453122,0.0115830099,0.047619009,0.115789343,371
0,0,0,0,0,1,0,0,0
0.105769359,0.023809539,0.0809247919,0.150390742,0.146103853,0.204194488,0.160447775,0.082051191,104
0.0816326694,0.25000043,0.378525519,0.38054739,0.437254636,0.45596884,0.428416321,0.414902045,637
0.0205882818,0.0263842276,0.0318052396,0.0281093404,0.0268992637,0.0377848895,0.068133824,0.0641452792,2494
0.014984238,0.0142480116,0.0268728602,0.0315426185,0.0325291301,0.0454570068,0.0383965119,0.0342169222,1268
0.0113268502,0.00600599994,0.00110839968,0.00204196514,0.00330339526,0.0107163252,0.00854245087,0.00469755937,1236
0.0208172695,0.0458599236,0.058931833,0.0956937514,0.267442179,0.486792322,0.595959722,0.679372382,185
0.0340599003,0.0689278086,0.128681095,0.219480378,0.190938539,0.247039501,0.208911169,0.252828464,367
0.0898203536,0.187500227,0.406862701,0.337423114,0.359375304,0.536585642,0.40559444,0.517857218,56
0,0.0487803854,0.181818164,0.222222222,0.333333,0,0.958333317,0.964285782,2
0.0331587967,0.0277574361,0.0199892199,0.0152526066,0.00748440471,0.0177553683,0.0260340701,0.0158324861,1146
0.0205278855,0.0745474267,0.13318317,0.134842096,0.0971814974,0.115895595,0.115312367,0.0670078869,682
0.00109409239,0.000632511017,0.000564971902,0.00211864097,0.00456412853,0.00270758487,0.000495540238,0.00188058091,1556
0,0.00179855989,0,0.00378583256,0.000336700067,0.000515198159,0.000589391202,0.000893815363,196
0.0356536246,0.0420597475,0.0410778728,0.0572149494,0.0610129253,0.0798496108,0.0940731236,0.117115535,589
0.0240063081,0.151183376,0.188176681,0.244010818,0.250766053,0.247685046,0.311313852,0.351375424,847
0.242187621,0.149350666,0.0798121897,0.0678571662,0.11073826,0.185,0.115384664,0.050000006,117
0.145038191,0.248457121,0.327354461,0.229700547,0.428571156,0.458646341,0.601694821,0.620481717,107
0.078431368,0.106060593,0.0803323433,0.105555471,0.0806451818,0.097122247,0.0989717474,0.2072366,212
0.18125,0.0877862442,0.205047408,0.0696517693,0.0853932364,0.128256504,0.143633606,0.171428488,252
0.0432691936,0.0496324381,0.054221218,0.0862646618,0.0879607206,0.0891921024,0.150599312,0.188504152,416
0.0171413433,0.00845166144,0.0266001726,0.0291384758,0.0596658894,0.0405405148,0.0760749682,0.0346907883,663
0.0988372038,0.0601604676,0.123595543,0.128834411,0.166330728,0.3204892,0.356261348,0.241085317,325
0.125714389,0.0794979,0.111913248,0.12432422,0.101282082,0.101382432,0.335664349,0.57407371,108
0.122126506,0.201465675,0.156648388,0.322334704,0.354113271,0.419040334,0.383260473,0.424574516,405
0.0833334833,0.333333367,0.323529438,0.666666567,0.705882088,0.705882671,0.341463171,0.267856868,19
0.597014739,0.551020339,0.714286,0.581081207,0.625000114,0.70285691,0.78125,0.64939046,48
0.44318211,0.744681098,0.775280345,0.65,0.457142865,0.525000059,0.550943214,0.565400763,65
0.176991122,0.33854179,0.382342939,0.434359226,0.502985481,0.585180341,0.674146628,0.749910676,226
0.0522876203,0.114477158,0.0660317544,0.0914198057,0.146659629,0.176835835,0.224079558,0.305035158,765
0.0294117612,0.0179855953,0.286195014,0.326530692,0.408256805,0.454860987,0.472491799,0.485148807,181
0.0310559037,0.0416667017,0,0,0.0201005069,0.00338983288,0.0111111131,0,115
0.101449367,0.178321702,0.224137988,0.402489443,0.417457136,0.362416587,0.611603725,0.770716856,268
0.0322769919,0.105100496,0.111009319,0.128776842,0.147416234,0.204339595,0.225898668,0.279938759,852
0.0312500094,0.042735,0.0256410195,0.0129240801,0.0179115841,0.0471728993,0.0869323457,0.117954114,192
0.0368540828,0.0376172151,0.0223968522,0.0284292896,0.0898366757,0.19995138,0.309395561,0.422576422,1316
0.103896034,0.177894916,0.183807631,0.18305423,0.150198804,0.251582554,0.255003146,0.35794584,770
0.0714286224,0.073921353,0.109012539,0.0917894037,0.115733114,0.167185867,0.18619761,0.318318,652
0.00417362099,0.00099568543,0.00868917769,0.00678314985,0.00370133464,0.00422138901,0.00621922196,0.0031315227,1797
0.0508474673,0.0331964544,0.0223976951,0.0277777676,0.0281141943,0.028498984,0.0167790573,0.0153874756,590
0.0136054427,0.00946371839,0.00292683117,0.00553877665,0.00375042618,0.0050078789,0.00613939985,0.00126315761,141
0.4,0.212121058,0.0454545227,0.148147985,0.0540540486,0.190476081,0,0.095238,14
0.0224538937,0.0394910197,0.0467236767,0.0453917516,0.0787689849,0.139423857,0.191076371,0.302442576,1247
0.0611439696,0.0775993588,0.107282154,0.133128289,0.187918787,0.222379183,0.255666677,0.268825337,1014
0.113043534,0.266666729,0.576923423,0.399253904,0.564593297,0.454717224,0.496507707,0.5708536,96
0.059701474,0.0325077502,0.0200873329,0.0209496937,0.0146594455,0.00504032189,0.00722801213,0.022465192,268
0.0425619949,0.0402579448,0.0382643656,0.0516852351,0.0535958453,0.0614259058,0.0713776563,0.100899504,3630
0.028169,0.0571428369,0.0661157744,0.10880829,0.0983051523,0.216824669,0.189075295,0.080924904,65
0.134328553,0.0395683198,0.0428133946,0.0702647394,0.0634124133,0.0735618841,0.0849067057,0.123414786,132
0.183333295,0.395604,0.0821916,0.279411832,0.162161984,0.352941294,0.819672282,0.918367373,31
0.0947368257,0.164556961,0.21038244,0.307346261,0.213846203,0.202493803,0.190156539,0.141589586,260
0.0416667033,0.0740740719,0.295918448,0.372093086,0.660713934,0.870967665,0.04,0.40000002,10
0.184210601,0.192708402,0.1950355,0.12045448,0.133569799,0.0948275018,0.125830075,0.153761226,114
0.00505901868,0.00116958979,0,0.000724637814,0.00162778329,0.00258509585,0.00218023373,0.000689894033,593
0.015022336,0.0366079231,0.0562500365,0.0642130115,0.0631259791,0.0797101661,0.0737218552,0.106563877,2463
0.0558155311,0.087282775,0.108238752,0.144291058,0.14947197,0.158144978,0.182148891,0.214650011,1496
0,0,0,0.75,0,0.5,0,0.230769231,0
0.00372439966,0.0127186226,0.00508475919,0.0118203453,0.0487105278,0.0531914787,0.102564098,0.0783898004,239
0.0450292631,0.0670731988,0.0428346976,0.0241790733,0.0249813522,0.0141102489,0.00993181122,0.00507457832,855
0.0767494369,0.0235689974,0.0446429178,0.032,0.0769230769,0.0900900611,0.242424318,0.0857142086,69
0.0296122124,0.0352002875,0.0448417252,0.0349993264,0.0426972229,0.0526410907,0.107677374,0.136510547,2983
0.00196078033,0.00621117478,0,0.00651466007,0.00291544942,0.00277777783,0.00689656303,0.0099667796,221
0,0.0350877825,0.131579,0.047619,0.1428572,0.545454655,0.272727409,0,3
0.0307017633,0.019323682,0.0066500452,0.00947030446,0.0180476198,0.0423463566,0.0871804011,0.106419779,1355
0.0265386562,0.0427552574,0.0663723812,0.061444267,0.0716921092,0.066982003,0.0739022165,0.046048718,1771
0.445652488,0.533980296,0.281690359,0.4239131,0.53714293,0.462662026,0.515151683,0.638761166,71
0.00274724928,0.00321773679,0.00933521231,0.0133348995,0.00889025644,0.00333137144,0.00309836894,0.00429143846,2715
0.0218340248,0.0384615823,0.0427350262,0.0787037652,0.050505019,0.0265957487,0.0596491116,0.0577777046,187
0.182692424,0.366071437,0.350515751,0.140186858,0.2,0.128205186,0.230769099,0.26,79
0.0216827645,0.0167637182,0.00541061188,0.00136570566,0.0015654376,0.00257034937,0.00807403671,0.0110346126,2698
0.0383480708,0.0457316617,0.188930915,0.341409693,0.354881357,0.477777632,0.500937985,0.587205014,292
0.323529632,0.404255557,0.11214952,0.104895038,0.0441176118,0.0433333886,0.0779510283,0.113676834,42
0.102941159,0.0868687326,0.201602339,0.322916037,0.313530465,0.401468222,0.511346009,0.558431992,340
0.0262008224,0.00598802844,0.0126467743,0.00841682918,0.0074876857,0.0120702489,0.0216732947,0.0310379792,229
0.0249110325,0.0109090937,0.00572713863,0.00191591817,0.00269268082,0.00269867794,0.00813495862,0.0195292689,562
0.07142868,0.0408163255,0.0894409484,0.062554315,0.0305250032,0.0342763079,0.050013481,0.0623193964,220
0.174757231,0.56521733,0.122449151,0.27830217,0.367521397,0.205882322,0.413222996,0.615879855,23
0.0113635898,0,0.0526316211,0.0119048024,0,0.0238096024,0.04,0.0526315684,19
0.0545809556,0.0616760692,0.0877760224,0.150649985,0.100901444,0.0946765073,0.101582835,0.09911872,513
0.119565114,0.305935839,0.422297325,0.243243397,0.15699679,0.210526088,0.187499943,0.218430251,162
0.0225988669,0.0232954582,0.0153568247,0.0107600011,0.0100857187,0.0116104839,0.0111918522,0.00897017302,354
0.0150214481,0.0263047375,0.0252624138,0.0498210099,0.0681172016,0.107222049,0.116034301,0.156222769,466
0,0.00576368138,0,0.00172711959,0.00599042081,0.00864662156,0.00231481421,0.000786164297,113
0.0255319236,0.00769230538,0.00281294034,0.00194678643,0.00597539567,0.00938891325,0.0104456797,0.00760523275,235
0.35078566,0.46875,0.313953743,0.323863815,0.512820256,0.284313755,0.0654206051,0.0485436841,71
0.0209204916,0.0141271449,0.0429211964,0.0623665258,0.0600513541,0.0588586679,0.0701852748,0.10565765,717
0.10031855,0.0470801152,0.0378640597,0.0465014217,0.0491464817,0.0370832654,0.0447919109,0.0445521139,628
0.0945122084,0.139405219,0.139187127,0.150129479,0.176765372,0.169943918,0.205600718,0.206659266,328
0.509434357,0.745454698,0.810344733,0.730769319,0.731707446,0.804878222,0.6326526,0.646154117,25
0.0082815681,0.00428979877,0.00472794315,0.00364840057,0.00908209711,0.00193704867,0.00326624795,0.00509410884,483
0.132415335,0.188242311,0.237499847,0.284337872,0.428687241,0.564423126,0.656677711,0.645651619,472
0.00327331928,0.001,0.00253806916,0.00148368045,0.000666223047,0.00123838954,0.0018564355,0.000519481217,611
0.0115273761,0.0043086579,0.00445554616,0.00199846487,0.00252369671,0.00189965211,0.00102260816,0.00101484066,1388
0.00719423871,0.00626959395,0.0244648117,0.0792987064,0.102880613,0.132110142,0.12140572,0.176844911,272
0.00699300923,0,0,0.00327868892,0.0142450099,0.00273972819,0.00168066882,0.00137740993,138
0.0121580421,0.0230485477,0.0165552864,0.0227987387,0.013879808,0.0269116448,0.0227249749,0.0197424078,987
0.0235731835,0.0247330231,0.0630075305,0.075426009,0.070660071,0.0765244534,0.093327905,0.0963245137,806
0.369047705,0.803827563,0.894736926,0.940972234,0.919191959,0.836890214,0.840101612,0.839378212,84
0.00606909051,0.0146308426,0.0161611749,0.0168677126,0.00865454718,0.00448068491,0.0127400388,0.00527348531,2142
0.0162368687,0.00801688653,0.00965043605,0.0102144131,0.0145685191,0.0357790569,0.0463091654,0.05166537,1047
0.0210526147,0.262626031,0.31144077,0.475296561,0.456296511,0.469866223,0.464646631,0.562441535,95
0.0195822607,0.0228322391,0.0134698386,0.0105307493,0.0243164634,0.0246603123,0.0482180312,0.0680608012,1532
0.115112958,0.0533369981,0.107368681,0.112989493,0.154660924,0.137174492,0.169807854,0.190540956,708
0.00827207554,0.0155106176,0.0198711995,0.0320371917,0.0295916582,0.0416849378,0.0495034858,0.0547376756,1088
0.110738142,0.253012173,0.24,0.144578342,0.777777622,0.490908645,0.49999995,0.717948887,53
0.00119759972,0,0.00266429728,0.00171673794,0.00168776337,0.00326157748,0,0,835
0.0126983986,0.0252293961,0.0154374089,0.118834033,0.0660474952,0.0921927194,0.102654272,0.0304682391,315
0.0351562746,0.0595744562,0.118774052,0.0479705056,0.197802022,0.539216238,0.676616628,0.671875006,128
0.13793139,0.343949173,0.358156132,0.257325813,0.300747561,0.247757979,0.285525142,0.407470272,87
0.0606059939,0.155555493,0.293103659,0.363636364,0.0506328152,0.40000004,0.268292515,0.15000005,35
0.0142856957,0.00995574612,0.0141129172,0.01401866,0.0268350269,0.0167417962,0.00893998161,0.0154768103,350
0.0339805825,0.0769230231,0.0870112756,0.0142332395,0.00856269223,0.0193083602,0.0284182713,0.0328861669,206
0.00655735875,0.0171394699,0.0215463738,0.0077762915,0.00499067207,0.00501478477,0.00347139393,0.0016678994,610
0.0673387126,0.0627859054,0.0516169221,0.0503148415,0.0523125986,0.0712664843,0.10184785,0.129743943,5059
0.585106434,0.487179295,0.506944442,0.280487612,0.388888906,0.252873949,0.435897387,0.235294041,29
0.109311789,0.0946666559,0.186495552,0.28282802,0.330985666,0.540575824,0.588709912,0.588105636,263
0.0132743347,0.0878661088,0.10029501,0.108695609,0.401433685,0.336170331,0.1625,0.38,100
0.0102505609,0.0136330159,0.015992746,0.0127678995,0.00667975851,0.0166411563,0.0108818048,0.0258855315,1198
0.00873362227,0.0162162326,0.0261437935,0.0344828,0.192307485,0.285714,0.75,0.8333333,3
0.0132450392,0.0219779986,0.00826446256,0.0163934341,0.0297618917,0.00900900982,0.19767456,0.122302104,68
0.161156949,0.19969504,0.363734252,0.368421388,0.40636062,0.386598452,0.43684197,0.535211721,242
0.115,0.164082767,0.116240235,0.118009832,0.0826904817,0.0434858531,0.0562576395,0.0972802636,200
0.133064636,0.0377906979,0.102040769,0.107611564,0.0552994962,0.0593220399,0.06762595,0.0363321425,248
0.00419579748,0.00164609029,0.0013755151,0.00153091854,0.00178730976,0.00155460786,0.0139395892,0.0111304081,715
0.0359183864,0.0763311682,0.0583414821,0.0611386588,0.0615422046,0.0688457431,0.083081054,0.0828513659,1225
0.0785714369,0.0232198365,0.0255308551,0.0253895062,0.0126959255,0.0111835085,0.00879043419,0.00809934265,210
0.15116278,0.363636239,0.390243689,0.275281463,0.2954543,0.454545409,0.240964,0.383561885,63
0.0444444184,0.026086962,0.0153846034,0.0123034923,0.00818777049,0.00413793149,0.00509604212,0.0143474259,270
0.0102880579,0.0391993135,0.0402471798,0.0267902892,0.0192877367,0.0239648274,0.0344787701,0.0319384995,486
