-5.24383562,0.095890411,0.095890411,20.0246575,20.0246575,20.0246575
-2.99178082,0.095890411,0.257534247,11.4328767,12.4328767,14.1041096
-1.99178082,0.095890411,0.506849315,0.75890411,1.25753425,5.59452055
5.50958904,8.34520548,11.6,11.8520548,13.2657534,15.4356164
18.7726027,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
14.1041096,15.2684932,16.4356164,16.9369863,17.2684932,18.690411
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,2.92876712,4.67945205,5.59452055,10.0164384,17.8547945
-8.99452055,-5.07671233,-4.57808219,0.339726027,0.506849315,13.6
-0.323287671,0.591780822,1.9260274,2.34246575,5.42739726,7.68219178
5.42739726,5.92876712,6.34520548,9.17808219,10.2657534,14.6027397
1.17260274,5.09863014,6.01369863,7.01643836,7.59726027,9.2630137
-11.1643836,-5.49589041,-2.15890411,0.095890411,0.17260274,9.93150685
0.17260274,5.42739726,6.68219178,8.17808219,8.84931507,10.9342466
-6.99452055,-1.15616438,0.17260274,0.591780822,1.09589041,4.01369863
-3.24383562,-0.904109589,0.0109589041,0.095890411,0.17260274,3.42739726
6.68219178,7.93150685,10.6,11.6849315,14.6876712,18.2712329
11.0191781,14.1041096,14.6876712,15.6876712,16.4356164,17.6876712
6.76438356,8.51232877,10.6849315,11.6,11.9342466,13.6
9.34520548,11.3479452,12.5150685,13.1041096,18.0219178,19.8575342
0.676712329,11.4328767,12.0191781,12.5150685,14.1835616,15.1835616
1.50684932,3.67945205,5.17534247,7.01643836,7.59726027,13.1808219
0.506849315,10.1013699,14.5178082,15.769863,17.9369863,20.0246575
11.8520548,16.4356164,17.6027397,18.0219178,18.4383562,20.0246575
0.676712329,10.6,11.1808219,11.4328767,11.7671233,15.2684932
0.0109589041,2.84657534,3.50958904,20.0246575,20.0246575,20.0246575
15.5178082,16.1068493,17.769863,17.769863,17.769863,17.8547945
12.6849315,16.0219178,16.769863,17.769863,18.2712329,20.0246575
4.84657534,6.84931507,7.43013699,8.68219178,9.43013699,11.4328767
17.1068493,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,4.01369863,4.50958904,4.92876712,14.8547945,17.769863
9.93150685,11.8520548,13.2657534,14.5178082,16.0219178,19.0246575
2.34246575,3.84657534,5.17534247,5.67945205,6.17808219,10.6849315
5.59452055,9.84931507,11.2657534,11.4328767,11.6,12.6849315
7.10136986,9.84931507,12.1808219,12.7671233,13.4328767,16.1835616
8.76438356,9.2630137,10.1013699,11.3479452,12.4328767,16.1068493
-5.07671233,0.843835616,4.59452055,5.01369863,5.84657534,7.17808219
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
16.1068493,16.6027397,16.769863,16.9369863,17.1068493,18.5205479
4.59452055,9.2630137,11.1808219,11.6849315,12.6849315,13.7671233
16.5178082,18.690411,20.0246575,20.0246575,20.0246575,20.0246575
0.257534247,8.2630137,9.43013699,11.1041096,11.5150685,15.3506849
3.09863014,3.42739726,3.42739726,3.59452055,3.59452055,3.84657534
1.09589041,4.01369863,4.26027397,6.51232877,6.93150685,13.3479452
0.17260274,3.01369863,8.76438356,10.7671233,11.3479452,16.1068493
-9.32876712,10.4328767,10.8520548,11.1808219,11.8520548,15.2684932
-7.74794521,-2.90684932,6.09863014,7.51232877,8.2630137,12.1041096
-3.90684932,0.424657534,20.0246575,20.0246575,20.0246575,20.0246575
-7.24657534,0.926027397,1.42465753,2.42739726,3.34246575,4.84657534
-0.493150685,0.095890411,0.17260274,6.43013699,6.76438356,8.76438356
1.0109589,1.42465753,13.4328767,14.4356164,14.769863,17.6027397
0.75890411,1.17260274,1.67671233,2.09589041,2.26027397,8.2630137
1.42465753,1.75890411,5.17534247,6.84931507,7.01643836,7.93150685
0.095890411,0.17260274,7.43013699,8.34520548,9.10136986,13.6849315
5.92876712,6.59726027,9.01643836,9.51232877,10.0164384,15.1835616
13.1808219,15.1835616,16.3506849,17.0219178,17.5178082,19.939726
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.095890411,0.095890411,0.257534247,1.09589041,1.42465753,7.01643836
8.93150685,10.3479452,11.3479452,12.0191781,12.6,16.3506849
18.3534247,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
10.2657534,14.6027397,15.3506849,16.3506849,16.3506849,16.769863
-5.90958904,3.26027397,6.68219178,9.68219178,10.9342466,15.6027397
0.75890411,5.01369863,5.17534247,5.34246575,5.42739726,15.769863
4.26027397,4.92876712,6.51232877,9.01643836,9.34520548,11.3479452
0.676712329,2.0109589,2.17534247,5.01369863,5.17534247,7.84931507
3.09863014,3.17534247,3.42739726,20.0246575,20.0246575,20.0246575
4.01369863,4.26027397,5.01369863,5.01369863,6.01369863,6.17808219
0.926027397,1.59178082,6.84931507,8.43013699,9.76438356,15.4356164
10.6849315,14.769863,16.1068493,17.1835616,17.9369863,20.0246575
10.1013699,12.6,14.8547945,15.9369863,16.9369863,19.109589
4.42739726,5.26027397,10.6849315,11.6849315,14.0191781,17.6027397
14.2684932,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-0.575342466,0.095890411,0.257534247,0.424657534,0.676712329,2.34246575
0.676712329,1.25753425,2.17534247,2.50958904,3.17534247,6.76438356
0.17260274,0.843835616,1.42465753,1.9260274,2.0109589,6.76438356
1.50684932,3.34246575,6.59726027,7.76438356,8.34520548,13.8520548
0.095890411,10.6849315,11.9342466,13.2657534,14.0191781,16.1835616
5.09863014,5.67945205,10.7671233,12.3479452,12.6,13.8520548
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
16.0219178,18.1068493,20.0246575,20.0246575,20.0246575,20.0246575
3.92876712,4.50958904,4.67945205,6.51232877,6.59726027,8.01643836
-10.8356164,0.676712329,0.843835616,1.09589041,1.42465753,7.2630137
5.84657534,7.10136986,8.2630137,9.01643836,10.0164384,12.7671233
12.1041096,13.4328767,14.4356164,15.6027397,16.5178082,18.690411
1.59178082,2.76164384,3.09863014,4.26027397,5.67945205,7.84931507
0.676712329,3.01369863,3.42739726,3.84657534,3.92876712,6.34520548
3.17534247,4.01369863,4.26027397,5.09863014,5.17534247,6.68219178
-10.8356164,-5.49589041,-3.99178082,-2.24383562,-0.989041096,9.93150685
9.17808219,11.1808219,11.2657534,11.4328767,11.6849315,18.6054795
5.76164384,8.34520548,9.10136986,9.93150685,11.6,13.2657534
-6.16164384,1.50684932,2.92876712,3.17534247,3.50958904,7.2630137
6.2630137,10.2657534,12.8520548,15.4356164,15.8547945,17.9369863
14.3506849,14.9369863,16.769863,17.4356164,17.8547945,18.939726
1.59178082,7.59726027,8.51232877,9.2630137,10.1808219,13.1808219
17.2684932,17.5178082,17.9369863,17.9369863,17.9369863,18.0219178
10.4328767,12.0191781,19.0246575,19.3534247,19.5205479,20.0246575
9.59726027,11.0191781,11.8520548,13.2657534,14.1835616,16.9369863
-1.90684932,0.095890411,0.17260274,5.67945205,8.43013699,11.2657534
0.506849315,2.50958904,12.9342466,13.2657534,13.3479452,15.1835616
7.59726027,11.0191781,12.1041096,12.6849315,13.5150685,15.6027397
0.591780822,2.34246575,3.59452055,4.01369863,4.50958904,6.51232877
0.424657534,0.843835616,10.3479452,10.5150685,10.8520548,11.8520548
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.75890411,2.59452055,3.50958904,4.17534247,4.59452055,7.10136986
0.257534247,0.424657534,0.591780822,0.676712329,0.676712329,4.84657534
-5.74520548,1.17260274,1.42465753,3.50958904,7.93150685,9.68219178
2.84657534,6.01369863,7.76438356,8.93150685,9.68219178,12.0191781
11.9342466,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.75890411,4.42739726,11.5150685,14.4356164,15.3506849,17.6876712
9.68219178,10.6849315,12.0191781,12.3479452,12.6849315,17.9369863
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.67671233,15.2684932,16.6876712,18.0219178,18.5205479,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
15.8547945,16.1068493,16.9369863,16.9369863,16.9369863,17.1068493
0.095890411,11.8520548,13.1808219,13.7671233,15.1068493,17.4356164
-0.989041096,0.257534247,4.17534247,6.84931507,7.59726027,10.6849315
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
17.1068493,19.5205479,20.0246575,20.0246575,20.0246575,20.0246575
2.76164384,7.17808219,8.10136986,8.43013699,8.51232877,8.84931507
13.5150685,14.5178082,15.2684932,15.769863,16.0219178,19.6054795
2.0109589,5.67945205,11.9342466,12.0191781,12.4328767,14.769863
1.09589041,5.42739726,5.76164384,7.84931507,8.2630137,10.2657534
-5.49589041,-5.15890411,-3.74520548,-3.07671233,-1.90684932,0.095890411
2.09589041,2.92876712,3.34246575,4.26027397,4.42739726,8.59726027
1.0109589,11.2657534,11.8520548,12.2657534,12.7671233,14.5178082
-7.83287671,-4.99178082,-4.15890411,-3.15890411,-1.90684932,2.59452055
-1.49315068,1.0109589,4.26027397,6.01369863,7.2630137,9.51232877
4.50958904,6.59726027,6.68219178,6.76438356,6.76438356,7.59726027
0.591780822,10.8520548,14.0191781,15.1835616,15.8547945,17.769863
3.09863014,6.51232877,10.0164384,10.6849315,11.0191781,14.1041096
-5.83013699,0.257534247,0.843835616,2.26027397,2.76164384,9.43013699
1.84383562,2.42739726,2.92876712,5.17534247,5.42739726,7.68219178
0.926027397,6.59726027,7.17808219,7.84931507,8.43013699,11.3479452
3.01369863,7.84931507,7.93150685,8.43013699,8.76438356,16.9369863
12.6849315,14.3506849,15.1068493,18.1068493,19.8575342,20.0246575
0.676712329,3.01369863,3.67945205,4.34246575,5.67945205,8.43013699
13.5150685,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-9.49863014,-2.07671233,-1.32328767,0.095890411,0.17260274,1.59178082
1.0109589,7.59726027,10.4328767,13.9342466,15.3506849,20.0246575
-11.3315068,-10.5835616,-8.49863014,-7.66575342,-6.58082192,-0.156164384
7.51232877,11.1041096,11.9342466,15.6027397,16.6876712,18.939726
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
8.59726027,10.6849315,11.5150685,16.4356164,17.1835616,20.0246575
14.769863,17.769863,20.0246575,20.0246575,20.0246575,20.0246575
-7.41369863,-6.58082192,0.75890411,1.25753425,1.67671233,20.0246575
10.0164384,10.7671233,14.5178082,15.0219178,15.8547945,18.4383562
13.1041096,13.9342466,14.6876712,15.6027397,15.9369863,17.769863
14.769863,16.0219178,17.4356164,17.6027397,17.769863,19.3534247
0.095890411,0.17260274,2.34246575,4.26027397,4.84657534,9.34520548
9.34520548,9.93150685,10.4328767,11.3479452,11.6849315,13.2657534
-0.0739726027,17.4356164,18.0219178,19.0246575,19.3534247,20.0246575
11.3479452,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
0.095890411,0.17260274,5.84657534,10.5150685,11.0191781,14.769863
1.09589041,2.09589041,3.59452055,4.34246575,4.67945205,7.10136986
11.6,17.0219178,18.0219178,18.6054795,19.4383562,20.0246575
-0.0739726027,0.591780822,2.34246575,2.67945205,4.76164384,14.8547945
10.1808219,12.2657534,12.9342466,13.5150685,13.9342466,15.6027397
5.67945205,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.17260274,1.42465753,1.67671233,2.17534247,2.34246575,3.26027397
9.76438356,12.3479452,13.5150685,14.1835616,14.769863,16.8547945
6.2630137,7.84931507,9.51232877,10.0164384,10.4328767,12.6849315
7.17808219,10.0164384,12.1041096,13.1808219,15.4356164,18.1863014
2.67945205,4.42739726,4.76164384,8.43013699,8.51232877,9.84931507
5.26027397,6.59726027,7.34520548,11.2657534,11.5150685,19.5205479
3.67945205,4.92876712,5.34246575,6.84931507,7.2630137,10.4328767
-2.49589041,0.095890411,0.17260274,0.424657534,1.75890411,5.92876712
1.9260274,5.84657534,6.93150685,7.84931507,8.93150685,12.1041096
6.59726027,16.769863,17.6027397,18.2712329,19.2712329,20.0246575
2.09589041,2.59452055,2.92876712,4.92876712,9.34520548,15.1835616
-1.74246575,0.0109589041,4.59452055,7.43013699,8.01643836,12.3479452
10.3479452,13.4328767,16.6027397,17.1068493,17.6027397,19.3534247
1.9260274,2.34246575,2.59452055,2.76164384,3.09863014,14.6027397
7.17808219,11.7671233,13.1041096,13.8520548,14.6876712,19.3534247
9.2630137,9.84931507,11.5150685,11.9342466,12.5150685,15.4356164
6.01369863,11.1808219,11.7671233,13.1041096,13.5150685,15.3506849
8.68219178,18.3534247,19.690411,20.0246575,20.0246575,20.0246575
-5.4109589,-1.15616438,-0.156164384,0.095890411,0.095890411,2.92876712
-2.4109589,-1.40821918,17.769863,18.4383562,19.8575342,20.0246575
-3.24383562,1.59178082,2.0109589,3.01369863,3.42739726,9.01643836
1.50684932,3.50958904,3.84657534,6.93150685,8.59726027,10.2657534
-0.742465753,1.33972603,5.50958904,6.2630137,8.76438356,12.2657534
0.339726027,0.591780822,2.50958904,2.67945205,2.76164384,8.01643836
16.6876712,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
15.3506849,16.1835616,16.769863,17.1835616,17.769863,19.690411
9.01643836,11.1041096,13.3479452,14.6027397,15.3506849,19.4383562
11.3479452,13.0191781,14.2684932,15.8547945,16.2684932,18.4383562
0.257534247,15.0219178,15.1835616,15.6876712,15.6876712,16.8547945
0.676712329,0.843835616,0.926027397,5.59452055,6.17808219,7.84931507
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.50958904,12.5150685,13.9342466,14.3506849,17.0219178,20.0246575
16.4356164,19.8575342,20.0246575,20.0246575,20.0246575,20.0246575
1.75890411,3.01369863,16.6876712,18.1863014,18.2712329,20.0246575
-1.82739726,0.0109589041,0.339726027,0.676712329,6.76438356,8.59726027
6.43013699,9.51232877,11.2657534,12.4328767,13.0191781,16.1835616
2.59452055,7.10136986,8.01643836,8.10136986,8.2630137,11.7671233
12.7671233,14.769863,15.4356164,17.4356164,18.1863014,20.0246575
8.17808219,11.7671233,13.8520548,14.4356164,15.1068493,18.3534247
0.75890411,1.67671233,3.67945205,4.34246575,5.26027397,9.10136986
10.1808219,12.8520548,13.3479452,14.0191781,14.6027397,16.1835616
0.095890411,0.75890411,1.59178082,2.50958904,2.59452055,4.34246575
2.0109589,2.42739726,4.50958904,4.67945205,4.84657534,8.93150685
0.257534247,3.67945205,5.59452055,6.68219178,7.51232877,11.0191781
1.09589041,2.17534247,2.42739726,15.8547945,16.4356164,17.8547945
1.25753425,4.01369863,6.68219178,7.59726027,8.17808219,10.7671233
9.59726027,11.1041096,11.8520548,12.4328767,13.3479452,16.6027397
-6.99452055,0.424657534,1.50684932,4.59452055,4.84657534,5.92876712
3.26027397,5.92876712,12.2657534,12.5150685,12.8520548,16.1068493
2.76164384,13.9342466,15.3506849,17.3506849,20.0246575,20.0246575
18.3534247,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-3.99178082,0.17260274,2.17534247,4.09863014,4.50958904,17.4356164
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.0109589,2.59452055,4.26027397,4.42739726,5.50958904,6.59726027
6.09863014,9.76438356,11.6849315,14.4356164,16.0219178,20.0246575
0.676712329,4.34246575,7.17808219,8.68219178,10.3479452,13.3479452
-9.91232877,-8.74794521,-5.15890411,-3.15890411,-1.24109589,4.67945205
-0.323287671,0.75890411,2.09589041,2.34246575,4.84657534,11.8520548
0.17260274,7.59726027,8.76438356,9.34520548,9.76438356,12.8520548
0.843835616,13.2657534,14.3506849,14.8547945,15.4356164,18.7726027
15.6027397,16.1068493,18.8575342,20.0246575,20.0246575,20.0246575
12.3479452,14.4356164,15.6027397,16.5178082,16.8547945,18.8575342
15.8547945,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
6.59726027,8.59726027,10.5150685,11.6,12.1041096,14.1835616
19.8575342,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
1.09589041,2.42739726,7.17808219,7.34520548,7.68219178,9.93150685
1.0109589,4.17534247,6.84931507,8.2630137,8.93150685,11.9342466
9.43013699,10.0164384,10.0164384,10.1013699,10.1013699,10.2657534
20.0246575,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
-1.24109589,0.095890411,0.17260274,1.17260274,1.67671233,4.42739726
1.50684932,3.01369863,3.92876712,5.42739726,9.84931507,12.7671233
13.2657534,15.8547945,19.8575342,20.0246575,20.0246575,20.0246575
0.17260274,5.67945205,6.17808219,7.17808219,9.76438356,13.1808219
0.591780822,1.0109589,1.25753425,1.50684932,3.59452055,6.51232877
1.59178082,4.59452055,5.42739726,7.76438356,8.43013699,12.0191781
4.17534247,14.0191781,15.8547945,17.4356164,19.1863014,20.0246575
4.84657534,13.5150685,14.9369863,15.769863,16.5178082,18.4383562
0.591780822,0.843835616,2.34246575,4.01369863,4.17534247,5.09863014
-6.99452055,-4.57808219,0.257534247,4.76164384,5.01369863,9.51232877
0.676712329,1.25753425,3.26027397,3.42739726,7.68219178,9.51232877
-5.15890411,3.17534247,3.42739726,4.01369863,4.59452055,16.2684932
1.25753425,4.01369863,5.26027397,7.01643836,7.59726027,10.3479452
7.51232877,15.1068493,15.6027397,15.9369863,16.3506849,18.0219178
0.676712329,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
2.76164384,7.59726027,8.84931507,10.1808219,11.4328767,17.1835616
6.51232877,7.76438356,8.2630137,9.93150685,10.8520548,18.1863014
8.68219178,14.1041096,15.769863,16.4356164,17.1068493,20.0246575
0.591780822,1.59178082,2.50958904,5.17534247,8.59726027,12.7671233
-12.2493151,-9.83287671,0.926027397,1.9260274,2.17534247,5.01369863
14.0191781,19.109589,19.8575342,20.0246575,20.0246575,20.0246575
0.676712329,0.926027397,1.09589041,1.33972603,2.26027397,20.0246575
1.17260274,2.92876712,12.0191781,12.7671233,13.1041096,15.2684932
1.50684932,1.9260274,2.50958904,8.17808219,8.34520548,9.01643836
10.5150685,17.0219178,19.7726027,20.0246575,20.0246575,20.0246575
12.6849315,16.3506849,18.1068493,18.4383562,18.8575342,20.0246575
3.09863014,7.10136986,7.10136986,7.17808219,7.2630137,9.2630137
4.09863014,10.7671233,11.4328767,12.3479452,13.3479452,14.6027397
9.51232877,11.1041096,12.1808219,12.4328767,14.3506849,16.1068493
17.2684932,17.6027397,17.8547945,18.0219178,18.1068493,18.939726
16.6027397,18.7726027,20.0246575,20.0246575,20.0246575,20.0246575
0.591780822,17.769863,18.939726,19.7726027,20.0246575,20.0246575
-2.4109589,3.42739726,4.01369863,4.26027397,4.50958904,6.68219178
7.51232877,10.5150685,13.6849315,14.6027397,15.1068493,17.6876712
4.76164384,18.1863014,18.4383562,19.0246575,20.0246575,20.0246575
10.9342466,11.7671233,12.0191781,12.2657534,12.5150685,13.3479452
-7.07945205,2.76164384,4.76164384,5.92876712,6.34520548,8.34520548
3.34246575,3.67945205,6.43013699,6.68219178,7.59726027,13.0191781
-9.66575342,-7.49863014,-2.4109589,-0.493150685,0.095890411,1.0109589
0.0109589041,0.843835616,1.33972603,2.67945205,3.09863014,14.8547945
10.3479452,12.2657534,12.8520548,13.6849315,14.6027397,17.1835616
-8.49863014,0.095890411,0.676712329,1.17260274,1.75890411,10.4328767
0.095890411,0.424657534,1.0109589,1.17260274,1.33972603,2.17534247
18.939726,20.0246575,20.0246575,20.0246575,20.0246575,20.0246575
9.68219178,13.3479452,15.9369863,16.5178082,17.6027397,20.0246575
3.17534247,3.84657534,4.17534247,10.9342466,11.0191781,11.1808219
4.34246575,4.92876712,6.17808219,6.34520548,6.34520548,6.51232877
6.09863014,7.17808219,7.76438356,11.3479452,13.6849315,18.3534247
0.926027397,7.10136986,8.01643836,8.84931507,9.68219178,12.0191781
-0.0739726027,1.84383562,3.76164384,7.68219178,8.17808219,13.1808219
4.26027397,4.92876712,5.42739726,5.76164384,6.34520548,10.0164384
-5.24383562,-1.66027397,0.424657534,1.75890411,5.09863014,7.93150685
0.843835616,4.84657534,5.01369863,5.17534247,5.26027397,9.2630137
11.3479452,13.3479452,13.3479452,13.6,13.6849315,15.1068493
0.926027397,1.25753425,1.42465753,1.59178082,1.84383562,9.59726027
7.43013699,8.76438356,11.2657534,12.6,14.1041096,16.9369863
0.926027397,1.42465753,2.34246575,7.51232877,8.10136986,10.4328767
14.1041096,17.1068493,20.0246575,20.0246575,20.0246575,20.0246575
0.0109589041,0.095890411,3.01369863,8.2630137,8.43013699,10.9342466
-4.6630137,0.095890411,1.09589041,7.93150685,8.59726027,12.8520548
1.09589041,10.1013699,10.4328767,12.1041096,12.5150685,14.5178082
-7.49863014,3.26027397,7.17808219,7.59726027,8.2630137,11.9342466
0.591780822,1.75890411,2.26027397,2.76164384,4.92876712,10.4328767
12.0191781,13.6,13.7671233,14.0191781,14.8547945,18.1068493
0.17260274,5.84657534,8.01643836,10.1808219,10.7671233,12.6849315
0.17260274,16.6027397,17.4356164,18.1068493,18.6054795,20.0246575
0.095890411,0.591780822,1.9260274,3.01369863,3.17534247,9.59726027
