0.131578974,0.186046481,0.0721868398,0.0738550153,0.0294395453,0.030302983,0.0308900126,0.022283554,76
0.0813559467,0.0467836125,0.0820609725,0.0206287018,0.0276792258,0.0619495556,0.0871904159,0.0975934809,292
0.0134528933,0.010067103,0,0.00196979861,0.00704225058,0.0038543073,0.00249509622,0.00701821646,196
0.285714057,0.301886932,0.553191557,0.462686669,0.835294116,0.920972577,0.948625191,0.964676624,35
0.0153061286,0.0746268497,0.0513834048,0.0356164429,0.0183333334,0.015822763,0.0180368999,0.0149019663,191
0.0566110783,0.0827321275,0.111125605,0.0882287424,0.079556945,0.0970054615,0.115951022,0.13215147,2453
0.133928624,0.0735294318,0.313636183,0.391304604,0.647058411,0.320512824,0.617647115,0.586206807,26
0.12987013,0.0886073911,0.0542636022,0.106870354,0.314960325,0.118421112,0.0810809838,0.113923811,56
0.147286754,0.360268967,0.481376663,0.493685778,0.640188632,0.69764635,0.722132576,0.795722961,129
0.172131047,0.230769102,0.495726447,0.274509803,0.245508464,0.0725388637,0.0648147889,0.0842697547,100
0.356435691,0.546218699,0.309091242,0.515463641,0.557971194,0.422178962,0.802272765,0.823788566,90
0.0149981276,0.0114536188,0.0112607879,0.0290377696,0.0592365133,0.0615235582,0.0709426984,0.095177172,2661
0.0177865261,0.0320061955,0.0489501235,0.0365994048,0.0374644857,0.0495749412,0.0719907051,0.0971081241,506
0.230263188,0.345070438,0.278480831,0.217021712,0.107266427,0.251678106,0.269938596,0.256410015,133
0.0222222044,0.0789474079,0.5,0.4166665,0.8333333,0.866666587,0.909091,0.777778022,6
0.0983605098,0.103448528,0.171521004,0.0924369933,0.0619194951,0.0547549992,0.0794392895,0.144578242,61
0.0368420556,0.03319501,0.0087108007,0.00232693714,0.00147188427,0.00246696227,0.00151286024,0.00144647994,187
0.117647118,0.241758293,0.246376828,0.0961538142,0.0425532,0.0285714109,0.0151057447,0.0167224233,53
0.0826445469,0.0843882308,0.0801887181,0.0186813019,0.00709534956,0.0101294892,0.00842373976,0.0125799018,121
0.364238109,0.527935836,0.595088973,0.632975989,0.675153279,0.779604355,0.824333887,0.867805313,151
0.020584313,0.0800226656,0.107574046,0.0838751382,0.172216206,0.124380492,0.2025,0.129399628,685
0.0259067278,0.0048701417,0.02533786,0.0816582702,0.216167414,0.166073683,0.132523345,0.0752163887,386
0.0251929139,0.0460109257,0.0483221205,0.0379837689,0.0479026518,0.0794899824,0.12302928,0.0969633893,1449
0.064377699,0.0763546178,0.270161597,0.31043314,0.388383866,0.395061518,0.456080009,0.660885469,232
0.19672118,0.259842244,0.160947701,0.254443084,0.347348661,0.441134542,0.416598617,0.476813362,61
0.0921050993,0.0920771493,0.118556937,0.195863684,0.282930354,0.32747086,0.413479116,0.470931571,152
0.117646959,0.344262331,0.414634373,0.615384385,0.849462375,0.95070425,0.931623974,0.858586014,24
0.0368097404,0.0157303264,0.0404284527,0.0494167869,0.0389170037,0.0221531008,0.0166139483,0.013579249,163
0.0574713057,0.159874622,0.116568377,0.0893585645,0.0760348124,0.0849143797,0.136576802,0.228365635,435
0.0258302548,0.0332432529,0.048901723,0.044549524,0.0578728158,0.0887063076,0.079229214,0.0817649625,1584
0.0213903861,0.07653915,0.114218052,0.0884013086,0.108378937,0.144529266,0.114559602,0.103303332,374
0.0877194298,0.103448421,0.0214592543,0.0236966983,0.0121212099,0.0180467083,0.0374016155,0.132953149,44
0.142857086,0.136363773,0.138889,0.545454655,0.0714286143,0.46666664,0.222222222,0.666666667,5
0.00294906846,0.00389763714,0.00474641035,0.0148024392,0.0184281141,0.0394071234,0.0740951131,0.0963399927,3730
0.0933332871,0.04172769,0.0549800117,0.0543142742,0.0567512453,0.0563964792,0.0483203749,0.0588414945,225
0.155172553,0.571428343,0.6666669,0.818182,0.814814815,0.68,0.418604458,0.758620476,27
0.0492476117,0.0206896289,0.0292569812,0.0457865781,0.0451262908,0.0459710263,0.0563844843,0.0743643772,731
0.174193643,0.339999941,0.474576573,0.654545493,0.350877135,0.126984189,0.34375,0.131867974,38
0.131944533,0.185184784,0.228603445,0.128637568,0.12046355,0.188882246,0.264732754,0.354965154,123
0.106383011,0.175,0.167464189,0.0817609853,0.0575539342,0.152777645,0.163398767,0.527272561,94
0.0900901139,0.037815083,0.06271777,0.115835777,0.0621118589,0.158075589,0.17386607,0.298174154,111
0.0136363544,0.0486486734,0.0289855067,0.0458716251,0.0130718765,0.0432900096,0.0445860115,0.0828220715,131
0.00949368019,0.0390243688,0.185133236,0.288420542,0.327592776,0.358044843,0.394624765,0.397337835,316
0.102564031,0.0629370262,0.0555555244,0.185185164,0.440000156,0.934066,0.9509804,0.898876271,64
0.102564055,0.0842697728,0.286163607,0.611940188,0.5,0.695121856,0.84,0.774774858,31
0.288,0.194656482,0.149590121,0.122114222,0.124676539,0.119614208,0.105185599,0.138902459,125
0.00611353023,0.00515464062,0.0197368578,0.0290697784,0.0208333396,0.130434737,0.315314983,0.3625,78
0.0188679264,0.0107527045,0.00447154668,0.00530135585,0.00970373191,0.0201507439,0.0207076354,0.0271069553,212
0.0106979167,0.00467071883,0.0158141884,0.0376509631,0.0584425738,0.0983453836,0.114450979,0.136221529,1963
0.033613418,0.0068027215,0.245902049,0,0.25,0.5,0.5,0.157894968,8
0.117801047,0.194244547,0.139534776,0.205555391,0.157407524,0.150289053,0.15478,0.342579626,121
0.0874999563,0.113970598,0.209909897,0.456855681,0.575233621,0.341716128,0.368989297,0.51063273,313
0.369565152,0.849056594,0.884615454,0.875,0.698630579,0.921875,0.583333392,0.285714286,7
0.191235206,0.0853657941,0.0807454329,0.213903698,0.177536373,0.16778518,0.0642569562,0.0869565052,155
0.0780487117,0.201405028,0.129845866,0.123129951,0.106574098,0.0792771341,0.0725081482,0.0483054017,205
0.060606,0.0375,0.130952421,0.118421064,0.247422726,0.326530465,0.211956557,0.443181863,51
0.0785339843,0.0200668572,0.0195228041,0.0494590621,0.094367644,0.092482073,0.0433976391,0.0382670742,191
0.282051426,0.117646912,0.190475962,0.155555276,0.159509295,0.0439560736,0.0301204978,0.0192554581,23
0.0155336187,0.0115026879,0.013695411,0.0215292882,0.0495298821,0.0921523325,0.0971094994,0.0893927212,2736
0.209386051,0.29203571,0.141044269,0.105017874,0.0782869739,0.10512965,0.113852625,0.116409267,277
0.16875985,0.172766868,0.215089483,0.223324258,0.25602386,0.270110879,0.262197848,0.299505659,637
0.0311203568,0.0430663686,0.0904761627,0.145113245,0.170283854,0.202919992,0.222408924,0.245272804,482
0.0942030177,0.103825141,0.144927369,0.113013689,0.0625000138,0.0351350984,0.0486618091,0.0921659491,138
0.0197472684,0.00803859208,0.0116459676,0.0201341992,0.0904479755,0.092973442,0.0741313312,0.100815414,1105
0.0360360339,0.0645159935,0.0322580903,0.0181818073,0.413043524,0.796875,0.526316021,0.571428571,4
0.0662983339,0.0301418666,0.0378096751,0.05454548,0.134892855,0.292126069,0.344589194,0.344310715,362
0.137931131,0.382352671,0.285714371,0.603448141,0.9014085,0.744681,0.903408992,0.951530663,28
0.0750853732,0.0270270097,0.0271934302,0.0270465895,0.0519029757,0.0493533891,0.0502651545,0.0437113101,293
0.082644557,0.0493741657,0.0277777776,0.0342416486,0.0629269383,0.0951426266,0.0781755353,0.0813263787,363
0.021653517,0.00544069755,0.014770764,0.0137339049,0.0108276217,0.0114560833,0.0149568916,0.0239974945,508
0.0821256104,0.241860416,0.168300661,0.160958588,0.203619581,0.27055392,0.304836888,0.408939191,193
0.0802139448,0.0638298,0.1851855,0.159574372,0.358490423,0.505882353,0.624999715,0.454545318,33
0.0899998651,0.12306368,0.160674232,0.144798217,0.14267967,0.166730007,0.208925521,0.236811878,300
0.176470612,0.04,0.136363568,0.1764705,0.263157905,0.8235295,0.625,0.285714286,5
0.117646965,0.291338526,0.33613414,0.203280612,0.160343467,0.159291699,0.249376897,0.380368046,85
0.0349854084,0.116751212,0.145734523,0.0705934551,0.104970885,0.111394916,0.115068489,0.140250372,343
0,0.0275229144,0.0370371111,0.190476,0.5,0.333333333,1,0.571428571,1
0.0348837128,0.0253164575,0.0709220284,0.0279329584,0.034285769,0.0241935394,0.0291262293,0.0851064681,84
0.00673023502,0.00385769722,0.0215279521,0.0231622279,0.0289381113,0.0190599943,0.0146279408,0.0100476479,1783
0.0172413931,0.0268455985,0.0022831095,0.00200399994,0.00194932285,0.00439882499,0.00148853984,0.0197657142,58
0.425,0.653846127,0.521738796,0.787234128,0.852941026,0.4,0.571428514,0.40000028,14
0.00922640777,0.0162760529,0.0127807864,0.0160825442,0.0250058743,0.0243311945,0.0509990535,0.0822201103,1409
0.141935343,0.111111209,0.282608728,0.354066782,0.460815141,0.43793125,0.361268463,0.295435236,83
0.0171288726,0.0589321877,0.122832231,0.14525453,0.150783763,0.230512309,0.243131318,0.300078173,1792
0.022058814,0.0116129044,0.0040509248,0.00586819228,0.0123416351,0.0148686008,0.0293906839,0.0388839356,272
0.025641039,0.168538974,0.46745586,0.36538457,0.366667,0.298507451,0.326530396,0.2619045,41
0.0924369492,0.147726989,0.245901597,0.196720961,0.285714343,0.35,0.347826161,0.45,14
0.219512165,0.437500458,0.318181695,0.392857718,0.188888951,0.450980145,0.433333273,0.339130019,40
0.000371058018,0.00109290024,0.000775795708,0.00516884767,0.00762952128,0.015942549,0.00819977804,0.00541124937,2400
0.0277777806,0.017208436,0.00556070433,0.00995406099,0.0554681508,0.116966632,0.121308655,0.0915707139,288
0,0.00409835852,0,0.00227444955,0,0.00981584994,0.0237205116,0.0307153931,132
0.0540540114,0.0643313019,0.0738605905,0.149794829,0.158475616,0.165969233,0.162297614,0.145433427,259
0.2421875,0.231046782,0.274630634,0.278816366,0.24719688,0.366935694,0.365936459,0.378069068,128
0.0192998358,0.0324786149,0.00492308061,0.00330032947,0.00353607171,0.00629724059,0.00775193899,0.00355029432,1114
0.0585365939,0.0353635065,0.00795755332,0.0129276347,0.0136709873,0.0136391826,0.0174854108,0.0105374924,205
0.072727284,0.130699542,0.290543067,0.413035109,0.45428673,0.475296272,0.553971863,0.666002808,220
0.101190506,0.164602297,0.181236722,0.185592791,0.219519829,0.240015981,0.242982687,0.283085424,168
0.00847458441,0.0288461688,0.027559092,0.00625979793,0.00220426185,0.00485661127,0.00602408984,0.0110039123,118
0.236363431,0.310344667,0.207119869,0.263975195,0.32252655,0.27146526,0.242229545,0.318369618,110
0.102127748,0.293617185,0.202072469,0.105058416,0.309608251,0.476190101,0.473250584,0.616505231,180
0.0254545362,0.0193740421,0.0100574717,0.00892981066,0.0148618747,0.0061235552,0.0104407391,0.0253540009,275
0.0625,0.0602837121,0.132184209,0.0610990156,0.0507511576,0.0726998965,0.0973508669,0.0981511693,160
0.00806450653,0.0359168178,0.0169025256,0.0371588502,0.0670927298,0.0765236251,0.102063225,0.125552665,372
0.091954254,0.263157947,0.223404367,0.268656619,0.409090796,0.434782463,0.717948567,0.689781093,29
0.0104529573,0.00436490735,0.0105046572,0.00779916758,0.0105200441,0.0147491616,0.0209755774,0.0212538114,574
0,0.00101574402,0.00130015032,0.00235693825,0.00904220248,0.0125614761,0.00733991784,0.0117107324,689
0.287356328,0.326086767,0.484210584,0.474576378,0.30303,0.691358,0.555555433,0.29999992,30
0.13013712,0.168420911,0.101111021,0.0597963511,0.122890186,0.151605142,0.277459079,0.430343267,283
0.0681816136,0.207316921,0.13333324,0.0576923308,0.652174239,0.777777733,0.931818252,0.93491127,35
0.0539929544,0.0776850043,0.130874621,0.187166795,0.247313989,0.277185597,0.326606907,0.319765209,2951
0.126893935,0.313253198,0.293117182,0.348463007,0.360127529,0.435481381,0.470645522,0.599873765,264
0.0117647053,0.00917430569,0.0192307785,0,0.0113636023,0,0.0506327848,0.0144928029,49
0.33636357,0.5125,0.578249265,0.659130628,0.585925474,0.635688277,0.51882531,0.693029465,110
0.0460829566,0.0535406363,0.0357143511,0.0168224276,0.0523076857,0.0793999514,0.162489278,0.138254463,217
0.123595937,0.088,0.0236486643,0.00655544474,0.0118740314,0.0197657234,0.0428500211,0.0546673276,51
0.056074795,0.0197824327,0.0130586209,0.00322540602,0.00170422243,0.00145399519,0.00255709037,0.00434611002,214
0.0802469559,0.0443349118,0.0399999554,0.040210471,0.0599636633,0.0801566697,0.120635248,0.107532512,162
0.19487186,0.401024288,0.496445212,0.59500489,0.654666607,0.687727198,0.72155955,0.755466861,195
0.222222222,0.0961539288,0.114285589,0.188405519,0.116437992,0.0935142719,0.206425775,0.200104,27
0.163934182,0.175,0.113636123,0.0256410379,0.0384615215,0.050000052,0.0956937911,0.206666835,47
0.137288128,0.0765305648,0.0810940334,0.0601833888,0.0602131115,0.106148854,0.112552813,0.144749789,295
0.0299402014,0.013179573,0.00749972483,0.00493700924,0.00423847105,0.00284110579,0.00285156403,0.0093423374,668
0.157894768,0.480263323,0.473108842,0.384191176,0.310936436,0.347024013,0.475095903,0.533994115,152
0.0387597256,0.0357142857,0.226415468,0.2890625,0.0843373663,0.108695578,0.259259333,0.545454727,11
0.208791,0.7600003,0.827272805,0.799319364,0.779197154,0.823869645,0.969298269,0.980948164,63
0.0657534295,0.0590476927,0.0772122132,0.0780838796,0.0624600543,0.0819717966,0.10440896,0.130020785,365
0.0823863413,0.0880893403,0.0505908289,0.0608182996,0.089423431,0.102740539,0.151887992,0.189574226,352
0.0243160949,0.0202312374,0.0640074685,0.0927960773,0.0353496824,0.0280177595,0.0170525879,0.0114243235,329
0.0226814057,0.0231697663,0.0133222202,0.00650918552,0.0128975162,0.00438246778,0.00706897055,0.00584193278,992
0.0841121908,0.0571120237,0.0612263556,0.0696986798,0.0670311423,0.0931797478,0.115080631,0.146365605,214
0.00621117901,0.0073349711,0.00895523224,0,0.000857633001,0,0.00128534653,0.00110619558,161
0.124087462,0.34,0.442528558,0.424892711,0.580768988,0.528205349,0.888888913,0.9480874,89
0.0259740499,0.046875065,0.0237896584,0.00543478767,0.00398313533,0.00700018373,0.00767628877,0.00666666238,154
0.104046216,0.180232536,0.301047099,0.113636057,0.13709675,0.167785269,0.352631473,0.551851888,83
0.186602741,0.304545482,0.275168027,0.425531655,0.56557428,0.552083315,0.833333258,0.879003487,122
0.321428668,0.210526358,0.230769077,0.2,0.317072863,0.304348009,0.521739126,0.235293882,11
0.0286659772,0.0532257866,0.0676062863,0.0688945944,0.0904155222,0.182343008,0.213027679,0.218790239,1807
0.0995404747,0.166181132,0.196004137,0.216088756,0.26501315,0.29249566,0.336412525,0.333651959,4134
0.0175438449,0.0382165596,0.08028338,0.0660605466,0.0363536559,0.023984247,0.0307273037,0.0361920825,228
0,0.147679087,0.185245842,0.260484801,0.146297055,0.123037155,0.131061061,0.141029025,138
0.225490166,0.333333053,0.29375,0.386918168,0.371074844,0.238172681,0.227085614,0.259552348,102
0.0724639072,0.0684929863,0.0170940197,0.0109289556,0.0166666657,0.0119760386,0.00877193123,0.0857142914,35
0.0756578943,0.0381861469,0.0179235865,0.0227371802,0.027141051,0.0334579903,0.0413683494,0.0626217035,304
0.015936258,0,0.00934577813,0.00238663146,0.0152091194,0.0178343855,0.0228570856,0.0013550132,226
0.153669779,0.216846118,0.374772778,0.358929549,0.39153378,0.426530091,0.494718532,0.526628156,218
0.0548780554,0.0264900915,0.0163043509,0.0204690681,0.00415851156,0.00122237453,0.000848392533,0.0022490857,164
0.0503144594,0.102919205,0.0680914676,0.0862181189,0.10500408,0.139269414,0.170657638,0.237276004,636
0.15,0.0469798295,0.103448191,0.088174283,0.0818453326,0.12269127,0.191510638,0.226706521,104
0,0.00588234824,0.00983607098,0.00970871573,0.0120689786,0.0124653754,0.0011848306,0.000883392035,96
0.0769231369,0.150602461,0.390263064,0.437765496,0.473033879,0.526392633,0.617330156,0.607931266,156
0.299732976,0.288144354,0.372870069,0.452962707,0.431986836,0.439404884,0.509090527,0.473762823,749
0.00777201984,0.00547446066,0.0124069479,0.00199999627,0.000472813034,0.00186081256,0.00293662965,0.0119251098,386
0.194915488,0.229832697,0.215478037,0.179524364,0.161325741,0.163603744,0.227998272,0.333487976,346
0.0402046521,0.0827505928,0.107960032,0.153059947,0.196348805,0.190507396,0.253742708,0.315514554,1368
0.00204918105,0.00674945903,0.0092487694,0.00765146629,0.00536192819,0.00886242725,0.0169506151,0.0104961813,976
0.00613497215,0.00335852253,0.00256483019,0.00136292813,0.00139897155,0.00155763406,0.007446932,0.00996645321,489
0,0.272727236,0.714285714,1,0.75,0.333333333,0.333333333,0.5,1
0.165829218,0.172323746,0.241803284,0.15835147,0.0467836386,0.0488889122,0.364285033,0.59782588,91
0.175823982,0.308411187,0.302013778,0.519855513,0.722222613,0.663697147,0.699472509,0.788870719,91
0.00840336403,0,0,0,0,0.00306748012,0,0,119
0.138587038,0.0305291811,0.0585850741,0.102007788,0.141068935,0.140554355,0.116730935,0.175201146,368
0.0476190371,0.0899653542,0.0655270356,0.137904987,0.23523279,0.294708283,0.313109257,0.298380362,147
0.0192307788,0.00702576014,0.00302418,0.00359712344,0.00103626869,0.00194762882,0.00248403191,0.00360543386,156
0.226890738,0.426230037,0.591304511,0.6622985,0.711974443,0.789642637,0.817967967,0.847754459,109
0.0526316089,0.0833333317,0.121076128,0.03723405,0.11904766,0.0625,0.0655736934,0.0677968068,53
0.0638297362,0.095238,0.0721650495,0.0129870192,0.0445859743,0.0233462907,0.010781681,0.0179372554,47
0.00469484225,0.00492611862,0.00285225541,0.00160728244,0.00104712067,0.000424088036,0.000705716273,0.00119091301,213
0.0833334183,0.0739436315,0.0344827862,0.044927562,0.0393184466,0.0463206525,0.0673173185,0.0811494076,182
0.0603448923,0.02,0.0714286143,0.294117647,0.177777789,0.466666853,0.25,0.555555556,2
0.0677290573,0.130970703,0.138048758,0.15615908,0.153186468,0.134828891,0.133922969,0.151005242,251
0.00406503707,0.00309598099,0,0.0067763831,0.015018767,0.00917993129,0.00341130812,0.000947417711,240
0.08333325,0.083333225,0.75,0.473684211,0.839285868,0.942307617,0.647059,0.212121079,6
0.00289855043,0.00330033013,0,0.0206185979,0.0217390978,0,0.0454545227,0,20
0.130952561,0.0131578934,0.0917430888,0.105263158,0.19999966,0.25,NaN,0.4,0
0.00581395029,0.00240384928,0,0,0.00116868035,0.00153508652,0.000813008294,0.00269867969,172
0.00980391667,0.00425273496,0.0198479571,0.01089348,0.0161220232,0.0214676251,0.0251978068,0.0294020212,714
0.00992908199,0.00424178659,0.0447889769,0.05854955,0.0227406612,0.0165784829,0.0163363714,0.0031185058,700
0.00819671721,0.012562805,0.0330188769,0.0503875978,0.0393258694,0.054054,0.153846154,0.222222,52
0.0588235082,0.0702340245,0.0874233136,0.171614715,0.313127372,0.495625448,0.607958543,0.711979377,204
0.254437744,0.185520285,0.316129115,0.376253726,0.424946793,0.393823733,0.520077576,0.511394757,169
0.162790665,0.169491568,0.1566266,0.179487,0.385965216,0.322916435,0.5154639,0.531468525,48
0.0121951024,0.08,1,0.75,0.4,0.857142857,0.222222,0.25,1
0.533333371,0.384999746,0.41911723,0.390365959,0.543011021,0.645174779,0.722814084,0.669960176,120
0.0561798157,0.0391389641,0.0545213238,0.0674919976,0.0736367246,0.0749464886,0.105339576,0.145618729,356
0.0853658212,0.0703519534,0.0364963839,0.03521127,0.0646718177,0.0388548466,0.0743002895,0.0773071327,172
0.121951134,0.191919081,0.292682417,0.326530333,0.393939497,0.422222111,0.4827588,0.454545345,10
0.0686275023,0.0189825002,0.00581878089,0.00519508263,0.00503460582,0.00676250077,0.0226389687,0.0236689016,510
0.046511634,0.0324538012,0.0408550418,0.0594525721,0.0727324267,0.0955589985,0.0974074646,0.098536596,473
0.008333323,0,0,0.00114025065,0.000446875844,0.00329972571,0.00496058282,0.00479010973,480
0.136363526,0.15919288,0.0845070211,0.18421041,0.289255952,0.194444502,0.102222235,0.0683593397,96
0.276316045,0.267145178,0.272962713,0.284653973,0.294687025,0.392253553,0.426105815,0.510235633,228
0.142857143,0.0393012871,0.0332480237,0.00455579882,0.00383141843,0.00131037242,0.00265251719,0.00148221389,63
0.428571186,0.555555467,0.607143025,0.869918499,0.82993208,0.864253399,0.903703725,0.912811389,33
0.111111,0.328766932,0.14,0.340659273,0.41881892,0.321808803,0.303069004,0.268949935,44
0.0258620859,0.028649406,0.042957733,0.0961538225,0.0710173079,0.115492923,0.100386066,0.209876387,234
0.119479109,0.111829924,0.126530205,0.140074846,0.156916816,0.162989316,0.195621076,0.215582664,883
0.306122417,0.483870816,0.514285709,0.229729569,0.319671906,0.346846714,0.216814126,0.24,58
0.0210525958,0.0382165732,0.0532544115,0.0121580385,0.00116278951,0.00442197972,0.00538019796,0.00673702914,95
0.0658915365,0.0245326952,0.011034491,0.0098169301,0.00733754763,0.00655232302,0.00726830575,0.011793616,258
0.0704225,0.0277777917,0.0927835907,0.13461546,0.1052632,1,0.5,0.75,7
0.0810056516,0.039741171,0.0408002474,0.0338652085,0.0402205513,0.0197838429,0.0164681463,0.0350987927,358
0.35,0.318181595,0.49999995,0.649484135,0.507692898,0.336735166,0.169230634,0.413792817,18
0.0263158374,0.111111111,0.333333333,0.0625,0.132530094,0.422535,0.520547885,0.767441788,26
0.162790567,0.0434782609,0.576922712,0.235294082,0.923076923,0.984615394,0.972307678,0.977119759,13
0.100436588,0.157190637,0.40381396,0.423567,0.369205203,0.386905117,0.512536305,0.656726423,229
0.150294829,0.175126984,0.147186101,0.24871818,0.255172705,0.242553305,0.358851649,0.479674789,167
0.0969305636,0.0411449455,0.109657953,0.157534365,0.112318784,0.0532645601,0.0653669769,0.098870136,354
0.156028306,0.102713213,0.209866242,0.226555135,0.239426982,0.378225018,0.425890328,0.510529413,141
0.00974817144,0.0174029674,0.0173535878,0.0454545355,0.0861619364,0.0728476785,0.145604322,0.101265972,291
0.00806451935,0.08474566,0.0427807897,0.0352941071,0.0095237981,0.00514138882,0.0100502466,0.00663717033,85
0.2857142,0.257142906,0.5625,0.75,0.409090923,0.45,0.5000001,0.285714271,14
0.159509107,0.235,0.312364491,0.212883598,0.141744657,0.107938999,0.168419396,0.161931445,163
0.254545106,0.486550533,0.602045395,0.602106704,0.630716416,0.651157467,0.671799989,0.687843492,220
0.2,0.116128962,0.106726942,0.0672624483,0.0492811977,0.0724460068,0.0893714102,0.0975251378,125
0.0655737823,0.238434313,0.267567475,0.357904168,0.506362437,0.674059858,0.740481787,0.795299912,117
0.325396495,0.442231012,0.382121536,0.395244119,0.429543142,0.270380405,0.233715076,0.327614995,126
0.0604751637,0.0588853452,0.0689895354,0.0759715997,0.10992578,0.12028649,0.136445667,0.13253554,463
0.0212766043,0.216215957,0.666666667,0.25,0.333333333,0.363636382,0.8,0.375,1
0.00143369192,0.00623347679,0.00114774595,0.00146386021,0.000548645781,0.00182116134,0.00227014713,0.00801139774,1395
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0
0.00525969932,0.0078377628,0.00182415033,0.00239875451,0.00205304493,0.0114474883,0.0240855381,0.0252293324,3042
0.104166569,0.486111254,0.523921865,0.56155971,0.597115823,0.642805648,0.704368268,0.752101443,191
0.0262339442,0.069120102,0.0710736653,0.096304736,0.112439776,0.118875865,0.113565551,0.0804008916,2573
0.0656895512,0.064223508,0.0851822151,0.1578466,0.146172407,0.139369117,0.122733145,0.0985931982,921
0.163265133,0.186643827,0.103852561,0.153787808,0.169974743,0.195513975,0.287760435,0.393292251,147
0.0212821816,0.00708215417,0.0213786794,0.034460916,0.0223488881,0.0242540253,0.0392344671,0.0327713685,1903
0.0342577277,0.0569377848,0.0356338715,0.0475316609,0.0617373416,0.0570355542,0.0662654296,0.113587466,613
0.20212772,0.0898877402,0.0852973606,0.224000443,0.278737361,0.405999813,0.454835732,0.480430115,94
0.0328467426,0.0140127824,0.0295367302,0.0633107034,0.0864722008,0.13085255,0.207959112,0.297659941,274
0.2105264,0.152777815,0.186566829,0.260204314,0.56327991,0.742670012,0.883366513,0.926953365,57
0.0615384432,0.0981481188,0.108496782,0.114591188,0.10044002,0.0758108774,0.0770837142,0.124208173,260
0.0308642324,0.0368227469,0.0441118409,0.122251663,0.155515123,0.130117645,0.152658645,0.179619901,1600
0.0212155956,0.00399600079,0.00192030777,0.00772375859,0.0193877573,0.0166915805,0.00775695126,0.00797102262,1374
0.00581665373,0.00760359705,0.00910680504,0.0112072775,0.011202344,0.015011269,0.0112194384,0.00819921723,4298
0,0.0217392043,0.0454544,0.0157480391,0.0704225352,0.0281690141,0.0512820256,0.04,35
0.0431034036,0.175141274,0.220370218,0.280402246,0.489815051,0.524327102,0.602426588,0.662413412,232
0.125000054,0.192488162,0.24907026,0.30588245,0.394849784,0.355262987,0.129984189,0.16827858,192
0.0125969028,0.00415282691,0.00167973047,0.00408348826,0.0034952711,0.00790339429,0.00286587823,0.00277906299,1000
0.219512248,0.0496894083,0.0285445217,0.0170964489,0.04911856,0.0409345356,0.025318372,0.0356406071,123
0.00274599866,0.00309810431,0.0046614319,0.00380075924,0.0131540962,0.0166693271,0.0209083076,0.026442134,2185
0.0307691938,0.0285714143,0.0714284929,0.0333333087,0.175182357,0.219298018,0.237837812,0.165643931,45
0.285714346,0.638743455,0.747933855,0.747016981,0.797680473,0.91028806,0.874170008,0.882383649,191
0.024958373,0.0136222886,0.00495561367,0.00318552302,0.0052354205,0.013395564,0.0208623149,0.0294768437,601
0.301369692,0.422145494,0.399999782,0.459709622,0.510095926,0.666773865,0.803432592,0.85284168,146
0.131805094,0.138582644,0.137672493,0.136603531,0.19358968,0.295458409,0.346204793,0.447314793,349
0.0182679342,0.00692090565,0.00232423524,0.00116009442,0.000885085227,0.00313807757,0.0050660797,0.00949847485,2217
0.0509259315,0.0272222008,0.0404280821,0.0585169652,0.035043079,0.0396577427,0.0274906459,0.0298809897,648
0.0680627728,0.0494791462,0.0271002512,0.0259162633,0.0340954624,0.0377915755,0.0632388241,0.101064184,191
0.0409836131,0.00917431633,0.00833333433,0.00573066201,0,0.00149700994,0.00368098063,0.000986193507,95
0.00740284714,0.00375939898,0.0324116512,0.0462698278,0.0465530688,0.0850831362,0.110004676,0.134707691,1621
0.04545459,0.0403071176,0.00967351526,0.0136807953,0.0161037128,0.023618695,0.062452812,0.113928792,264
0.0201005662,0.0224719045,0.0503267998,0.0430034406,0.0574351661,0.0999430308,0.115909298,0.142202698,199
0.0215686106,0.0168539442,0.0120481964,0.0289855786,0.00819671967,0.0718561911,0.408450632,0.455555447,90
0.0625,0.636363582,0.983333302,0.987804904,0.985815597,0.96666669,0.943820189,0.981132078,4
0.136546238,0.15969195,0.134233004,0.136548335,0.186115724,0.219200332,0.275375875,0.289036307,249
0.0118694471,0.0528301958,0.0159687549,0.0193237144,0.0161452933,0.00740591526,0.00458286643,0.00194401073,337
0.224919171,0.200617146,0.153200943,0.146029114,0.214554307,0.283033698,0.398585727,0.459023217,927
0.0420875387,0.0148943541,0.0110840555,0.011906107,0.013037883,0.0138825733,0.0172631691,0.0304459858,891
0.0805368869,0.0408719739,0.040021922,0.127160949,0.176132774,0.180465888,0.250614828,0.309470873,148
0.00145439449,0.00188314946,0.00420779782,0.00555328432,0.00561238521,0.00467307942,0.00884276667,0.00928209633,4813
0.4375,0.202702826,0.261438242,0.382199429,0.371257331,0.242038076,0.168246723,0.1981131,56
0.0598291167,0.0362318964,0.161290468,0.175438777,0.0963856386,0.2647062,0.795918202,0.717948659,31
0.0450450326,0.0514705676,0.0666666833,0.0588236153,0.070754801,0.0851064511,0.0387324419,0.049295713,118
0.0222221842,0.00653594408,0.0067879099,0.00435070553,0.00904920243,0.013842953,0.0163856004,0.0212487102,270
0.0378900067,0.0368230802,0.0541869619,0.0666021579,0.0518430354,0.0605528939,0.0796198126,0.0826757763,673
0.0582524551,0.0276680072,0.0639098128,0.193133171,0.32753627,0.20253127,0.357734889,0.6203008,100
