14626,28797,32811,29198,31511,32219,32223,31909,31241,30171,28976,27743,26371,25056,23475,21801,20442,19007,18056,16769,15738,15190,14371,13745,13465,13163,13038,12778,12760,12703,12708,12784,12880,13020,13421,13738,14010,14209,14433,14753,14890,15320,15700,16078,16611,16857,17201,17331,17487,17645,17645,17679,17616,17578,17708,17611,17527,17519,17518,17463,17275,17367,17508,17164,17016,16974,16944,16856,16736,16722,16637,16565,16490,16328,16557,16487,16495,16601,16727,17003,17017,17066,17152,17236,17476,17836,18071,18196,18502,18440,18373,18374,18251,18260,18444,18360,18105,18214,18212,18082,17968,17903,18056,18087,18293,18482,18532,18676,18691,18648,18659,18657,18640,18812,18648,18861,18907,18901,18947,18883,19159,19242,19313,19441,19633,19461,19614,19768,19720,19628,19668,19654,19749,19635,19569,19660,19740,19809,19798,19805,19544,19522,19414,19131,19322,19292,19617,19567,19359,19387,19523,19550,19627,19706,19741,19688,19710,19709,19779,19796,20262,20185,20137,20049,19931,19864,19709,19925,20024,5422,2208,944,478,401,385,414,470,519,543,592,676,755,804,844,914,1021,1123,1253,1454,1641,1826,2043,2335,2670,2898,3261,3631,4065,4504,4942,5362,5896,6556,6978,7675,8202,8882,9655,10667,11247,12014,12842,13703,14548,15038,15504,15746,16424,16717,17133,17182,17081,17078,17369,17176,17275,17034,17015,16824,16560,16443,16261,16305,16260,16047,15744,15460,15345,15087,14641,14547,14436,14326,14116,14055,13618,13406,13265,13222,13201,13080,13120,12949,12949,12859,12796,13061,13140,13175,13425,13584,13659,13633,13667,13735,13796,13885,14093,14010,14032,14002,14026,14127,14221,14230,14105,14357,14408,14375,14487,14594,14734,14833,14954,14753,14692,14766,14869,14800,14762,14822,14809,14881,15219,15434,15447,15503,15566,15374,15381,15365,15546,15527,15761,15894,15890,15874,16093,16242,16231,16348,16334,16518,16433,16549,16865,16851,16782,17051,17357,17231,17453,17649,17905,17728,17867,18090,18372,18492,18704,18994,19517,19658,19746,19855,20195,20478,20459,20658,20757,20759,20933,21243,21414,21549,21723,21833,22048,21925,21779,21916,22106,22145,21998,21909,21978,21986,22059,22300,22562,22437,22351,22480,22479,22786,22913,22674,22813,22743,23099,22904,23176,23248,23441,23456,23488,23588,23642,23765,23785,23623,23608,23385,23240,23176,23248,23106,23167,23414,23619,23616,23789,23920,24242,24054,24276,24297,24413,24655,24863,24963,25190,25111,25156,25042,24995,24982,25090,25132
14483,28890,33157,29819,32161,32885,33099,32804,32185,31234,30146,28658,27063,25385,23767,22313,20770,19230,17943,16928,16082,15431,14715,14343,13755,13341,13102,12937,12893,12773,12790,12866,12843,12986,13214,13284,13601,14101,14471,14616,14970,15195,15604,15821,16113,16335,16738,17075,17220,17467,17681,17937,18108,18281,18251,18218,18208,18140,18102,18060,18098,17977,18025,17906,17650,17596,17419,17239,17271,17469,17541,17620,17461,17258,17107,17071,16903,16846,17106,17008,17066,16923,16890,17113,17221,17275,17686,17680,17705,17616,17768,17797,18133,18229,18428,18575,18265,18402,18401,18458,18610,18485,18401,18516,18553,18827,18772,18805,18845,18981,19008,18933,19211,19187,19222,19313,19072,18970,19071,18790,18827,18686,18830,18868,18922,18953,19030,19233,19370,19436,19485,19561,19583,19566,19565,19389,19356,19332,19375,19620,19633,19690,19771,19949,19885,19948,20013,19976,20219,20314,20358,20173,20187,20033,20101,20202,19954,19998,20093,20326,20371,20454,20174,20187,20372,20554,20621,20421,20511,5597,2295,991,460,329,286,304,340,381,462,511,553,623,704,793,827,898,1002,1070,1215,1351,1573,1763,2010,2201,2425,2762,3131,3454,3842,4227,4587,5135,5711,6274,6846,7440,8101,8935,9651,10401,10980,11597,12260,12867,13625,14289,14949,15342,15921,16254,16576,16811,16914,17031,17009,16991,17176,17177,17125,17080,16948,16937,16890,16614,16099,16204,15864,15616,15430,15192,14889,14656,14481,14316,14194,14039,13844,13794,13643,13651,13551,13355,13214,13110,13175,13063,13141,13269,13000,13051,13041,13008,13095,13361,13487,13627,13740,13745,13705,13707,13596,13563,13722,13759,13919,13835,14010,14086,14061,14025,14154,14296,14455,14311,14179,14058,14037,14074,13849,13910,13936,13871,13790,13668,13861,13945,13861,13758,13699,13931,13970,14003,13953,14012,14019,14136,14172,14209,14148,14296,14321,14174,14267,14305,14280,14257,14544,14559,14532,14585,14651,14853,14767,14768,14802,14752,14724,14595,14457,14532,14769,14908,14835,14920,14917,15136,15038,15248,15304,15315,15358,15353,15433,15185,15199,15391,15367,15359,15437,15438,15525,15425,15490,15530,15616,15718,15808,15843,16181,16023,15926,16031,16238,16423,16751,16830,16736,16778,16784,16647,16743,16807,16821,16630,16737,16940,17090,17414,17421,17395,17555,17729,17695,17570,17536,17674,17505,17455,17435,17588,17584,17841,18234,18379,18782,19034,19037,19365,19595,19746,19593,19458,19565,19829,20042,20258,20450,20501,20789
14528,28770,32885,29011,31246,31802,32045,31970,31100,30253,29026,27863,26242,24636,23279,22008,20581,19458,18189,17103,16164,15378,14543,13822,13338,12977,12560,12478,12501,12554,12653,12710,12947,13229,13542,14102,14565,14750,15020,15307,15694,16030,16453,16822,17029,16848,17009,17215,17481,17744,17873,18132,18127,18268,18028,18090,18059,18141,18042,17748,17743,17795,17652,17483,17421,17285,17160,17051,17062,17091,17215,17277,17092,17214,17290,17221,17274,17274,17254,17187,17094,17136,17191,17372,17493,17500,17688,17740,17982,17970,18009,18137,18161,18200,18364,18510,18596,18630,18759,18733,18600,18630,18391,18367,18578,18457,18838,18818,18878,19035,19159,19263,19513,19568,19473,19428,19382,19215,19331,19497,19547,19144,19157,19041,19066,19040,19326,19272,19497,19098,19141,18913,18992,19047,19193,19324,19601,19621,19806,19876,20059,20031,19828,19744,19782,19805,19924,19951,20010,20067,20028,19987,19751,19845,19867,19956,19862,19941,19931,20101,19891,20140,20241,20393,20601,20947,20895,20936,21022,5691,2335,1041,521,448,428,432,525,572,634,703,779,890,966,1112,1241,1443,1579,1802,2009,2163,2408,2661,2975,3323,3586,4056,4532,5041,5562,6076,6717,7220,7869,8494,9168,9808,10524,11398,12193,12901,13393,13959,14735,15181,15538,15976,16234,16472,16712,16837,17024,17154,17053,16894,17110,17041,16878,16806,16606,16466,16220,15990,15706,15352,15161,14946,15060,14771,14711,14488,14483,14431,14501,14506,14375,14248,14256,14173,14012,14063,14002,13922,13647,13774,13965,13965,13848,13921,13735,13657,13752,13634,13671,13530,13632,13744,13635,13600,13531,13461,13587,13532,13652,13679,13730,13798,13797,13705,13638,13747,13648,13714,13595,13706,13632,13659,13383,13398,13487,13589,13772,13838,13780,13655,13622,13645,13777,14077,14262,14365,14322,14192,14237,14380,14471,14499,14571,14633,14665,14614,14423,14368,14332,14273,14408,14255,14165,13912,13681,13680,13434,13454,13398,13452,13433,13584,13712,13795,13930,13899,13985,13922,13855,13833,13902,13850,13716,13920,13890,13988,14039,14071,14251,14191,14371,14415,14496,14759,14662,14545,14442,14298,14474,14537,14619,14688,14809,15007,15061,14984,14852,15024,14787,14847,14858,14931,15004,15126,15197,15238,15299,15493,15645,15761,15761,15694,15860,15910,16177,16290,16502,16598,16503,16484,16694,16836,16876,17066,17359,17524,17906,17828,18063,18264,18550,18658,18780,18782,18910,19107,19063,19317,19398,19535,19993,19984,19968,19837,20118
14440,28796,32834,29035,31323,31706,32278,32328,31668,30789,29258,27970,26416,24966,23606,22146,20871,19619,18452,17481,16433,15867,14937,14275,13566,13114,12959,12752,12624,12562,12512,12606,12691,12837,13162,13312,13393,13533,13776,14341,14910,15338,15827,16148,16541,16712,17012,17354,17611,17699,17817,17779,17916,18007,17985,17989,18005,17943,17784,17584,17517,17303,17305,17241,16967,16886,16933,17009,16920,16804,16879,16900,16987,16889,16919,16795,16847,16968,17075,17348,17482,17483,17617,17718,17758,17748,17902,18203,18219,18254,18344,18350,18032,18038,18066,18079,18331,18219,18104,18004,17967,17839,17692,17699,17604,17506,17590,17688,17761,17618,17919,18081,18114,18101,18184,18452,18473,18378,18336,18408,18423,18684,18943,18814,19041,18974,19044,19385,19183,19578,19469,19625,19635,19509,19403,19284,19368,19272,19128,19241,19320,19387,19736,19933,19837,19674,19521,19418,19303,19192,19339,19519,19650,19865,19751,20036,20000,19989,20083,19965,20009,19910,20407,20350,20411,20516,20512,20571,20590,5488,2204,944,478,341,313,355,403,444,516,593,668,780,864,947,1112,1262,1326,1481,1668,1926,2248,2607,3038,3501,3870,4377,4766,5289,5778,6327,6932,7532,7986,8640,9497,10214,10880,11843,12647,13403,13927,14592,15098,15572,15843,16270,16685,17097,17250,17405,17426,17471,17534,17387,17230,17347,17391,17129,16932,16580,16370,16149,15836,15515,15408,15258,15030,15064,14762,14571,14347,14318,14040,13774,13569,13611,13451,13443,13390,13236,13096,13079,13038,13178,12989,13163,13079,13153,13381,13408,13449,13535,13378,13499,13341,13306,13408,13543,13718,13788,13953,13928,13972,13842,13941,13907,13836,13740,13775,13885,14019,13926,13938,13780,13824,13814,13690,13576,13613,13579,13773,13619,13692,13764,13862,13865,13838,13839,13682,13650,13569,13446,13589,13516,13234,13282,13282,13372,13580,13617,13787,13979,13981,14063,14250,14189,14204,14038,14162,14134,14084,14142,13878,13781,13807,13946,13862,13760,13811,13658,13422,13189,13406,13464,13444,13513,13571,13437,13581,13514,13685,13626,13615,13375,13580,13564,13582,13583,13567,13703,13923,13835,13910,13692,13655,13448,13617,13651,13778,13557,13516,13436,13353,13255,13043,12923,13065,13175,13154,13330,13328,13310,13255,13098,13250,13307,13484,13664,13417,13388,13417,13300,13255,13473,13535,13486,13546,13632,13866,13636,13625,13622,13754,13654,13719,13848,14061,14138,14147,14188,14363,14321,14466,14344,14326,14423,14607,14726,14837
14558,28878,33137,29727,32087,32715,32761,32506,32108,31224,29857,28201,26778,25007,23630,22211,20875,19328,18549,17519,16503,15774,15091,14530,13936,13516,13244,13197,12916,12873,12811,12812,12825,12888,13254,13608,14182,14494,14613,14892,15166,15375,15584,15774,16132,16257,16698,16842,17063,17323,17484,17442,17661,17691,17639,17562,17493,17526,17571,17592,17596,17480,17430,17013,16956,16895,16861,16781,16730,16921,17032,17057,17273,17280,17327,17511,17648,17697,17711,17875,17929,18060,18021,18190,18383,18521,18515,18443,18298,18247,17955,17999,17784,17749,17808,17917,17748,17550,17567,17621,17647,17551,17570,17554,17728,17694,17884,18024,18285,18289,18470,18729,18775,18865,18970,19123,19136,19401,19461,19281,19597,19338,19576,19387,19409,19386,19368,19559,19368,19260,19214,19266,19165,19341,19558,19635,19515,19346,19394,19137,19076,19069,19325,19367,19374,19205,19101,19305,19210,19416,19472,19396,19407,19630,19641,19872,20083,19866,19979,20109,20142,20165,20277,20507,20616,20864,20877,20808,20703,5596,2242,1014,538,380,398,469,524,591,672,713,804,884,1019,1151,1279,1414,1575,1820,2083,2362,2673,2970,3293,3764,4093,4507,5025,5668,6143,6869,7473,8291,9078,9822,10592,11397,11996,12675,13222,14030,14732,15427,15860,16234,16701,16983,17239,17598,17671,17598,17349,17436,17257,17247,17171,16791,16537,16229,15894,15801,15541,15328,15180,14987,14758,14689,14528,14557,14451,14419,14324,14303,14321,14227,14346,14202,14079,14112,14018,13757,13942,13992,14005,13979,14056,13743,13733,13458,13538,13534,13507,13634,13653,13806,14052,14098,14078,14163,14310,14280,14361,14272,14218,14238,14247,14096,13816,13938,14004,13715,13713,13734,13564,13600,13679,13924,13715,13811,13972,14078,14202,14105,14160,14153,14351,14354,14560,14400,14388,14411,14334,14341,14406,14262,14271,14269,14440,14519,14631,14604,14550,14666,14720,14672,14802,15011,14920,15212,15243,15499,15707,15671,15715,15715,15761,15759,16021,15913,15975,16235,16404,16574,16580,16673,16583,16680,16788,16723,17028,17166,17369,17708,17830,17936,18011,18089,18056,18304,18529,18938,19215,19386,19493,19607,19898,20061,20412,20720,20869,20991,21079,21256,21418,21544,21793,21982,22360,22458,22847,22955,23102,23209,23612,23591,23940,23997,24087,24201,24108,24018,24131,24132,24386,24265,24318,24281,24524,24822,24805,24775,24749,24782,24613,24616,24603,24492,24412,24535,24732,24690,24739,24862,24779,24768,24739,24661,24817,24875,24967
14478,28716,33009,29697,31935,32456,32641,32394,31817,30861,29546,28196,26746,25085,23501,22153,20763,19443,18248,17229,16137,15162,14511,13891,13379,12882,12489,12465,12288,12239,12600,12601,12650,12917,13129,13487,13972,14432,14826,15206,15434,15641,15899,16238,16439,16873,17241,17496,17677,17993,17907,17989,18139,18139,18113,18173,17908,17840,17927,17777,17712,17740,17692,17491,17340,17140,16882,16837,16710,16758,16751,16973,16999,17027,16843,16933,17111,17256,17289,17377,17490,17495,17614,17765,17987,17997,18245,18327,18428,18645,18574,18395,18489,18273,18286,18345,18320,18084,18231,18180,18350,18453,18521,18423,18595,18506,18639,18565,18454,18367,18366,18362,18258,18373,18409,18805,18945,19210,19058,19114,19148,19104,19291,19356,19400,19367,19552,19593,19506,19712,19630,19509,19634,19722,19953,19934,20008,19939,19671,19684,19497,19418,19302,19241,19277,19182,19246,19393,19443,19281,19289,19375,19448,19518,19855,19781,19964,20087,20046,20463,20596,20761,20696,20584,20548,20532,20528,20681,20835,5693,2288,997,527,408,385,426,479,526,560,600,679,780,836,928,992,1049,1166,1321,1473,1658,1828,2037,2297,2523,2759,3034,3280,3635,4013,4544,5093,5553,6257,6907,7545,8305,9017,9840,10550,11249,11981,12648,13477,14011,14711,15321,15997,16612,17078,17683,17939,18322,18225,18166,18213,18137,18055,18099,18184,18055,17766,17459,17114,16766,16458,16122,15797,15727,15561,15433,15162,15009,14749,14615,14406,14336,14194,14288,14337,14051,13878,13710,13561,13511,13600,13494,13552,13452,13311,13247,13581,13602,13687,13703,13702,13670,13857,13847,13630,13774,13829,13955,13962,14118,14130,14231,14343,14411,14216,14032,13934,14146,14299,14367,14389,14347,14369,14463,14496,14583,14331,14232,14018,13757,13668,14036,13951,13953,13812,13990,13838,13854,13635,13748,13862,13941,13935,13975,13772,13936,13848,13817,13910,13911,14049,13804,13946,13775,13822,13910,13858,13898,13686,13386,13314,13267,13323,13358,13483,13309,13091,13004,12946,12922,12756,12686,12682,12433,12453,12460,12538,12551,12653,12630,12855,12835,13141,13081,13208,13158,13249,13253,13240,13407,13600,13702,13730,13672,13426,13394,13281,13288,13213,13091,13184,12965,12881,12972,13020,12974,13149,13244,13253,13396,13565,13826,14020,13852,13907,14120,14211,14317,14397,14394,14540,14545,14624,14595,14483,14498,14439,14509,14573,14702,14777,14727,14726,14894,14976,15139,15160,15173,14887,14861,14942,14834,15018,15142,15385
14369,28658,32671,28878,30993,31509,31684,31426,30838,29894,28654,27603,26350,24906,23407,21937,20714,19442,18421,17353,16307,15551,14573,14005,13571,13012,12679,12589,12313,12328,12345,12533,12719,13063,13393,13434,13744,13917,14337,14849,14994,15451,15639,16084,16383,16671,17097,17324,17497,17653,17814,17759,17861,17976,18033,18103,18039,17958,17927,17914,17481,17292,17033,16895,16851,16805,16766,16600,16667,16608,16638,16691,16696,16759,16791,16925,16965,16919,17082,17116,17299,17242,17380,17308,17316,17435,17490,17478,17672,17889,17886,17742,17763,17858,17748,17685,17347,17298,17430,17608,17695,17838,17805,17957,18047,18139,18328,18369,18640,18680,18907,19192,19453,19133,19056,19061,19011,19003,18989,18944,18729,18678,18671,18737,18742,18957,18820,18755,18619,18734,18967,19115,19212,19143,19120,19076,19228,19152,19050,19188,19362,19434,19601,19778,19675,19674,19842,20183,20089,20043,20145,20154,20052,20263,20036,20171,20102,20228,20194,20083,19978,20039,20261,20114,20186,20049,20365,20422,20457,5595,2175,960,504,380,373,442,505,547,624,689,769,858,923,1015,1130,1251,1384,1559,1688,1876,2130,2455,2700,2977,3218,3502,3909,4427,4839,5395,5921,6439,6968,7552,8270,8968,9556,10131,10802,11514,12293,13009,13528,14181,14798,15130,15562,15972,16317,16723,17028,17306,17447,17643,17620,17499,17437,17445,17187,16859,16855,16663,16407,16060,16009,15808,15468,15526,15023,14720,14401,14064,13917,13893,13725,13697,13657,13592,13452,13280,13321,13150,13072,13030,12955,12843,12934,13010,13101,13145,13261,13151,13228,13338,13606,13560,13574,13774,13635,13793,13967,14039,13962,14026,13798,13939,14010,13964,13922,13838,13692,13884,14131,14068,14095,13704,13827,13642,13623,13485,13538,13590,13786,13665,13625,13785,13688,13566,13585,13470,13735,13840,13801,13706,13643,13699,13845,13888,14040,13965,14021,14113,14005,13904,13801,13804,13658,13657,13550,13538,13697,13832,13953,13965,14011,14042,14042,13927,14090,14304,14256,14260,14085,14070,14262,14360,14606,14669,14791,14851,14719,14745,14772,14662,14450,14392,14296,14314,14465,14702,14713,14838,14841,14814,15113,15103,15198,15360,15729,15654,15824,16098,16427,16601,16588,16689,16888,17142,17143,17500,17630,17609,17667,17892,17907,18111,18211,18497,18605,18931,18887,18990,18989,19262,19239,19412,19756,19603,19598,19765,19755,19824,19931,19916,19798,20021,20324,20510,20684,20540,20550,20779,21119,21125,21224,21152,21430,21388,21689
14358,28658,32677,29381,31739,32478,32625,32185,31441,30543,29251,28026,26499,24916,23535,21833,20543,19296,18231,17207,16167,15233,14505,13725,13549,13244,13051,12810,12625,12448,12518,12597,12928,13084,13275,13586,13911,14257,14550,14905,15261,15568,15984,16284,16620,16704,16974,17256,17575,17789,17970,18152,18004,17835,17730,17918,17891,17870,17919,17903,17827,17875,17969,18017,17982,18022,17804,17845,17767,17723,17714,17588,17693,17576,17506,17570,17538,17346,17401,17422,17583,17830,17755,17655,17664,17583,17581,17838,17955,18014,17974,18059,18195,18284,18295,18250,18128,18119,17905,18046,17920,17851,17884,18001,17965,18019,17934,17814,17793,17756,17985,18029,18076,18168,18176,18302,18507,18697,18812,18938,19040,19026,19011,19079,19210,19106,19374,19183,19287,19448,19603,19443,19243,19345,19089,19326,19267,19296,19414,19510,19555,19588,19723,19746,19820,19659,19593,19622,19491,19539,19472,19641,19884,19927,19773,19720,19740,19987,20074,20080,20109,20243,20259,20452,20574,20925,20907,21030,20871,5646,2235,965,471,356,351,400,437,492,540,565,592,650,676,732,772,852,958,1085,1272,1424,1575,1811,2021,2243,2586,2877,3254,3522,3922,4511,5068,5627,6237,6664,7208,7841,8446,9269,9894,10690,11373,12170,12948,13816,14211,14882,15201,15632,16159,16557,17122,17298,17712,18069,18202,18291,18129,17809,17729,17567,17461,17295,16983,16387,16256,15996,15785,15399,15273,15073,15015,14633,14522,14559,14524,14452,14286,14178,14175,14283,14533,14532,14410,14588,14556,14407,14582,14677,14775,14735,14803,14806,14897,14820,14640,14427,14318,14216,14106,13913,13870,14003,14164,14142,14258,14257,14113,13854,13674,13571,13599,13497,13654,13499,13617,13694,13941,13919,14007,14074,13890,13932,13917,13977,13935,13792,13698,13862,14038,14032,14065,14006,13909,13851,13931,13982,13903,14098,14284,14455,14314,13968,13857,13965,13978,14008,13916,13932,13858,13793,13690,13747,13652,13871,13878,13886,14178,14007,13961,13832,14004,14020,14191,14138,14253,14350,14428,14185,14157,14093,14011,14012,14020,14086,14201,14286,14113,14032,13920,13948,14084,14255,14325,14540,14606,14696,14814,14799,14877,14853,14977,14952,14900,15087,15047,15042,14987,15010,14945,14990,14967,14809,14979,14960,15104,15181,15374,15407,15422,15545,15724,15901,16136,16230,16230,16394,16505,16601,16481,16475,16523,16584,16576,16593,16769,16850,16616,16546,16634,16774,16682,16697,16813,16775,16684,16887,17059,17295,17151
14476,28468,32644,29028,31449,31974,32194,32253,31674,30839,29395,27970,26561,25065,23940,22439,21073,19943,18578,17426,16374,15554,14722,14139,13639,13318,13163,13049,12949,12694,12896,12810,12891,12858,13075,13382,13291,13707,13891,14301,14819,15303,15605,16057,16224,16489,16715,16935,17268,17503,17808,18211,18312,18300,18400,18338,18306,18269,18091,17971,17953,17899,17968,17624,17705,17444,17473,17600,17557,17715,17646,17642,17598,17688,17740,17532,17465,17438,17204,17087,17015,16997,16984,16990,16995,16961,17035,17201,17300,17509,17661,17879,18162,18141,18360,18302,18368,18477,18704,18867,18674,18698,18558,18731,18647,18817,18799,18798,18803,19019,19161,19393,19394,19623,19545,19493,19492,19340,19161,19151,18980,18828,18989,18996,19184,19259,19380,19441,19422,19577,19761,19637,19752,19590,19377,19422,19099,19232,19410,19310,19427,19489,19354,19183,19118,19227,19201,19424,19428,19688,19586,19777,19829,20184,20429,20578,20566,20621,20561,20676,20631,20672,20816,21134,21367,21258,21229,21195,21088,5626,2267,964,508,387,359,368,462,489,553,574,713,789,891,1042,1170,1296,1429,1648,1799,2082,2405,2744,3174,3561,3940,4464,4835,5305,5797,6410,6983,7685,8446,9168,9889,10567,11296,12124,13087,13778,14521,15056,15764,16040,16278,16635,16896,17142,17206,17417,17492,17324,17396,17404,17246,17244,17238,16918,16715,16371,16098,15743,15578,15497,15294,15044,15028,14813,14595,14416,14235,14253,14310,14358,14288,14126,14047,14014,13952,14160,13971,13884,14116,14143,14221,14123,14177,14209,14091,13891,13858,13793,13863,13939,13857,14069,13987,14202,14430,14208,14206,14358,14202,14169,13974,14040,14082,13964,14262,14160,14219,14324,14413,14383,14335,14432,14498,14297,14244,14269,14308,14198,14197,14168,14286,14329,14467,14496,14501,14460,14591,14670,14862,14951,15202,15211,15143,15142,14956,15164,15138,14981,15000,15277,15336,15340,15273,15184,15522,15756,15605,15664,15529,15576,15572,15881,15978,16025,16034,15851,15780,15671,15651,15714,15697,15684,15851,16069,16231,16533,16490,16548,16913,17055,17093,17049,17150,17429,17653,17973,18133,18063,18347,18221,18404,18581,18707,18682,18674,18935,19182,19467,19370,19477,19571,19742,19767,19770,20025,20125,20151,20278,20606,20635,20519,20603,20652,20784,21073,21117,21029,21186,21251,21336,21346,21175,21429,21495,21629,21600,21622,21791,21757,22013,22095,22213,22338,22487,22417,22310,22179,21889,21858,22193,22406,22431,22378,22262,22067
14402,28646,33011,29044,31561,32093,32235,32097,31423,30517,29531,27991,26650,25060,23494,21983,20681,19421,18221,17230,16131,15212,14566,13957,13395,12801,12530,12296,12203,12125,12034,12182,12263,12469,12913,13344,13599,13929,14400,14717,14967,15146,15406,15724,16214,16657,17143,17416,17787,18143,18307,18523,18535,18542,18607,18585,18413,18261,17862,17649,17393,17175,17125,17049,17054,17104,17080,17046,17048,16968,16807,16731,16576,16314,16239,16448,16615,16871,16953,17042,17075,17259,17192,17021,16933,16983,17227,17392,17783,17958,17931,18105,18196,18364,18496,18339,18263,18411,18611,18568,18678,18706,18612,18534,18608,18936,19131,19024,18762,18906,18761,18599,18721,18613,18663,18729,18746,18646,18699,18522,18522,18469,18223,18352,18488,18682,18726,18779,18696,18956,19240,19271,19363,19280,19491,19438,19534,19543,19497,19462,19420,19623,19338,19307,19297,19459,19395,19445,19525,19579,19710,19584,19741,19932,20188,20279,20342,20257,20349,20396,20239,20220,20264,20338,20038,20133,20031,19942,19844,5272,2145,920,441,341,354,383,418,439,491,536,637,698,771,933,1013,1153,1282,1421,1484,1738,1959,2188,2534,2847,3294,3680,4169,4621,5115,5665,6260,6833,7396,8067,8782,9447,10141,10927,11596,12250,12969,13804,14586,15192,15556,15981,16267,16689,17061,17041,17241,17349,17524,17581,17377,17517,17324,17159,16934,16648,16405,16437,16328,16003,15729,15573,15507,15542,15317,15039,14903,14659,14650,14565,14507,14413,14235,14151,14129,13940,13969,13887,13908,13814,13790,13819,14009,14200,14207,14034,13988,13947,13934,13594,13836,13990,13870,13998,13836,13827,13804,13783,13803,13745,13752,13687,13837,13828,13830,14051,14021,13971,13858,13716,13649,13814,13882,13884,13957,13851,13538,13378,13223,13391,13387,13538,13670,13628,13335,13417,13386,13349,13447,13319,13453,13569,13494,13385,13531,13723,13757,13669,13721,13890,13921,13988,14143,14168,14153,14127,14218,14504,14585,14769,14884,15109,15176,14916,15009,14927,15033,15073,15140,15127,15211,15479,15444,15486,15470,15488,15561,15586,15630,15782,16036,16097,16380,16603,16670,16521,16302,16265,16380,16411,16722,16782,16847,16933,17116,17466,17763,17905,17960,18392,18640,18887,18871,19118,19500,19725,19936,20061,20122,20274,20314,20309,20394,20426,20231,20283,20396,20492,20899,21232,21336,21242,21408,21626,21847,21974,22042,22288,22334,22530,22914,22874,22790,23134,23135,22890,23209,23428,23753,23815,23579,23372,23523,23122,23047
14470,28880,33150,29660,31794,32257,32316,32168,31480,30707,29376,28015,26639,25165,23658,22220,20791,19446,18383,17506,16397,15577,15045,14610,14016,13504,13320,12907,12898,12835,12902,12970,13029,13203,13578,13870,14154,14389,14832,15315,15651,15924,16263,16547,16860,17293,17536,17545,17526,17620,17642,17680,17584,17806,17896,18034,18008,17975,17681,17569,17654,17628,17626,17611,17343,17511,17508,17546,17466,17423,17558,17556,17431,17486,17622,17613,17641,17558,17391,17179,17323,17286,17536,17574,17833,17671,17635,17649,17665,17782,17759,18046,18042,18054,18226,18288,18385,18431,18414,18585,18639,18883,18878,18795,18979,18902,18797,18715,18615,18869,19044,19167,19231,19019,19028,18925,18867,18936,18854,18948,18848,18951,19085,19125,19087,19076,19130,19144,19328,19422,19444,19428,19259,19228,19308,19279,19303,19147,19091,19127,19260,19509,19528,19508,19567,19879,19920,20070,20233,20493,20528,20700,20817,20849,20927,20934,21108,20947,20976,20746,20677,20721,20549,20483,20393,20378,20663,20817,20611,5592,2316,1020,524,381,372,411,440,470,495,540,599,706,801,936,1014,1097,1243,1428,1602,1791,2026,2202,2485,2690,2952,3422,3861,4351,4816,5400,6005,6714,7420,8110,8894,9656,10247,10871,11669,12392,12941,13640,14217,15091,15477,16043,16357,16755,16967,17337,17493,17696,17749,17695,17595,17469,17572,17595,17313,17060,16889,16590,16360,16091,15760,15788,15728,15522,15113,14996,14786,14512,14496,14358,14348,14373,14292,14106,14181,14100,14083,14024,14223,14217,14127,14067,14232,14025,13957,13923,13987,13905,13823,13953,13988,14169,14246,14240,14239,14367,14212,14217,14178,14110,13896,14272,14064,14167,13906,13936,13813,13900,13953,13878,13852,13999,13825,13664,13574,13459,13351,13466,13469,13339,13362,13416,13571,13645,13444,13510,13593,13580,13406,13350,13421,13445,13565,13496,13218,13258,13212,13010,13057,13053,12971,13062,13205,13432,13503,13508,13641,13546,13736,13879,13793,13825,13880,13790,13708,13432,13628,13336,13297,13073,12763,12814,12897,12905,13181,13325,13301,13426,13486,13547,13601,13598,13663,13730,13871,13834,14014,14146,14107,14164,14222,14362,14476,14460,14496,14536,14546,14665,14910,15158,15276,15415,15663,15682,15668,15356,15500,15670,15665,15676,15812,15721,15712,15689,15860,15946,16288,16391,16702,16716,17095,17505,17499,17595,17724,17661,17770,18008,18464,18586,19104,19129,19372,19594,19898,20109,20331,20790,21201,21346,21477,21747,22073,22485,22457
