14443,41313,57745,75243,91436,102312,107683,109890,109673,107032,103752,100412,95589,91682,87663,83156,78832,74652,70733,66884,63425,60702,57878,55550,53179,51324,49206,47650,46581,45762,44926,44138,43273,43078,42678,42808,42841,42982,43154,43526,43842,44133,44396,44437,44854,45510,45831,46199,46578,46599,46864,46842,47234,47336,47324,47502,47499,47772,47656,47534,47347,47597,47859,47954,48279,48444,48732,48691,48855,48565,48548,48619,48371,48777,48530,48967,49114,49417,49436,49389,49502,49706,50183,50012,50071,49921,50125,50227,50755,51052,51710,51504,51948,52060,52202,52291,52054,52061,52200,52100,52025,52487,52452,52403,52497,52793,52745,52890,53146,53135,53111,53275,53825,53792,53874,53737,53983,54057,54376,54746,54830,54953,54619,54301,54548,54775,54938,54702,54745,55088,55010,55469,55499,55403,55319,55538,55772,56003,56274,56566,56715,56810,56721,56792,56647,56955,56974,57318,57620,57575,57897,57930,57760,57913,57852,57882,58158,58253,58417,58370,58241,58191,58501,58439,58374,58671,59025,59066,59524,17372,6388,2607,1479,1398,1685,2456,3573,5247,8149,12477,19295,28918,40379,54233,67402,79198,88021,93682,96051,96143,94927,92807,89789,86999,84061,81053,78300,75425,72967,70044,67600,65239,63778,62158,60901,59708,58783,57248,56508,56136,55633,55538,55321,55437,55219,55211,55064,54521,55176,55593,55463,55485,55425,55117,55337,55373,55901,56419,56423,56691,56962,57113,57344,57795,58103,57987,57931,58130,58152,58598,58814,58734,58525,58706,58483,58895,59252,59578,59536,59722,59660,60079,60220,60303,60655,60766,60628,60632,60584,60580,60574,60505,60431,60608,60823,61349,61653,62109,61869,62275,61904,62423,62374,62278,61887,62064,62065,62266,62156,61975,62107,62097,62160,62301,62727,62783,63736,63807,64290,64237,64243,64012,63915,63917,63665,63980,63702,64205,64094,64587,64542,64641,64660,65016,65301,65576,65666,66154,66036,66274,66354,66783,66561,67352,67090,67345,67167,67170,67097,67214,67336,67571,67267,67460,67628,67550,67271,67508,67522,67913,68144,68303,68701,68913,68962,69238,69250,69248,69362,69429,69503,69863,69684,70096,69608,69780,69979,70113,70767,70823,70689,70759,71386,70596,70809,70919,71171,71031,71225,71372,72110,71872,71844,72522,72476,72533,72471,72797,72954,72743,72894,72608,72989,73062,73257,73543,73348,74050,74207,74705,75024,74825,74661,74548,74619,75168,75143,75566,75573,75797,75551,75516,75685,75997,76160,76400,76020,76420,76791,76809,77236,77504,78017,78122,77974,77871,77974,78305,79036
14639,41962,58463,76104,92497,103014,108700,110633,109591,107392,104172,100599,95917,91515,87794,83403,79399,75044,71291,67570,64462,60919,58193,55261,52573,50778,49237,47565,46063,44903,44431,43600,43557,43431,43476,43516,43298,43707,43708,43835,44124,44061,43945,44336,44811,45319,45912,45842,46411,46487,46809,46809,47273,47754,47835,48199,48241,48350,48328,47928,48271,47962,48172,48185,48228,48230,48323,48303,48637,48820,48764,48854,48810,48589,48831,49094,49181,49494,49482,49433,49186,49685,50073,50785,50761,51004,51167,51081,50995,51368,51594,51907,52123,52303,52510,52186,52204,52200,52265,52180,52605,52457,52745,52795,52839,53039,53421,53279,53467,53585,53490,53678,53666,53635,54101,53832,54151,54293,54156,54173,54121,54329,54260,54377,54821,54991,54883,54917,54782,55221,54764,54741,54834,55167,55296,55509,55523,55904,56222,56676,56762,57020,57170,57051,57049,57494,57718,57793,57930,57617,57586,57555,57762,57844,58008,57710,57550,57588,57708,58189,57762,57930,58018,58185,58542,58833,58949,58806,58897,17247,6301,2599,1409,1288,1630,2338,3550,5343,8330,12846,19983,30061,41425,56278,68860,80327,88344,93452,95638,95915,94767,93090,89981,87343,84821,81423,78709,75226,72791,70194,67793,65579,64143,62258,60723,59757,58572,57810,57113,56638,55904,55779,55487,55203,55326,55108,55022,55393,55271,55608,55413,55182,55833,56127,56309,56592,56715,56945,57355,57676,58053,58007,57816,57852,57973,57746,58094,58141,58355,58099,58695,58952,58876,58978,59181,58966,59204,58852,58874,58867,59447,59148,59175,59026,59220,59543,59933,60095,60283,60628,60877,61450,61535,61140,60859,61142,61362,61628,62023,62057,61703,61847,61986,61917,62379,62329,62301,62149,62119,62414,62921,62949,63042,62850,62896,62482,62736,62676,63479,63360,63293,63364,63228,63740,63992,63978,64256,64702,64952,65267,65179,65254,64915,64887,65320,64997,64982,65493,65279,65912,65903,66034,66242,66422,66629,66966,67264,67144,67013,67285,67466,67307,67368,67192,67531,67797,68336,68362,68538,68813,68901,68574,68564,68224,68648,68938,68842,69157,69230,69555,69485,69619,69677,69862,69622,69712,69662,70068,69588,69907,70441,71039,71360,71010,71078,71503,71368,71386,71235,71389,71249,71580,71860,71782,71844,71996,72075,71848,71896,72071,72179,72209,72077,72606,72467,72739,73237,72830,72822,73202,73476,73758,73756,73616,74629,74846,75011,74821,75342,75819,76135,76397,76440,76245,76762,76115,76447,76400,76218,76022,76044,76353,76609,76664,77064,77372,77613,77885,78134
14615,41333,58033,75743,92097,102850,108329,109971,109022,107120,103826,100378,96208,91634,87714,83332,78820,74771,70968,66964,63302,60501,57428,55109,52499,50434,48654,47233,46041,45439,44470,43698,43106,42617,42683,42635,42669,42943,43119,43611,43837,43921,44291,44718,44915,44901,45287,45794,46027,46340,46880,47062,47193,47457,47920,47536,47658,47539,47445,47479,47571,47479,47596,47739,47633,47832,48173,48154,48458,48567,48752,48948,49026,48886,48864,49190,49368,49332,49703,49690,49576,49812,49753,49696,50189,50374,50631,51040,51032,51038,51132,51366,51691,51781,52017,51943,52057,52202,52099,51692,51555,51906,51963,52261,52496,52567,52802,52976,53155,53323,53323,53242,53455,53478,53397,53282,53518,53499,53355,53385,53586,53744,54150,54347,54520,54473,54738,54813,55042,55500,55545,55666,55742,55721,55852,55574,55811,55905,56112,56132,55937,56084,56096,56102,56203,56580,56761,57075,57451,57606,57758,57739,57710,58135,58366,58523,58668,59129,59183,59009,59573,59525,59688,59662,59917,60092,60391,60278,60292,17352,6183,2602,1469,1374,1691,2585,3896,5712,8780,13403,20526,30474,41921,55987,69192,80768,88718,93496,95466,95344,94045,92569,89804,86850,83858,80930,77839,75151,72507,69538,67523,65427,63319,61785,60213,59083,58072,57616,57022,56544,56135,55910,55738,55256,55198,55138,55027,54920,55331,55316,55482,55679,55659,55884,56063,56366,56552,57199,56992,57636,57997,58081,58079,57995,58006,57685,57791,57880,58015,57941,57882,58363,58427,58719,59091,59503,59731,59812,59462,59497,59857,59558,59036,58877,59333,59129,59347,59237,59400,59382,59892,60073,60478,60561,60669,60704,60908,60884,60918,61549,61688,61714,61590,61894,61970,62147,62424,62460,62685,62817,63036,62818,62742,62942,62678,62847,63112,63794,63815,63490,63775,63993,63952,64238,64470,64641,64490,64352,64401,64562,64880,64449,64609,64523,64633,65031,65443,65118,65037,65071,65763,65890,66123,66598,66444,66358,66491,66267,66528,66251,66567,66952,67217,67228,67685,67637,67554,68326,68495,68214,67747,67994,68248,67923,67913,67779,68401,68982,69323,69436,69575,69551,70130,69811,70164,70365,70329,70367,70236,70431,70493,70556,70585,70787,70574,70958,71131,71273,71429,71429,72228,72352,72074,72357,71973,71920,71984,72751,72776,72716,72685,73189,73458,73741,73474,73941,73774,73752,74392,74732,75113,75220,75320,75185,75457,75581,76055,75314,75387,75275,75502,75161,75526,75680,75882,76001,76438,76217,76328,76851,76840,77090,77624,77632,77957,78594,78715,78719,78445
14415,41278,57604,75163,91387,102417,107865,109500,109033,106958,103457,99803,95857,91749,87544,83158,78780,74511,70818,67498,63907,61004,57830,55772,53109,51363,49773,48189,47247,45797,44832,44061,43614,43307,43245,43101,43031,43243,43438,43837,44209,44459,44500,45067,45458,45880,45993,46385,46333,46493,46738,46629,46638,46507,46569,46865,46887,47051,47128,47577,47871,47977,47817,47948,47883,48149,48296,48802,48691,48759,49098,49049,49122,49299,49580,49526,49703,50138,50211,50262,50240,50414,50449,50582,50479,50560,50750,50494,50636,50690,51212,51367,51256,51616,51357,51438,51365,52058,52007,52386,52371,52677,52753,53027,53251,53532,53332,53101,53130,53093,53117,53358,53458,53655,54019,54392,54539,54620,54622,54551,55022,55240,55069,55084,54761,54440,54333,54716,54853,54967,55218,55478,56019,56338,56491,56625,56780,56984,57112,57007,56998,56757,56739,57012,57289,57735,57298,57242,57489,57668,57921,57724,57635,57685,58028,58320,58333,58768,58841,58872,58890,58751,58447,58819,58774,59390,59196,59567,59404,17324,6173,2605,1498,1408,1609,2319,3302,5069,7981,12320,19098,28957,40190,54293,68200,80239,88619,94047,95916,96517,94948,93158,90457,87754,85177,82667,79470,76165,73325,70687,68052,66090,64445,62942,61548,60112,58719,57365,56640,56428,56277,56214,55797,55532,55776,56048,55983,55986,55726,55443,55629,55335,55634,56340,56876,57366,57068,57094,57386,57744,57962,57409,57707,57977,58231,58792,58558,58943,58864,58859,58884,58751,58473,58877,59273,59975,60265,60276,60071,60164,59932,60191,60075,60042,60485,60308,59979,59942,60378,60488,60513,60726,60802,60957,61363,61544,61276,61497,61851,62005,62142,62012,62026,62012,62381,62367,62638,63013,63487,63250,62864,62822,62963,62959,62829,62959,63331,63481,63921,63880,64055,64668,64441,64764,64313,64358,63966,64429,64446,64402,64935,64865,64914,65368,65742,65600,65281,65428,65244,65499,65994,66134,66183,65790,65959,66530,66710,66742,66666,66882,66812,67081,67210,67583,67690,67888,67753,67598,67553,68027,68391,69043,69474,69540,69534,69641,69634,69923,69768,70073,70466,70189,70156,70152,70138,70075,70148,69953,70202,70665,70532,70281,70437,70614,70669,70748,71025,71571,72057,71985,72771,72694,73002,73028,73337,73931,73688,73701,73504,73244,72961,73306,73906,73557,74081,74435,74291,74515,74535,74504,74531,74385,74586,74768,74870,74811,74888,75583,76041,76048,76181,76351,75906,75865,76575,76840,76974,77079,77133,77117,77649,77654,77923,77990,77990,77790,78425,78475,78660
14406,41310,57807,75816,92144,102774,107830,109711,109075,106638,103488,99758,96396,91884,87924,83194,78950,74561,70738,67261,63613,60973,58245,55973,53399,51586,50003,48111,47089,45788,45070,44602,44037,43488,43127,42912,43053,43485,43279,43361,43280,43842,44061,44326,44852,45379,45971,46056,46646,46905,47209,47358,47708,47938,48106,47883,48290,48776,49378,49434,49073,48939,48879,48643,48460,48359,48535,48606,48510,48781,49255,48918,49325,49385,49560,49864,50226,50069,50346,50493,50603,50576,50692,50952,51234,51627,51622,51542,51199,51245,50983,50867,51110,51145,51255,51869,51992,52242,52588,52650,53050,53164,52975,52934,52762,52680,52487,52773,53108,53150,52970,53035,52821,53140,53212,53392,53361,53421,53368,53366,53485,53427,53684,54013,54376,54922,55241,55409,55138,55197,55148,54848,55065,55373,55378,55836,56321,56619,56630,56569,56881,56950,56951,57023,57014,56926,57044,57154,57346,56941,57128,57723,58073,58228,58167,58230,58762,58616,58359,58378,58332,58412,58400,58456,58268,58359,58419,58939,59255,17481,6346,2673,1482,1384,1796,2605,3900,5843,9143,14132,21542,31759,43587,57955,70862,81476,88910,93573,95235,94745,93266,91244,88868,86029,83182,79872,76896,74649,71994,69577,67144,65434,63870,62255,60942,59753,58621,57431,56603,56012,55663,55043,54833,55206,54793,55321,55019,55443,55605,56032,56217,56220,56185,56893,56845,56883,57080,57121,57353,57634,57562,57426,57643,57980,58000,58198,57905,58037,58211,58528,58862,58338,58615,58747,58843,58586,58916,59465,59203,59361,59504,59130,59418,59397,59589,59555,59601,59734,59625,60254,60192,60409,60497,60678,60540,60913,61135,60812,61019,61517,61235,61371,61261,61256,61784,62508,62463,62407,62634,62567,62543,62264,62514,62671,62940,63152,63115,63257,63536,63548,63582,63885,64166,64042,63853,63947,64072,64159,64209,64454,64672,65073,65534,65489,65400,65326,64973,64794,64949,65465,65497,65816,66647,66336,66643,66458,66103,66232,66364,66491,67111,67349,67338,67617,67418,67721,67846,67986,68323,68179,68071,67902,68249,68429,68534,68683,69119,69153,69264,69385,69154,69177,69313,69617,69925,69505,69411,69892,69951,70102,70364,70105,70606,70811,70931,70999,71316,71309,71154,71172,71251,71681,71823,72047,72098,71825,72355,71863,71973,72392,72352,72902,72908,72883,72757,73261,73645,73717,74313,74076,74236,74707,75090,74264,74332,74596,74773,74611,74660,74438,75046,75397,75348,75583,75519,75370,75929,76174,75933,75945,76433,76153,76477,76992,77140,77308,77162,77420,77780
14344,40968,57476,75540,91793,102638,107968,109562,108471,106691,103608,100139,95977,91906,87999,83350,79259,74829,70681,67254,63909,61283,58251,55686,53344,51162,49453,47790,46637,45779,45113,44293,43801,43549,43187,43155,43088,43270,43690,43823,43773,43961,44197,44505,44604,44896,44978,45662,46048,46606,46786,47075,47202,47626,47872,48123,48198,47778,47813,47629,47695,47621,47795,47993,47857,47612,47543,47719,48182,48361,48408,48778,49120,49426,49540,49729,49780,49836,50087,50105,50125,50392,50262,50574,50577,50565,50714,51046,51202,51375,51970,51830,51977,52116,52321,52125,51651,51805,51443,51542,51294,51969,52302,52240,52621,52619,52888,53130,53256,53648,53766,54058,54018,54053,53791,53492,53541,53642,54101,54383,54553,54469,54271,54529,54590,54761,54926,54686,54770,54789,54981,55174,55445,55395,55534,55631,55758,55823,56172,55994,56290,56478,56380,56640,56762,56968,56962,57199,57105,57676,57733,58174,57858,57881,58211,58307,58367,58830,59000,59091,59206,58908,59365,59203,59087,59109,59437,59444,59973,17718,6374,2592,1488,1374,1695,2472,3664,5495,8287,12747,19744,29877,41345,55683,69010,80351,88421,93846,96469,96547,95364,93376,90374,87610,85238,82659,79247,75988,73445,70927,68462,66288,64296,62347,60645,59611,58477,58001,57542,57065,56638,56331,56127,55990,55846,55741,55547,55854,56075,55996,56010,56304,56113,56321,56246,56712,57024,57112,57417,57591,57831,57999,58184,58335,58251,58280,58319,58131,58431,58375,58565,58630,59176,59295,59227,58975,59086,58991,59748,59800,59612,59572,59545,59709,59583,59840,60030,60355,60482,60650,60868,61199,61262,61570,61462,62025,61692,61777,61872,61580,61296,61627,61646,61691,62045,62349,62230,62081,62200,62675,62796,63067,62980,63075,63034,62689,63228,63271,63368,63615,63928,63984,64193,64506,64555,64695,64921,64820,64714,64757,64848,65560,65675,65354,65565,65531,65609,65777,65619,66028,66684,67123,67201,67084,67353,67938,67588,67286,67602,67647,67721,67243,66760,66807,66828,67447,67525,67317,67426,67409,67985,68423,68479,69285,69346,69224,69684,69923,69860,70105,70415,70218,70633,70711,71147,70956,71139,71792,71806,71738,72035,72393,72325,72196,72200,72255,72199,72294,72331,72356,72231,72198,72672,72996,72755,73334,73494,73636,73354,73750,73905,73782,73979,74749,74820,75099,75052,74807,75663,75815,75956,76190,76147,76346,76664,76893,77356,77656,78000,78392,78357,78829,78576,78679,78860,79348,79054,79447,79726,79953,79910,80661,80783,80756,80368,81000,81286,81554,81900
14377,41318,57951,75604,91958,102939,108278,110145,109361,107117,103982,100319,96234,91846,87699,83109,79182,74818,71283,67728,64253,60593,57725,54939,52769,50914,49361,47943,46646,45353,44552,43832,43076,42937,42882,42942,42950,43315,43139,43261,43729,43931,44341,44949,45328,45526,46110,46427,46651,46833,46862,47057,47129,47323,47244,47329,47201,47450,47590,47714,48185,48595,48252,48126,48507,48649,48944,49314,49603,49430,49702,49741,50172,50576,50184,50003,49965,50042,50305,50977,50823,51192,50935,51051,51063,51383,51374,51791,51429,51561,51571,51443,51218,51315,51420,51244,51655,51638,52026,52279,52344,52757,52671,53018,52969,53145,53235,53593,53757,53834,54449,54372,54828,54593,54814,54591,54737,54518,54660,54507,54723,54399,54721,54939,54947,55448,55412,55495,55782,56135,56415,56261,56600,56494,56489,56349,56533,56168,56467,56447,56788,56753,56880,57072,57153,57731,57607,57695,57456,57708,57663,58026,57875,57889,58182,58175,58601,58778,58981,59426,59474,59980,60148,59885,59851,60009,59941,59944,59794,17366,6349,2567,1436,1339,1764,2573,3852,5747,9130,14046,21498,32110,43810,58217,70923,81627,89312,94031,95976,96314,94578,92543,89808,86293,83385,80364,77389,74598,72361,69705,67746,65828,64217,62384,61315,60394,59535,58472,57674,57063,56103,55903,55267,55232,55405,55537,55438,55610,55528,55405,55698,55817,55934,56029,56450,56683,56626,56720,57082,57681,57885,58066,58221,58071,58164,58041,57560,58318,58339,58979,59290,59605,59510,59164,59422,59645,60023,60151,60186,60224,60056,60211,60450,60422,60611,60516,60614,60509,60712,60970,61173,61381,61659,61591,61217,61416,61555,61351,61345,60894,60718,61137,61513,61916,62133,62298,62042,62327,62793,62701,62700,62538,62702,63193,63374,63499,63579,63683,64194,63960,64333,64603,64508,64593,64628,65034,64449,64549,64940,64979,65396,65000,65330,65402,65361,65972,66311,66648,66452,66411,65968,65807,65766,66090,66263,66070,67050,67011,67113,67501,67663,67600,67607,67293,67420,67769,67862,67919,67387,67636,67629,68034,68608,69165,68725,68876,68740,68861,68939,69266,69850,69772,70017,70024,69922,70025,70534,70650,70606,70208,70771,70611,70845,71063,71074,70680,70833,71563,71641,71729,71856,72254,72467,72508,72465,72309,72133,72252,72525,72779,72436,73001,73141,73396,73199,73429,73804,74132,74295,74638,74778,75189,75021,74801,75029,74982,75161,75784,76222,76323,76383,76870,77327,77291,77491,77453,76705,77635,77907,78350,78344,79232,78820,79187,78769,78686,79229,79618,80090
14733,41946,58734,76460,92580,102971,108054,110021,108912,107173,103819,100221,95982,91586,87419,82984,78533,74300,70071,66199,62772,59994,56955,54539,52322,50534,48891,47561,46402,45255,44471,43785,43524,43264,43070,42862,43188,43343,43511,43856,44091,44751,44746,45145,45597,45758,46217,46343,46323,46568,46347,46604,46734,46773,46971,46820,47007,47319,47091,47162,47226,47360,47935,47885,47964,48089,48538,48459,48758,48826,48971,49118,49131,49211,49513,50253,50500,50484,50707,50842,51330,51102,51027,51269,51304,51420,51260,51163,51022,51249,51683,51643,51470,51985,52268,52491,52701,53167,53100,53197,53311,53151,53080,52912,52564,52746,52623,52891,52945,53537,53308,53395,54114,54652,54866,54898,55194,55209,55545,55470,55171,54843,54759,54867,55319,55334,55517,55272,55228,55383,55953,55957,56220,56189,56099,56229,56364,56606,56775,56560,56908,56881,57209,57436,57318,57314,57479,57618,57561,57492,57615,57522,57896,58112,58469,58707,58709,59116,58854,59032,59055,59122,59487,59747,59962,60186,60088,60151,60157,17663,6355,2693,1504,1409,1692,2438,3494,5089,7862,12133,19073,29051,40585,55039,68556,80536,89064,94166,96361,96482,95639,93678,90967,88025,85060,81972,78538,75777,72528,70005,67795,66100,64180,62202,60921,59946,58866,57785,57045,56578,55679,55675,55213,54881,54611,54599,54940,54994,55045,55297,55204,55503,55769,55898,55882,56181,56380,56631,56981,57412,57728,58154,58330,58289,58569,57959,57875,58148,58453,58381,58065,58277,58616,58577,58421,58586,58693,59111,59633,59897,59698,59702,59449,59911,60124,60220,60366,60370,60809,60537,60379,60447,60370,60925,61181,61058,61286,61532,61653,61371,61834,61938,62064,61726,61922,62272,62775,62598,62808,62772,63093,63142,62999,63257,63456,63315,63388,63600,63846,63861,64012,64153,64231,64812,65425,64864,64705,64417,64561,65108,65098,65480,65233,64973,65276,65675,65818,66538,66595,66988,67075,66974,67142,67121,66911,67157,67248,67302,67368,67356,67381,67123,66824,67496,68177,68123,68534,68421,69238,69005,69108,69139,69136,69003,69166,68883,68908,69510,69637,69756,70328,70377,70615,70475,70492,70402,70563,70565,70779,70557,70717,70762,70708,70963,71114,71528,72214,72366,72162,72290,72365,72342,72534,73055,73077,73172,73248,73470,73858,74007,74071,74223,74485,74789,75202,75758,75254,75499,75371,75611,75513,76116,76233,76515,76684,76481,76888,77304,76706,76904,77394,76963,76980,77738,77358,77225,77759,77524,77756,77766,78334,78612,78586,79077,79231,80001,80045,80551,81039
14481,41637,58286,76685,92663,103387,108435,110300,109705,107453,103994,100601,96426,91786,87863,83223,78644,74682,70654,66748,63480,60468,58149,55891,53231,51353,49481,47776,46458,45195,44517,43886,43473,43056,43106,43020,43063,42970,43066,43379,43172,43508,43938,44315,44944,45530,45692,45886,46173,46063,46101,46338,46371,47007,46925,46949,47131,47209,47584,47896,48003,48307,48449,48280,48220,48407,48598,48795,49115,49343,49789,50213,50332,50262,50094,50107,49855,50125,50128,50124,50068,50114,50162,50550,50371,50588,50715,50872,51084,51103,50906,51156,51825,51999,51752,52032,52290,52366,52584,52700,52724,52615,52850,52899,52910,53136,53075,53260,53277,53198,53306,53606,53717,54054,53868,54105,53980,53880,53839,53910,53835,54108,54384,54661,54943,55277,55126,55334,55745,55644,55414,55297,55340,55315,55567,55894,56079,56256,56758,56743,56943,57199,57303,57319,57068,57031,56742,57041,57275,57419,57441,57483,57337,57698,57776,58408,58145,58010,58032,58136,58214,58482,58302,58905,59129,59033,58938,59120,58983,17199,6395,2653,1484,1388,1693,2475,3770,5608,8761,13554,20993,31271,43392,57720,71378,82427,89780,94445,96108,96444,95357,93018,90228,87027,84306,80674,78026,75087,72417,69805,67785,65672,63977,62150,60711,59968,58482,57841,57063,56663,56248,55642,55369,55150,55238,55269,55558,55525,55396,55545,55781,56236,56772,56917,57125,57078,57072,57473,57373,57212,57158,57260,57544,58007,58149,57888,58732,58522,58451,58898,58606,58686,58654,58271,58567,59124,58619,58762,58761,58926,58695,59027,59324,59571,59688,59864,60095,60044,60471,60583,60872,61306,61526,61340,61375,61201,61941,61390,61886,61833,62303,61985,61887,62040,62444,62550,62410,62971,63057,62947,63044,62811,63172,63451,63739,63984,63715,63789,63853,63697,63779,63744,64145,64171,63815,64517,64383,64475,64400,64349,64437,64122,64522,64470,64978,65205,65429,66076,66600,66980,66949,67301,67448,67521,67252,67335,67395,67080,66901,67052,67219,67449,67711,67567,66984,67028,67396,67877,68146,68105,68110,68308,68419,68788,68905,69559,69671,69463,69675,69929,70092,70028,70428,70323,70111,70342,70390,71124,70724,71089,71292,71703,71960,72418,72854,73316,73328,73182,73404,73252,73383,72971,73004,72950,73227,73567,73490,73814,74292,74509,74687,74475,74651,74087,74916,75443,75520,76156,75542,75671,75938,75899,76074,76342,76390,76980,77229,77406,77217,78266,78563,79042,79254,79382,79933,80332,80295,80510,81201,81346,81150,81652,82234,82598,82641,83013,83494,84078,84177
14287,41174,57992,76378,92546,103343,108971,110551,109525,107305,104156,100580,96327,91875,87753,83384,79270,74923,71008,66931,63368,60208,57561,54812,52588,50852,49580,48177,46996,46318,45511,44845,44060,43511,43405,43451,43157,43720,43557,43482,43884,44223,44815,44893,45168,45490,45586,45944,46185,46541,46728,46865,47240,47582,47567,47816,48201,48411,48391,48486,48610,48388,48395,48484,48670,48536,48426,48831,48669,48173,48516,48685,49138,48932,48982,49497,49635,49421,49529,49854,50054,49749,49773,50290,50767,50790,51078,50944,51005,51267,51121,51372,51726,51954,51725,52050,52049,51895,51996,52292,52589,52596,52626,52645,52495,52638,52928,53013,53195,53257,53523,53684,53897,54135,54801,54793,55052,55359,55439,54836,54764,54758,54737,55080,55184,55141,55302,55128,55370,55366,55579,55630,56033,56139,56433,56883,57128,56960,57293,57201,57521,57579,57077,57010,56999,56577,56590,56908,57140,57491,57276,57717,57769,58084,58462,58521,58750,58799,58721,58824,58798,58974,59452,59558,59474,59565,59479,59310,59425,17488,6397,2700,1542,1415,1815,2671,3996,6106,9466,14458,22252,32989,45087,59291,72026,82870,89721,93834,95277,94899,93875,91856,88885,86165,83667,80623,77791,74869,72386,69954,67355,65346,63720,62122,60808,59550,58999,57786,57437,56815,56634,56393,55836,55968,55784,55703,55542,55539,55961,56133,56559,56590,56796,56856,57105,57343,57321,57199,56821,56939,57535,58002,58475,58647,58894,58542,58756,58517,58238,58204,58244,58711,58740,58835,58839,58643,59150,59328,59678,59733,60012,60314,60576,60936,60801,61084,61556,61662,61611,61185,61301,61786,62296,62252,62324,61809,61923,62066,62275,62468,62843,62998,62644,62883,62919,62886,62288,62468,62491,62689,62760,63353,63846,63870,64022,64087,64225,64152,64399,64684,65003,64963,64577,64734,64692,64942,65004,65335,65371,65235,65774,66000,65901,65747,65382,65037,65907,66133,66329,66602,66514,66240,66948,67384,67438,67984,68072,67951,67852,68192,67921,68321,68636,68464,68644,68768,68530,68520,68432,68475,68446,68649,68958,68879,68844,68800,69225,69459,69665,69392,69473,69218,69869,70304,70043,70580,70655,70906,70644,70660,70778,71315,71225,71668,71940,71885,71938,72067,72668,73023,72836,73495,73156,73121,73939,73617,73670,73340,73161,73208,73517,73502,73380,73232,73273,73578,73743,73431,73398,73356,73499,73940,74316,74539,74792,75190,75377,75489,76136,76096,76083,76426,75935,76211,76144,76519,76508,76790,76760,76820,76975,76927,77272,77034,77325,77356,77534,77636,78433
14570,41513,58059,75899,91953,102645,107894,109195,108999,106445,103392,99724,95790,91339,87379,82768,78791,74782,71013,67029,63781,60511,57529,55062,52859,50553,49216,48026,46723,45466,44482,43522,43349,42938,42770,42631,42633,43049,43340,43775,44145,44509,44760,45049,45398,45780,45942,46384,46454,46220,46463,46749,46461,46318,46576,46878,47464,47473,48150,48388,48414,48558,48764,49030,49201,48917,48883,48779,48979,49482,49715,49602,49301,49456,49559,49490,49357,49396,49534,49799,50366,50622,50608,50450,50234,50340,50806,50740,50841,51100,51027,51405,51438,51442,51534,51967,52056,52505,52590,52633,52829,52777,52741,53058,53145,53117,53342,53563,53661,53643,53755,53796,53722,54025,54089,53864,54303,54470,54660,54736,55153,54791,55282,55370,55577,55376,55565,55864,55560,55472,55502,55714,55719,55699,55861,56246,56141,56488,56371,56314,56617,56581,56689,56996,57408,57011,57310,57555,57623,58024,57877,58027,57902,57866,58252,58295,58460,58526,58510,58860,58781,59586,59352,59545,59507,59818,60111,59921,59911,17753,6336,2559,1464,1306,1552,2309,3398,5156,7903,12453,19255,29045,40610,54761,68552,80254,88854,94106,96104,96731,95747,93366,90847,87963,84834,81664,78564,75723,73031,70872,68787,66439,64570,63023,61634,59982,59026,57990,57613,56714,56334,55853,55789,55499,55315,55436,54941,55017,55155,55518,55630,55832,56187,56763,57070,57225,57786,57510,57941,57596,57854,58044,58111,57878,57888,58050,58883,59349,59250,59245,58856,59379,59332,59915,59988,59702,59939,59399,59455,59801,59592,60014,60106,59943,60254,60329,60098,60285,60419,60764,60872,60794,60755,60786,61358,61602,61724,61708,61878,62295,62344,61997,62095,61782,61890,62136,62446,62578,62584,62853,63144,63565,63567,63376,63878,63992,64152,64153,63896,64113,64034,63913,64369,64118,63833,64017,64415,65380,65547,65363,65641,65596,65998,66040,66097,66050,66407,66444,66804,66578,66301,66058,66274,66821,67036,66908,67149,66935,67382,67533,67701,67298,67302,67325,67629,67852,67801,67750,67720,68030,68380,68036,68661,68546,69444,69668,70004,70064,70176,70247,70533,70145,69781,69397,70222,69897,70462,70466,70767,70559,71295,71067,71195,71137,71527,71705,71926,71827,72303,72360,72267,72315,72488,72638,72953,72728,73052,73365,73769,73894,73749,74165,74134,74087,74114,74218,74620,74618,74243,74660,75030,74859,74578,74563,74938,75301,75050,75063,75411,75417,75620,76127,76616,76807,76426,76786,76813,77163,77183,77632,77942,78520,78457,78495,78378,78043,78151,78363,78445
