14293,41239,57834,75672,91892,102591,107695,109667,108867,106758,103431,99771,95858,91567,87544,83094,79028,75043,70733,67395,63994,60760,57849,55317,52838,50969,49337,47768,46417,45315,44463,43894,43508,43190,43145,43507,43403,43411,43775,44380,44505,44770,44978,45190,45703,45565,45783,45854,46064,45952,46056,46311,46620,46811,47174,47726,47929,47834,48070,48203,48382,48726,48707,48804,48838,48750,49023,49287,49326,49449,49683,49997,50113,50497,50605,50533,50275,50567,50508,50609,50754,50692,50451,50208,50140,50123,50360,50755,50798,51137,51111,51861,52088,52379,52275,52388,52320,52324,52676,52748,52733,52566,52134,51990,52252,52119,52155,52299,52234,52415,52991,53029,53038,53087,53792,53773,53864,53743,54035,53688,53972,54131,54653,55310,55338,55453,55324,55191,55334,55367,55702,55795,55835,55974,56102,56181,56298,56488,56543,55845,56185,56210,55993,56146,56036,56255,56378,56730,56782,56827,57172,57782,58329,58245,58205,58454,58865,59040,59379,58568,58772,58638,58524,58572,58396,58304,58515,58545,59109,59247,59132,59224,59227,59459,59858,59903,60047,60290,60261,60845,60901,61253,61247,61326,61390,61797,61913,61635,62174,62303,62655,62631,62154,62227,62248,62780,62553,63006,63273,63388,63524,63767,63994,64419,64481,64564,64201,64869,65082,65357,65420,65498,65095,65228,65157,65374,65496,65519,65626,65410,65891,65687,65783,65613,65586,65342,65980,66489,66489,66429,66648,66908,66990,67434,67556,67399,67489,67837,67813,67482,67749,68086,68179,68312,68306,68494,69106,69055,69105,69336,69531,69577,69895,69825,70198,69773,69760,70010,70278,70887,70742,70814,70604,71002,71349,71509,71234,71287,70977,71860,71753,71528,71554,71874,72274,72537,72395,72407,72234,72355,72130,72303,72476,72486,72674,72693,72877,72769,73288,73162,73453,73707,74252,74750,75288,75616,75343,75916,75884,76170,76538,76677,77021,76712,76737,76626,76605,76659,76795,76914,76983,76961,77338,77280,77209,77585,77785,78443,78245,78481,78552,79026,79322,79173,79656,79608,79996,79892,79662,79243,79058,79702,80074,80264,80628,80770,81011,81099,81434,81391,81958,81820,82104,82262,82512,82458,82848,83333,83201,83113,83197,83166,83475,84234,84404,85071,85397,85262,84684,84883,84662,84415,84681,84746,84697,84692,84848,85257,85576,85107,85478,86043,86680,86647,86685,87095,87376,88111,88410,88389,87971,87896,88109,88375,88090,88612,88451,88848,89463,89486,89719,90264,90545,91233,91500,91335,91236,91764,91704,91788,91584,92017,92454,92605,92372,92899,91940,92362,92262
14366,41258,57537,75577,91757,102415,108198,109647,109116,107006,103665,99852,95915,91778,87738,83218,78646,74782,70718,66972,63790,61005,58413,55949,53662,51341,49365,47498,46407,45147,44237,43880,43287,43398,43150,43134,42962,42924,43250,43623,43464,43781,43939,44129,44399,44462,44572,44791,45477,45933,45966,46149,46413,46636,47130,47644,48272,48252,48315,48242,48287,48543,48678,48752,48650,48459,48429,48652,48904,48855,48969,48835,48801,48962,48970,49007,49302,48994,48858,49191,49540,49751,49914,50017,50298,50834,51209,51477,51149,51180,51136,51671,51653,51734,51586,51716,51805,51883,51604,51650,51903,52177,52939,53023,53529,53421,53313,53184,52974,52965,52912,52661,53202,53746,54005,54270,54222,54200,54306,54482,54339,54729,55099,54869,54991,55463,55230,55211,55412,55506,55528,55750,55820,56003,56100,55896,56070,55923,56127,56580,56221,56402,56547,56572,57055,57520,57788,58005,58137,58273,58320,58291,57864,57692,58010,58468,58747,58835,58845,58985,58963,59354,59272,59320,59381,59672,59704,59664,60076,60157,60429,60624,60552,60791,60740,61136,60824,60697,60769,60885,61049,60945,61090,61192,61512,61820,61889,62158,62244,62560,62820,62918,62757,62651,62518,62348,62763,62671,62613,62827,62453,62910,63407,63340,63698,64094,63941,64122,64239,64266,64767,64626,64568,64228,64146,64466,64567,64932,65472,65409,65707,65737,65635,65776,65996,66441,67130,67531,67620,67656,67751,67398,66916,66626,66737,67422,67470,67312,67772,68247,68242,67984,68338,68654,68815,68948,68673,68828,69194,69508,69719,69896,70058,69890,70157,70414,70373,70421,70616,70505,70506,70874,71069,70855,71394,71297,71460,71505,72056,72215,72047,72226,72193,72220,72518,72680,72863,72962,73161,73056,73239,73571,73555,73759,74083,74264,74521,74363,74945,74576,75079,75225,75229,75351,75237,75654,75963,76108,75654,76118,76309,77122,77276,77370,77525,77758,78113,78227,78157,78273,77759,77643,77673,77650,77785,77874,77940,77932,78169,78728,79144,79217,79249,79568,79557,79759,79715,80134,80608,80732,80931,80682,80861,81257,81537,81724,81643,81848,82349,82467,82690,82023,82288,82440,82727,82730,82752,82890,82861,82681,82776,83359,83484,83284,83463,84053,84117,84556,84458,84340,84750,85507,85130,85173,85545,86064,85853,85851,86660,86646,86976,87116,87404,87521,87944,88210,87871,87391,87217,87626,87457,88084,88518,88992,89028,88883,88864,88613,89325,89057,89187,88964,89440,89670,89719,90133,90512,90490,90886,91044,91280,91513,91640,91966,91565,92342,92667,92848,93001
14481,41342,57716,75556,91686,102715,108116,109835,108812,106930,103613,100266,95951,91938,88307,84059,79880,75467,71613,67688,64290,61033,58192,55814,53532,51182,49873,48301,47203,46273,45159,44465,44290,43964,43394,43296,43575,43803,43732,43725,44152,44510,44929,45324,45587,46017,46168,46668,46723,46903,47037,47144,47416,47441,47327,47362,47537,47646,48030,47905,47881,47726,47812,47773,48254,48532,48600,48147,48715,48795,49133,49670,49437,49189,49010,48972,48730,49256,49104,49870,50071,50415,50507,50842,51035,51023,51213,51531,51606,51069,51329,51274,51144,51384,51520,51665,51512,51825,51772,52064,52233,52169,52519,52668,52958,52952,52951,52852,52693,53068,53013,53153,53553,53447,53717,54053,54326,54552,54555,54599,54923,54645,54705,54733,55003,55162,55252,55121,55396,56034,56427,56480,56186,56120,55898,55907,56008,56097,56540,56619,56827,56798,57125,56899,57250,57062,57436,57529,57443,57811,57301,57419,57396,57396,57859,57930,57943,58562,58554,58482,58511,59101,59152,59361,59484,59415,59705,59632,59801,59431,59519,59497,59503,59720,60010,60039,60684,60071,60306,60315,60616,60826,61001,61371,61711,61652,61721,61578,61366,61561,61660,61770,62177,62658,62543,62695,62636,63140,63014,63251,63156,63167,63128,63235,62994,62947,63049,63218,63423,63353,63398,63856,64160,64323,64437,64894,65121,65275,65441,65154,65340,65536,65666,65497,66036,66044,65727,66299,66585,66663,66587,66546,67142,67426,67478,67614,67655,67686,67717,67356,67546,67305,67793,68222,68551,69216,68811,69096,69357,69193,69917,69930,70374,70516,70538,71008,70497,70192,70552,70935,71157,71199,71088,71149,70951,71022,71099,71434,71560,71735,71741,71841,72014,72372,72770,73357,73780,73669,73603,73758,74095,74296,74641,74922,74417,73998,73764,73857,73981,73872,74051,73555,73793,74648,74395,74939,75378,75666,75841,76222,76766,76872,76655,76531,76400,76457,76831,76106,76627,76728,77413,77083,77296,77406,77367,77526,77739,77733,77639,78440,78383,79096,79071,79323,79507,80069,79703,79387,79432,79695,79470,79461,79982,80160,80534,80690,80733,80629,80970,81295,81519,82018,82183,81899,82123,81682,82031,82446,82448,82679,83336,83556,83564,83723,84173,84671,84682,84938,84921,84559,85243,85119,84943,84870,84320,84366,84306,84629,84868,84928,85384,85740,86484,86463,86216,86441,86979,87237,87508,87908,88385,88682,88576,88503,88178,87576,87324,87421,87708,88231,88609,88949,88866,88953,89299,89377,89789,89796,90206,90164,90661,90737,91033,91612,91472,91319,91874,92082,92198
14295,41329,57941,75779,92021,102323,107523,109446,108799,107102,104195,100146,95700,91043,87043,82664,78643,74054,70346,66293,63140,60304,58312,55322,52987,50339,48927,47315,46345,45673,45277,44602,44323,44153,43918,43748,43780,43516,43610,43727,44013,44112,44710,44879,45280,45480,45461,45562,45899,46273,46566,46483,47022,47326,47510,47769,47631,47968,47935,48068,48153,48055,48031,48413,48555,48589,48603,48934,48786,48834,48709,48584,48806,48916,49062,48909,48993,48968,49150,49089,49312,49604,49962,50528,50530,50875,50671,50701,50625,50805,50994,51477,51305,51365,51609,51780,51991,52112,51888,51929,52169,52681,52670,52582,53102,53032,53457,53267,53317,53563,53692,53895,53984,53852,53737,53938,54258,54316,54371,54339,54153,54274,54520,54938,54998,55107,54901,54703,54909,55162,55379,54956,54953,54984,54985,55269,55455,55728,56010,55976,56413,56502,56486,56020,55979,56075,56789,57072,57394,57281,57533,57836,58012,58021,58404,58688,58400,58379,58440,58424,58357,58103,58538,58574,58794,58831,58948,59081,59480,59737,59873,59573,59813,60113,59879,59962,59764,59739,59859,60079,60537,60705,60706,60825,61384,61517,62072,62161,62232,61984,62076,61987,61512,61785,61777,61824,62001,62554,62399,62769,62942,63119,63182,63219,63323,63687,63755,63634,63734,63830,63707,64264,63848,64069,64339,64827,64993,64971,65282,65151,65254,65701,66076,65963,66207,66280,66248,65960,66289,66279,66473,66895,66927,67103,67320,67537,67655,67601,67752,67621,67878,67933,68098,68253,68284,68565,68391,68323,68434,68880,69542,69258,69239,68976,68838,69304,69390,68901,69239,69192,69528,70066,70311,70826,71202,71112,71354,71665,71946,71966,72060,72231,71763,71722,71896,71845,72371,72744,72495,72291,72234,72351,72519,72707,72689,72780,72739,72742,73155,73322,72939,72748,73578,74109,74374,74574,74528,74739,74722,74925,74921,75039,75335,75346,75828,76164,76259,76093,75966,76249,76350,76705,77337,77660,77335,77548,78005,78310,78154,78754,78614,78725,78933,79196,79318,79412,79554,79523,79687,79270,79303,79748,79712,80560,80946,81432,81335,80924,80958,80424,80473,80712,80662,80587,80992,81413,82129,82193,82771,82975,83574,84281,84400,84477,84285,84227,83806,83318,83086,83299,83701,84322,84608,84577,84741,84583,84971,85579,86358,86865,86929,87226,87266,87228,87052,87397,87329,87253,87307,87302,87722,87702,87716,87682,87990,88053,88433,88935,89256,88872,88844,89016,89281,89393,89365,89193,90137,90036,90491,90182,90607,89907,90574,90596,90573,90427,90945,91285,91169
14374,41393,58071,75425,91511,102886,107933,109913,109265,107235,103871,100299,95995,91751,87554,83612,79558,75259,70825,67192,63514,60450,57619,55294,53055,51023,49550,48075,46762,45988,45154,44480,43921,43716,43594,43254,43067,43250,43555,43588,43904,44182,44351,44716,45276,45668,46028,46348,46600,46654,46883,47263,47781,47967,48225,48096,48341,48112,48464,48344,48442,48383,48708,48546,48624,48968,48788,48764,48857,48797,49134,48972,49092,49732,49539,49752,50281,50178,50070,50473,50346,50821,50709,51042,50912,51210,51189,51344,51251,51269,51492,51473,51383,51262,51204,51662,51822,51897,52118,52185,52251,52469,52745,52818,52846,52845,52628,53209,53550,53216,53668,53791,54161,54040,53886,54101,53886,54158,54204,54445,54791,55446,55624,55662,55814,55531,55483,55441,55737,55689,55416,55868,56277,56482,56417,56665,56128,56310,56467,56698,56868,57382,57316,57737,58050,58158,57895,57498,57718,57463,57258,57665,57533,57676,57631,57575,57623,57902,57944,58147,58614,58529,59047,59402,59670,60139,59925,59700,60033,59773,60070,60648,60704,61178,61099,61059,61056,61175,61296,61151,61298,61449,61574,61517,61835,61585,61817,61603,61822,62246,62558,63517,63089,62892,62956,63332,63132,63408,63438,63711,64297,64011,63672,64002,63833,63841,63963,64340,64432,64547,64571,64196,64350,64392,64629,64589,64781,65201,65233,65268,65472,65678,65731,65731,66292,65890,66432,66849,67016,66941,66936,66863,66643,66477,66848,67253,67585,67357,67465,68039,68045,68175,68194,68339,68476,68629,69276,68808,68658,68450,68591,68910,69353,69706,70233,70353,70422,70730,70542,70645,70983,71209,71231,70868,70918,71041,70832,71522,71918,71974,72151,72396,72310,72705,72494,72214,72209,72452,72518,73101,72925,73169,73030,73452,73131,73261,73367,73528,74116,74457,74815,75018,75075,75561,75373,75623,75619,75981,76355,76856,76958,76671,76874,76767,76288,76311,76549,77273,77501,77443,77636,77283,77202,77567,78003,77999,77836,77808,77876,78533,78600,79038,78576,78485,78745,78532,79324,79562,80025,79931,80364,80339,80673,80931,81258,81607,81899,82034,81706,81726,81605,81952,82392,81945,82093,82522,82651,82664,82864,82868,82876,83165,82971,83291,83222,83491,83714,83528,83502,84369,84341,84205,84844,84447,84763,85049,85275,85602,86151,86645,86385,86661,86528,86601,87560,87786,88117,87631,88052,88025,87826,87940,88071,88083,87611,88195,88297,88693,88864,89432,89647,90228,90235,90075,90378,90438,90507,90860,90777,91256,91260,91419,91539,91855,91933,92032,92060,91956,92151
14578,41645,58405,75951,92157,102837,108105,109650,109044,107113,103809,100087,95888,91626,87373,83025,78978,74936,70686,66691,63380,59832,57044,54598,52013,50145,48815,47211,46078,45030,44335,43810,43389,43142,43199,43277,43504,43507,43746,43604,44226,44353,44726,44974,45448,45551,45747,46135,46611,46855,46653,46920,47054,47258,47404,47428,47115,47477,47278,47415,47397,47430,47751,48289,48522,48974,49148,49137,49151,49427,49217,49510,49534,49803,49824,49882,49748,50132,50189,50437,50609,50752,51045,50774,50947,50943,50992,51076,50979,51176,51099,51057,51382,51347,51750,51592,51681,51611,51768,51879,52220,52222,52412,52666,52844,52860,52945,53346,53308,53622,53486,53521,53830,53959,54387,54465,54735,54419,54407,54895,55315,55467,55328,55513,55314,55296,55311,55563,55418,55433,55061,55060,55190,55179,55556,55897,55850,56201,56364,56697,56838,57006,57123,57250,57531,57433,57581,57583,57768,58159,58217,58317,58755,58831,58356,58452,58360,58478,58209,58753,58768,58759,58746,59246,58959,58894,59015,58632,58951,59414,59522,60017,59981,60102,59940,60442,60503,60605,61123,61648,62366,62096,62363,62500,62416,62454,62112,62208,61731,62376,62225,62117,62059,62681,62538,62976,62652,62667,62870,62596,62947,63165,63338,63666,63692,64175,64351,64462,64815,64934,64823,64618,65177,65176,65166,65045,65364,65287,65539,65496,65537,65953,66088,65917,66149,66533,66403,66566,66553,66685,66791,67203,67516,67850,67970,68094,67904,67962,68462,68620,68733,68440,68338,67506,67604,68368,68249,68959,69203,68543,68587,68641,68541,69144,69238,69608,69830,69666,69700,69802,70083,70551,70876,70926,70999,71011,71246,71333,71735,71771,71747,72186,72438,72215,72367,72195,72604,72732,73184,73128,73596,73374,73078,73297,73597,73681,73416,73455,74156,74427,74670,74999,75426,75271,75129,75112,75138,75883,76237,76187,75952,75976,76391,76340,76648,76639,76656,76686,76552,76601,76690,76595,76793,77465,77839,78144,78013,78501,78869,78812,79294,79355,79242,79287,79581,79457,79745,79992,79976,79917,80325,80301,80347,80457,80368,80142,80344,80945,81403,81661,81108,81520,81689,81758,81858,82272,82121,82969,83181,82979,83244,83675,83349,83574,83583,83814,84202,84028,84334,84772,84598,84964,85233,85207,85353,85650,86064,85654,85708,85984,85950,85881,86574,86875,87330,87412,87571,87757,87589,88062,88101,88332,88198,88053,87874,87967,88406,88608,89381,89487,89599,90028,89849,89769,90212,90043,90221,89996,90287,90056,90004,91091,91354,91791,92313,92476,92156,92470,92403
14282,41033,57497,75509,91906,102784,107952,109972,108936,106897,103714,100138,96017,91671,87592,83630,79525,75027,71032,67270,63557,60404,57744,55038,52330,50629,49214,47660,46330,45321,44594,44119,43611,43114,42693,42549,42798,42595,42910,43292,43676,43972,44210,44283,44861,45183,45351,45627,45172,45766,45671,46482,46821,47184,47458,47651,47987,47861,47878,48032,48269,48617,48519,48590,48607,48442,48380,48961,48902,49073,49018,49426,49571,49534,49607,49526,50094,50142,50258,50437,50835,50819,50703,51144,50918,50784,50580,51071,50905,50772,51259,51412,51712,51673,51858,51932,52271,52232,52302,52079,52162,52070,52254,52259,52470,52536,52921,52959,53035,52795,52741,53083,53370,53485,53661,53773,53756,54015,54292,54863,55009,54830,54808,54750,55277,55282,55404,55399,55280,55946,56066,56160,56027,56446,56254,56076,56151,56053,55808,56003,56395,56536,57054,56862,57468,57421,57679,58093,57915,57928,58011,57743,57835,57888,58142,58162,57894,58093,58419,58535,58646,58765,58686,58859,58880,59172,59229,59623,60282,60406,60672,60340,60260,60317,60115,60323,60510,60707,60159,60286,60666,61127,60954,61427,61343,61913,61932,61620,61853,61704,62210,62594,62745,62464,62501,62621,62660,62805,62881,62835,63213,63157,63266,63312,63502,63504,63990,63739,63797,63996,64007,64174,64026,63939,64067,64047,64143,64333,64760,65069,65058,65195,65983,66489,66280,66260,65864,65893,65693,65671,65852,66260,66265,66323,66227,66139,66711,67364,67460,68382,68858,68926,68469,68764,68630,68679,68687,68759,68776,68927,68963,69246,69146,69635,70164,70036,69898,69583,69840,69686,69967,70042,69692,69600,70297,70451,70395,70702,70980,71047,71383,71375,71573,71338,71974,72633,72441,72805,72665,72979,73393,73162,73448,73545,73128,73093,73039,73093,73455,73794,73970,73920,73832,73939,73499,74101,74259,74375,74227,74198,74355,74899,75402,75680,75847,75899,76474,76460,76759,76822,77281,77351,77405,78003,78501,78330,78407,78699,78892,79394,79522,79592,79420,79369,79133,79395,79267,79389,79622,79332,79861,79871,79883,80384,80236,80116,80894,81343,81503,81806,82228,82131,82133,83026,82945,82470,82709,82871,82807,82717,82686,82875,82801,83330,83170,83615,83677,83531,83737,84162,84545,85202,85572,86067,86503,86687,86527,86425,86116,85961,85977,86008,86142,86413,86351,86461,86536,86892,86899,86988,86782,87300,87572,88526,88198,88386,88373,88566,89257,89461,90587,90461,90605,90612,90872,91171,90871,91225,91607,91791,92165,91847,90983,90623,91193,91534,91820,91928,92340
14619,41544,58098,76321,92635,103516,108568,110181,109270,107075,103739,100568,96415,91843,87856,83345,78832,74897,70735,67065,63833,60661,57433,54975,53047,51129,49259,47859,46645,45462,44738,43879,43415,43292,43131,43197,43231,43248,43138,43462,43810,44070,44102,44488,45122,45291,46004,46494,46917,47202,47121,46745,47311,47487,47525,47433,47829,48132,48275,48122,48332,48313,48233,48646,48357,48614,48895,48611,48423,49038,49378,49507,49416,49716,49866,49832,49927,50250,50460,50292,50302,50174,50348,50766,50658,50413,50587,50841,50971,51023,51140,51549,51285,51165,51253,51147,51648,51664,51838,51724,51619,51734,52017,52397,52458,52660,52810,53060,52762,53065,53033,53331,53650,53312,53832,53634,53602,53876,53853,53872,54241,54247,54202,54327,54587,54845,55071,54870,55008,54770,54945,55031,55491,55701,56037,56318,56369,56420,56311,56414,56754,56636,56918,56728,56918,57305,57282,57456,57567,57342,57644,57659,57479,57432,57171,57080,57140,56980,57345,57484,58048,58137,58470,58927,59005,59372,59615,59465,60062,60680,60711,60659,60818,61060,61072,60951,60876,60919,60952,60757,60233,60754,60402,60998,61104,61502,61857,61922,61796,61899,61857,62097,61789,61833,61786,62502,62264,62437,62769,62793,62896,63319,63598,63923,64192,64259,64302,64395,64523,64405,64588,64537,64662,64976,64985,64842,65081,65344,65649,65467,65603,66312,66207,66485,66099,66371,66970,67225,67003,66796,66747,66633,66773,67006,67022,67299,67374,67306,67475,67255,67163,67580,67448,67229,67401,67681,67522,68338,68047,68719,68621,68849,69260,69638,70123,70205,70898,70372,70571,70696,70445,70820,71116,70892,71276,71561,71483,71745,71451,71538,71775,71639,71432,71254,71737,71861,71802,72060,72692,72511,72749,73167,73492,73574,73313,73546,73999,73663,73280,73678,73499,73995,74064,74324,74410,74867,75239,75094,75468,75197,75614,76227,76592,76774,76966,76520,76903,76909,77064,77228,77222,77341,77616,77871,77767,77965,78170,78178,78598,78551,78663,79210,79638,79644,79586,79732,79879,79756,80051,80107,80132,79639,79962,80240,80712,81183,81342,81752,82578,82511,82578,82916,83051,82926,82717,82227,82048,82469,82603,82616,82853,83043,83599,84165,84039,84652,84759,84784,84883,84876,84892,85087,85653,86162,85607,85858,85801,85959,85853,86225,86247,86332,86332,86618,87041,87041,87376,87335,87341,87584,87641,87992,87913,87666,88328,88177,88437,88939,88820,89172,89348,89592,89685,89458,89236,90006,90079,90288,90425,90885,90957,90849,91176,91673,92164,92480,92417,92842,92899
14601,41527,58090,76185,92123,102844,107866,110142,108986,106736,103705,99652,95659,91468,87788,83628,79376,75293,71613,68157,64674,61844,58567,55769,53225,51106,49628,47433,46531,45609,44846,44342,43863,43494,43494,43338,43319,43240,43667,43784,44022,44175,44214,44374,44472,44988,45239,45809,45801,45781,45847,46141,46593,47062,47147,47232,47507,47798,47712,47770,47773,48132,48132,48575,48716,48866,48823,48609,48942,48894,48791,49274,49030,48944,49062,49097,49050,49408,49655,49865,50099,50288,50570,50731,51154,51015,51119,50656,50877,51162,51209,51452,51913,51718,52100,52555,52638,52728,52961,52681,53219,52942,52620,52499,52240,52397,52477,52795,52736,52509,52609,52638,52921,52888,53207,53577,53673,54345,54238,54459,54562,54555,54428,54399,54454,54968,55274,55397,55254,55369,55400,55670,55780,56096,56047,55915,56096,56137,56131,56244,56460,56091,56471,56774,56633,56663,56960,57053,57315,57284,57721,57613,57878,57840,57700,57605,57494,58274,58793,58851,58685,58878,59151,58873,58895,59222,59075,58866,59265,59601,59515,59619,60131,60356,60274,60206,60254,60743,60891,60764,60802,60804,61182,61141,61058,61267,61496,61439,61480,61643,61782,62005,62118,62113,62222,62387,62766,62389,62429,63162,63396,63448,63327,63603,63487,63630,63396,63671,63783,64093,64580,64807,64853,64791,64720,64717,64576,64767,64650,64403,65058,65493,65618,65869,65734,65994,66230,66364,66007,65903,65986,66212,66593,66766,67024,67435,67184,67224,67182,67669,67537,68087,68281,68501,68562,68317,68549,68667,68512,68759,68945,69023,69130,69378,69687,69838,70497,70655,71178,71197,70993,70950,71188,71200,71334,71381,71269,71384,71150,71141,71100,70847,70853,71212,71794,72114,72180,72600,72851,72699,72812,73098,73246,73022,73366,73771,74599,74684,74894,74838,74870,74964,74981,75677,75506,75636,75094,75199,75198,75414,75331,75510,75591,75750,76124,76389,76647,76994,77412,77227,77260,77320,77495,77796,77695,78322,78106,78259,78288,78062,78284,78550,78740,79033,79454,79411,79302,80103,80288,80920,81050,81426,81279,81042,81041,80574,80686,80422,80545,81035,81294,81365,81082,81268,81293,81519,81647,82209,82853,83168,83394,84204,84854,84835,84910,84966,85146,84902,84978,84714,84372,84258,84972,85187,85538,85463,85738,85950,85625,85659,85842,86360,87027,87370,87225,87339,87309,87248,87468,87440,87427,87310,87667,87509,87707,88131,88761,88624,88817,89300,89374,89085,89652,89929,90148,90528,90812,90935,91693,91889,92705,93189,93298,93617,94146,93650,93332,93117,92997
14539,41522,57958,75420,91744,102422,108127,109547,109023,106766,103749,100152,96674,92129,87889,83181,79191,75208,70993,66924,63059,60149,57176,55084,52896,51352,49342,47903,46523,45311,44772,43764,43428,42933,42797,42905,42695,43162,43411,43481,43881,44504,44426,44737,45051,45500,46169,46477,46757,47096,47578,47537,47492,47544,47655,47894,47253,47484,47366,47282,47482,47191,47681,47638,48141,48387,48508,48660,48571,48885,49022,48492,48699,48697,49190,49545,49768,49641,49988,50286,50517,50736,50536,50360,50522,50477,50631,50662,51045,50822,51035,50929,51134,51093,51328,51411,51466,51871,52052,52383,52547,52193,52319,52540,52862,52975,53141,52822,52857,53138,53400,53739,54069,53847,53940,53872,53762,53561,54070,54191,54548,54419,54781,54849,54792,54542,54732,54553,54504,54620,55023,55235,55482,55459,55890,56339,56416,56828,57000,57377,57049,57214,57290,57310,57252,57563,57275,57157,56738,57175,57463,57292,57961,58234,57706,57921,58122,58132,58462,58822,58966,58956,58509,58057,57708,58086,58690,59012,58541,58468,59053,59288,59794,59896,60274,60351,60399,60395,60571,60616,61039,61321,61868,62021,62226,62308,62288,62213,61618,61504,61621,61944,61802,61553,61815,62259,62239,62672,62792,63039,63259,63185,63715,63858,63536,63980,64381,64405,64502,64632,64759,64853,64498,64407,64675,64816,64822,64454,64399,64565,64638,64994,65153,65420,65433,65710,65812,65891,65581,65783,65993,66083,65937,66107,66084,66767,66824,67604,68129,67966,68293,68189,68228,68523,68772,68852,68915,68757,69143,69119,69202,69684,70098,69919,69882,70207,70077,70254,70452,70339,70505,70718,70658,70684,71034,70995,70938,70691,71059,71052,71139,71721,71962,71491,71707,71419,72101,72268,72331,72846,73242,73270,73522,73511,73665,73851,73967,73798,73816,73750,73585,73455,73837,74151,74557,75004,75195,75593,76098,75560,75579,75535,75648,75790,75718,76189,76048,76510,77165,77752,77603,77606,76992,76993,77254,77662,78351,77945,78065,78160,78381,78496,78892,78623,78741,78538,78595,78880,79219,79536,79740,79710,80289,80249,80798,81137,80541,80797,81087,81190,81220,81412,81780,82286,82267,82506,82107,82007,82469,82454,82529,82404,82012,82890,82735,83174,82948,83489,83691,84422,84300,84731,84796,85048,85217,85894,86579,86593,86737,86891,86668,86703,86864,86803,87030,86947,87248,86772,86753,87053,87195,87442,87446,87813,87345,87227,88118,89065,89022,89276,89511,89246,89321,89437,89540,89969,90500,91019,91096,91559,91614,91763,91993,91808,92160,92343,92670,93263,93183
14567,41163,57412,75488,91767,102499,107622,109374,108484,106301,103387,100074,96088,91543,87573,82970,78793,74863,71135,67534,64186,60971,58247,55675,52980,50841,49167,47616,46501,45262,44476,43804,43503,43366,43615,43161,43018,43309,43828,43659,44444,44674,45107,45384,46045,45823,45890,46220,46330,46169,46366,47017,47386,47590,47535,47625,47492,47700,47864,48271,48303,48844,49125,49684,50024,49678,50063,49946,49874,49777,49673,49689,49753,49839,49792,49829,49954,49967,50545,50388,50560,50547,50764,51284,51502,51489,51438,51674,51671,52005,52109,51670,51705,51923,52301,52398,52582,52776,52684,52916,52858,52727,53054,53118,53239,53349,52982,53340,53663,53785,54402,54330,54271,54279,54176,54276,54244,54730,54995,54937,54721,54909,55116,55091,55365,55338,55254,55017,55029,55145,55113,55436,55740,56232,56598,56545,56585,56429,56366,56681,57041,57084,57367,57595,57433,57724,58144,58326,58198,58065,57623,58176,57988,57868,57925,58363,58585,58460,58613,58255,58149,58512,58677,58633,58577,58700,59194,59326,59445,59880,60072,60204,60498,60450,60437,60958,60932,61339,61290,61490,61746,61540,61220,61332,61747,62042,62167,62318,62170,62055,61690,61990,62060,62306,62280,62798,62996,63072,63022,63216,63309,63257,63160,63614,63751,64203,64014,64191,64322,64731,65035,65024,65161,65468,65296,65350,65578,66043,66247,66389,66199,65932,66212,66219,66173,66626,66500,66286,65784,65749,65907,66302,66791,67039,66577,67469,67556,67862,67737,67803,67915,68084,68816,69066,68942,68822,68770,69422,69837,69825,70369,70161,70013,70138,70032,69939,69923,70009,69913,69832,69950,70620,70884,71162,71502,71267,71675,71822,71709,71676,71874,71657,71835,72076,72491,72753,72741,72888,72836,73020,73584,73939,74422,74278,74055,74330,74736,74990,75064,75059,75170,75192,75179,74791,75024,74745,75315,75699,76114,76186,76592,76520,76778,76869,76935,76669,77058,77340,77372,77698,77826,77623,78298,78193,78314,78536,78751,78867,78957,78398,78617,78666,78946,79132,79246,79389,79637,80148,80319,80561,80616,80533,80181,79732,79753,80032,80700,80381,80620,80838,81122,81604,81437,81707,82032,82459,82918,83293,83180,83278,83489,83400,83653,83582,82926,83300,83928,83916,83837,84082,84015,84145,84558,85047,85449,85507,85836,85826,85709,85447,85833,85978,85923,86164,86363,86838,86913,87298,87378,87850,88166,88301,87681,88149,88135,88516,88849,89347,89332,89805,90024,89927,90349,90669,90436,90878,91119,91487,91207,90732,91180,91206,91226,91035,91140,91426,92035,92339,92308
