14629,27189,29984,23164,23645,22455,21746,20782,19876,18979,18050,17074,16016,15021,14292,13426,12565,11954,11328,10864,10430,9999,9680,9315,8866,8557,8375,8216,8284,8257,8089,8149,8296,8238,8195,8147,8319,8590,8748,8953,8977,9061,9309,9598,9839,9964,10010,10099,10237,10337,10449,10598,10809,11030,11048,11014,11100,11126,11233,11410,11661,11644,11815,11885,11979,11958,12019,11889,11742,11675,11731,11853,12069,12162,12241,12350,12380,12213,12208,12100,11797,11632,11553,11370,11178,10997,10856,10931,11067,11004,11041,11217,11542,11608,11679,11571,11744,11674,11831,11937,11975,12081,12052,12091,12155,12084,11937,11777,11671,11580,11442,11523,11453,11491,11422,11550,11570,11614,11842,12048,12037,12070,11898,11997,12138,12160,12132,12141,12093,12086,11900,11919,11913,11887,12016,11886,11946,12049,12169,12410,12346,12468,12251,12255,12187,12258,12287,12163,12213,12301,12373,12374,12356,12280,12283,12264,12244,12142,12116,12333,12339,12348,12514,12509,12428,12299,12305,12324,12503,3375,1444,660,345,111,88,85,110,113,122,138,180,243,278,319,331,355,401,462,531,568,683,746,843,951,1044,1184,1351,1499,1660,1912,2187,2494,2804,3123,3480,3940,4434,4879,5247,5757,6231,6970,7662,8327,9134,9744,10415,11010,11740,12471,13074,13786,14354,14992,15465,15999,16605,16741,17051,17166,17445,17534,17415,17521,17485,17509,17367,17424,17413,17241,17225,17087,16752,16632,16254,15941,15465,15359,15219,15065,14624,14396,14154,14005,13828,13734,13791,13879,13829,13902,13996,14030,13917,13992,13879,14052,13850,14011,13893,13954,14031,14035,14150,14013,13965,13855,13839,13792,13596,13619,13766,13789,13609,13695,13867,13994,13961,13846,13717,13866,13782,13893,14009,13989,13945,13973,14111,14144,14243,14294,14476,14301,14256,14396,14357,14220,14227,14285,14365,14377,14687,14914,14883,14760,14844,14906,14965,15080,15131,15314,15326,15577,15547,15434,15399,15359,15502,15544,15385,15244,15325,15427,15318,15475,15350,15565,15555,15555,15825,15861,15845,15847,15813,15881,15921,15915,15827,15417,15286,15130,14835,14678,14634,14723,14732,14689,14652,14822,14747,14894,14883,15178,15069,15103,15026,14991,14908,15193,15131,15111,15260,15296,15385,15432,15483,15490,15551,15733,15776,15776,15635,15840,15909,16093,16046,16139,16397,16248,16338,16660,16761,16757,16843,16805,17145,17191,17274,17387,17496,17642,17642,17766,18001,18200,18437,18757,18918,18944,18979
14526,27359,30217,23719,24224,23405,22516,21881,20906,19904,18767,17765,16520,15403,14437,13594,12605,11840,11042,10437,9797,9561,9120,8924,8560,8562,8367,8206,8045,8037,8050,8224,8386,8431,8546,8489,8671,8739,8865,9105,9454,9593,9664,9899,10063,10273,10534,10701,10868,11148,11211,11226,11464,11554,11831,12103,12287,12333,12206,12187,12214,12053,12001,12010,11988,12117,12084,11969,11933,11872,11616,11548,11332,11223,11306,11290,11124,10974,10941,11124,11157,11127,11297,11340,11455,11483,11440,11319,11434,11502,11571,11671,11819,11847,11918,11802,11940,11962,11780,11695,11746,12106,12147,12073,12115,12109,12088,11999,12168,11993,12077,12034,12120,12136,12167,12310,12283,12160,12138,12052,11932,12011,12125,12036,12267,12188,12355,12311,12322,12215,12247,12307,12451,12366,12436,12749,12782,13117,13100,13044,13175,13018,13029,12825,12781,12887,12889,12892,13097,13131,13181,13255,13151,13185,12998,13177,13031,13043,13142,13064,13150,13117,13019,13009,12905,13032,13173,13164,13004,3456,1533,704,360,122,101,108,126,144,151,166,176,196,212,226,266,296,336,393,428,484,546,616,661,779,866,988,1098,1216,1357,1550,1703,1852,1991,2155,2398,2714,2978,3294,3669,3985,4418,4955,5527,6075,6661,7428,8183,9115,9645,10412,11239,11966,12811,13664,14775,15491,16184,16727,17411,17896,18186,18640,18918,19049,19341,19282,18894,18590,18422,18282,18265,18084,17762,17549,17291,16998,16735,16426,16064,15718,15626,15439,15070,14964,14808,14602,14407,14160,13920,13863,13700,13687,13645,13549,13393,13351,13282,13295,13015,13096,13033,13057,13026,13091,13109,13044,13051,13260,13360,13562,13424,13460,13483,13609,13759,13834,13639,13745,13652,13784,13785,14003,13958,14186,14259,14421,14478,14324,14390,14448,14688,14787,14896,14865,14850,14987,15221,15333,15325,15180,14973,14757,14706,14719,14560,14298,14165,14076,14121,14161,14202,14096,14163,14225,14157,14332,14349,14406,14308,14063,14110,14076,14231,14498,14713,14787,14803,14761,14748,14715,14781,14942,15139,15331,15429,15469,15596,15586,15615,15537,15595,15670,15949,15687,15722,15737,15621,15706,15769,15908,16029,15910,15943,15583,15593,15526,15449,15567,15372,15516,15535,15660,15731,15797,15722,15578,15738,15745,15707,15626,15773,15805,15895,15799,16029,15901,15895,15950,15915,15973,16006,15914,15900,16294,16576,16670,16726,16639,16771,16671,16984,17150,17159,17105,17240,17123,17197,17308,17171
14523,27250,29879,23286,23885,22846,21979,21047,19743,18753,17492,16666,15527,14539,13601,12924,11889,11184,10526,10049,9354,8978,8572,8332,8076,8074,8081,7932,7810,7898,7896,7996,8049,8132,8378,8489,8632,8801,8990,9301,9570,9706,9866,9951,10127,10377,10671,10821,11036,11031,11180,11417,11419,11468,11555,11478,11462,11373,11267,11376,11372,11472,11384,11444,11339,11282,11229,11072,11015,10948,10769,10781,10611,10620,10637,10505,10559,10586,10394,10168,10156,10142,10183,10300,10440,10630,10666,10637,10730,10720,10881,11044,11134,10978,10898,11064,11214,11380,11351,11257,11283,11227,11261,11240,11422,11635,11717,11637,11720,11672,11645,11681,11730,11675,11963,11979,12067,12277,12356,12409,12457,12400,12209,12068,12080,11987,11919,12015,12037,11949,12119,12175,12223,12015,11942,11771,11800,11836,11802,11894,11928,12142,12065,11933,11994,12008,11990,12071,12020,12212,12209,12390,12517,12591,12607,12582,12661,12647,12524,12723,12928,12901,13177,13209,13279,13370,13522,13317,13261,3473,1393,706,391,153,111,101,106,129,144,148,159,180,205,245,262,309,334,369,400,451,503,597,734,834,951,1072,1183,1338,1480,1656,1843,2077,2312,2584,2939,3255,3589,4090,4450,4852,5264,5742,6322,6973,7478,8176,8987,9965,10741,11259,11942,12545,13367,14087,14915,15465,16162,16706,17117,17474,17746,18102,18215,18483,18334,18144,17872,17733,17661,17408,17112,16968,16918,16492,16344,16159,16244,16031,15727,15580,15184,15060,14677,14491,14267,14307,14344,14285,14245,14086,13710,13730,13620,13561,13404,13338,13218,13258,13515,13631,13790,13804,13770,13729,13798,13916,13924,14006,14105,13990,14121,14043,14083,13993,14156,14546,14717,14683,14700,14723,14824,14841,14623,14674,14686,14881,14787,14661,14656,14502,14323,14308,14299,14275,14387,14475,14376,14494,14446,14403,14498,14702,14804,14717,14909,14733,14648,14531,14456,14368,14424,14220,14402,14260,14381,14242,14341,14329,14226,14275,14287,14325,14496,14448,14570,14716,14855,14878,14981,15123,15139,15176,15110,14999,14819,14635,14557,14603,14672,14384,14427,14412,14674,14787,14912,14954,14947,14918,14762,14760,14856,15002,15111,15200,15136,14911,14823,14839,14747,14752,14753,14778,15039,14762,14710,14898,14896,14622,14530,14410,14401,14625,14818,14822,14842,15054,14940,14797,14710,14924,14870,14981,15061,15320,15439,15525,15444,15523,15778,15485,15649,15945,15950,15886,16048,15990,15923,16018,15940
14320,26722,29297,22960,23527,22730,22010,20941,20129,18947,17751,16681,15769,14942,13890,13055,12372,11503,10955,10470,9922,9361,9045,8845,8470,8387,8147,8032,7752,7671,7540,7559,7592,7637,7851,8005,8321,8449,8601,8636,8805,8976,9140,9290,9512,9650,9847,10088,10358,10616,10689,10754,10949,11054,11229,11187,11402,11343,11442,11357,11344,11238,11246,11134,11078,11122,11324,11309,11178,11343,11548,11496,11577,11406,11387,11158,11140,11122,11286,11262,11451,11327,11140,11115,11047,11036,11057,11061,11054,11191,11397,11439,11585,11692,11696,11614,11626,11667,11745,11820,11745,11932,11851,11919,12093,12110,12226,12119,12088,11941,11836,11751,11589,11651,11692,11840,11712,11696,11657,11706,11934,11966,12031,12175,12320,12327,12419,12547,12640,12667,12693,12631,12588,12507,12428,12284,12134,12154,12173,12077,11975,11912,11732,11758,11813,11886,11888,11863,12059,12018,12096,12138,12037,12073,12230,12248,12319,12303,12356,12284,12403,12516,12357,12288,12199,12330,12486,12542,12552,3428,1416,615,336,120,106,102,114,128,145,163,178,194,212,229,245,281,320,361,424,457,488,554,608,713,833,966,1055,1201,1354,1538,1723,1964,2144,2424,2669,2962,3336,3678,4095,4497,5038,5670,6299,6781,7339,8071,8736,9294,9991,10589,11162,11972,12837,13661,14269,14903,15564,16040,16524,16624,17094,17586,17809,17868,17983,18048,17981,17872,17714,17713,17707,17489,17289,17112,16831,16485,16213,16009,15699,15468,15152,15115,14905,14773,14276,14094,13936,13872,13678,13548,13457,13526,13734,13672,13869,13799,13668,13617,13745,13730,13676,13638,13711,13498,13436,13400,13447,13382,13606,13843,13754,13775,13868,13941,14030,13997,13966,14188,14370,14440,14429,14409,14578,14563,14623,14606,14715,14630,14718,14619,14524,14346,14289,14306,14236,14382,14340,14393,14149,14280,14364,14334,14398,14423,14588,14581,14557,14703,14864,14930,14950,14852,14765,14667,14803,14831,15004,15307,15294,15577,15527,15750,15717,15545,15335,15287,15113,15059,15113,15215,15216,15162,15156,15294,15290,15439,15424,15557,15519,15561,15465,15537,15453,15461,15503,15483,15276,15437,15552,15492,15353,15354,15569,15401,15561,15576,15943,15866,15848,15909,15743,15705,15509,15467,15629,15710,15763,15929,15989,16000,15965,15800,15751,15573,15829,15699,15552,15697,15463,15651,15771,16036,16045,15948,15827,15955,15871,15847,15887,16130,16196,16197,16288,16260,16483,16472,16320,16263,16602
14548,26903,29776,23558,24248,23329,22584,21514,20353,19287,18055,16962,15947,14878,14036,12889,12180,11335,10617,10007,9463,9133,8783,8552,8296,8114,7900,7682,7674,7875,7956,8073,7978,8030,8047,8288,8444,8703,8876,8907,9121,9354,9619,9920,10117,10330,10595,10809,11130,11300,11638,11668,11693,11717,11698,11777,11705,11671,11693,11581,11528,11542,11489,11545,11605,11555,11491,11426,11241,11130,11238,11224,11470,11443,11398,11406,11447,11307,11119,11081,10844,10951,10884,10949,11042,10979,10850,10757,10806,10977,11053,11082,11206,11101,11177,11309,11512,11565,11598,11523,11311,11323,11427,11500,11415,11399,11298,11274,11328,11310,11451,11561,11554,11613,11586,11578,11727,11624,11601,11713,11960,11797,11689,11632,11491,11681,11757,11762,11602,11660,11646,11525,11472,11554,11711,11748,11898,12052,12153,12310,12324,12515,12503,12320,12158,12176,12019,12280,12143,12258,12164,12207,12294,12217,12307,12402,12343,12314,12505,12483,12650,12657,12670,12774,12691,12402,12448,12374,12325,3288,1348,641,322,109,67,69,90,114,119,139,169,171,178,186,224,236,268,295,379,423,507,585,609,723,801,851,984,1096,1260,1486,1702,1929,2100,2308,2564,2784,2972,3265,3593,4029,4331,4790,5229,5658,6200,6764,7333,7957,8587,9420,10217,11036,11937,12562,13325,14129,14590,15187,15673,16192,16571,16867,17255,17665,17896,18164,17956,17911,17714,17676,17560,17507,17189,16854,16645,16289,15912,15506,15185,14815,14790,14639,14516,14423,14340,14469,14350,14428,14206,14202,13882,13945,13810,13788,13547,13584,13346,13227,13126,13219,13110,13091,13094,13310,13382,13322,13228,13237,13299,13428,13415,13445,13454,13751,13882,14019,14148,14302,14426,14414,14471,14614,14640,14718,14545,14645,14592,14675,14529,14588,14280,14434,14313,14349,14229,14251,14140,14119,14166,14318,14276,14134,14116,14109,14073,14283,14221,14306,14187,14201,14203,14227,14168,14430,14563,14835,14886,14860,14922,15100,15196,15221,15096,15150,15167,15116,15260,15060,15132,15031,15424,15358,15525,15494,15253,15189,15045,15119,15015,14800,14970,14824,14661,14719,14914,14839,15049,14981,15128,15149,15080,15018,15037,14968,14819,14664,14601,14451,14512,14559,14522,14768,14841,14866,15059,15090,15260,15148,15269,15380,15667,15598,15616,15559,15548,15345,15358,15476,15449,15407,15490,15573,15674,15951,16168,16508,16505,16616,16765,16817,17053,17016,17118,17250,17029,17009,16887,16699,16659
14383,26944,29566,23164,23689,22517,21488,20811,19754,18711,17368,16403,15516,14717,13632,12789,12067,11400,10957,10472,10149,9710,9365,9024,8784,8532,8332,8150,8125,8102,7969,7993,7829,7983,8007,8138,8220,8284,8506,8764,8948,9035,8962,8985,9151,9195,9446,9545,9751,10062,10246,10255,10343,10399,10408,10517,10797,11154,11113,11188,11203,11328,11392,11616,11754,11726,11872,11985,11952,12065,12197,12033,11968,11809,11829,11721,11611,11378,11292,11431,11377,11279,11219,11156,11016,11121,11188,11077,11056,11007,10922,10897,10875,11035,10857,10722,10675,10786,10911,11100,11085,11278,11186,11198,11260,11239,11285,11365,11393,11366,11465,11525,11546,11612,11674,11827,11889,11995,12066,12093,12150,12010,12034,12042,12149,12297,12299,12366,12417,12294,12260,12186,12320,12382,12272,12127,12032,12047,12039,11994,12060,12172,12148,12133,12192,12164,12209,12439,12539,12643,12839,12854,13146,13207,13255,13181,13074,13026,12936,12904,12795,12930,13052,13032,13014,12977,12809,12717,12845,3463,1537,684,357,119,103,126,157,159,168,192,191,200,229,248,276,306,336,385,426,478,523,590,656,731,760,890,1004,1151,1257,1368,1563,1741,1929,2130,2387,2662,2937,3290,3665,3972,4417,4888,5342,5945,6654,7342,8104,8769,9424,10016,10660,11546,12410,13260,13909,14560,15223,15970,16481,16789,16971,17436,17878,18031,18016,17808,17905,17755,17834,17745,17776,17730,17536,17422,17323,17232,17000,16963,16872,16473,16159,15725,15377,15251,14929,14844,14469,14289,14180,14101,13895,13777,13691,13668,13595,13416,13463,13362,13444,13355,13282,13361,13413,13456,13668,13727,13904,13937,14229,14351,14347,14427,14476,14352,14276,14452,14388,14576,14595,14522,14541,14632,14516,14785,14706,14779,14802,15001,15084,15184,15307,15429,15543,15748,15808,15962,16118,16114,15992,16021,15956,16082,15897,16127,16068,15988,15610,15639,15667,15507,15609,15578,15633,15629,15718,15777,15797,15973,15799,15826,15638,15756,15842,16009,15933,15852,15835,15840,15649,15493,15470,15343,15295,15177,15177,15062,15054,15242,15150,15246,15151,15318,15493,15565,15474,15616,15547,15608,15731,15840,15967,16040,16154,16213,16103,16109,16008,16038,16082,16152,16129,16226,16101,15978,16010,15953,15860,15627,15638,15596,15634,15620,15597,15631,15487,15464,15432,15404,15349,15183,15198,15352,15445,15550,15623,15406,15555,15854,15781,15851,16178,16189,16234,16097,16109,16004,16197,16216,16308
14620,27339,29913,23423,23845,22954,22185,21244,20104,18952,17846,16723,15540,14447,13608,12599,11923,11162,10682,10101,9804,9425,9120,8788,8620,8397,8282,8173,8069,8052,8008,7969,8129,8260,8273,8169,8348,8302,8374,8518,8714,8867,8977,9433,9610,9946,10113,10264,10500,10705,10743,10926,10907,11093,11121,11056,11106,11187,11118,11121,11110,11157,11104,11235,11350,11405,11319,11357,11445,11466,11381,11401,11499,11533,11537,11678,11643,11522,11452,11503,11386,11355,11328,11315,11310,11301,11331,11191,11151,11223,11386,11353,11461,11378,11326,11330,11171,11257,11185,11329,11477,11497,11492,11370,11325,11392,11587,11659,11746,11636,11875,11919,11761,11857,11721,11737,11672,11684,11646,11743,11652,11571,11520,11544,11670,11675,11762,11797,11898,11988,12309,12382,12104,12152,12318,12398,12495,12697,12689,12521,12613,12565,12676,12548,12455,12596,12429,12280,12275,12196,12177,12210,12312,12232,12148,12096,12048,11899,11702,11739,11776,11830,12035,12117,12111,12156,12050,12173,12126,3276,1381,630,367,124,92,92,103,128,160,185,212,227,216,227,237,277,300,307,330,354,416,453,519,573,644,750,870,934,1031,1118,1264,1399,1549,1723,1882,2104,2330,2554,2882,3180,3482,3872,4143,4597,5154,5736,6154,6796,7280,7894,8511,9226,9874,10607,11405,12157,12925,13399,14065,14800,15558,16292,16736,16914,16972,17219,17232,17334,17589,17640,17541,17335,17184,16874,16824,16621,16468,16283,16081,15931,15660,15511,15176,15025,14818,14637,14508,14265,14165,13942,13828,13574,13707,13761,13680,13555,13624,13673,13767,13695,13583,13481,13431,13361,13366,13459,13496,13473,13314,13440,13535,13617,13648,13683,13732,13788,13742,13614,13646,13709,13825,13831,13898,14083,14110,13987,13933,13902,13936,14055,14279,14312,14139,14132,14250,14249,14119,14213,14233,13961,14045,14039,14177,14497,14510,14527,14667,14807,14714,14878,14970,14957,15080,15178,15163,14986,14873,15006,14867,15091,15363,15445,15570,15526,15507,15423,15464,15430,15366,15298,15189,14942,14831,14869,14806,14755,14978,15066,15087,15151,14978,15064,14870,14678,14628,14857,14967,15128,14944,15066,15077,15320,15329,15309,15451,15307,15418,15382,15364,15282,15241,15187,15292,15290,15331,15507,15510,15313,15182,15005,15160,15165,15135,15194,15111,15117,15223,15295,15323,15290,15187,15246,15168,15325,15294,15325,15596,15693,15622,15565,15587,15841,15895,15911,15910,16013,15958,15944,16211
14552,27103,29710,23134,23865,23053,22201,21163,20558,19402,18204,16906,15766,14524,13637,12726,11956,11169,10567,10161,9619,9288,8867,8421,8268,8152,8060,7902,8026,8130,8219,8271,8290,8286,8510,8676,8762,8943,9113,9388,9624,9789,9822,10001,10180,10449,10498,10573,10608,10590,10841,11012,11068,11074,11227,11123,11190,11229,11329,11330,11475,11437,11397,11188,11265,11144,11217,11307,11255,11299,11347,11566,11659,11847,11808,12098,12132,12092,12168,12271,12372,12161,12186,11951,11690,11626,11653,11748,11691,11706,11568,11576,11383,11277,11360,11165,11191,11195,11178,11087,11053,11035,11076,11066,11065,11063,11064,10982,11132,11272,11454,11566,11759,11863,11907,11851,11756,11788,11703,11500,11638,11726,11911,11798,11883,12170,12219,12146,12189,12250,12159,12113,12069,12169,12155,12413,12387,12508,12221,12276,12311,12337,12468,12573,12441,12583,12683,12475,12505,12509,12403,12343,12378,12483,12565,12537,12534,12634,12547,12581,12438,12570,12555,12749,12806,12802,12711,12578,12546,3476,1522,713,388,107,92,106,114,134,147,181,193,202,211,247,261,290,315,338,411,511,591,687,796,867,990,1060,1232,1407,1660,1923,2148,2409,2654,2972,3285,3610,3949,4285,4747,5191,5668,6164,6832,7341,8133,8849,9627,10199,10870,11732,12303,12897,13397,14013,14542,15109,15630,16128,16670,17137,17355,17617,17792,17978,18086,17966,18070,17881,17827,17690,17417,17191,17012,16838,16572,16209,16013,15850,15737,15516,15232,15027,14819,14724,14401,14211,14113,13978,13783,13698,13521,13455,13395,13455,13520,13472,13472,13500,13635,13637,13797,13866,13856,13804,13811,13760,13678,13749,13777,13719,13567,13789,13841,14065,14269,14330,14467,14412,14231,14177,14353,14242,14386,14494,14326,14220,14311,14203,13959,14004,14038,14139,14137,14249,14405,14489,14356,14239,14365,14237,14126,14141,14065,14073,14347,14363,14596,14698,14396,14297,14381,14380,14541,14760,14994,14900,14570,14472,14533,14449,14434,14329,14182,14155,14173,14276,14375,14529,14540,14501,14474,14353,14527,14614,14628,14880,15066,15156,15074,14984,14901,14854,14939,14895,14981,14954,15017,14995,15141,15209,15245,15262,15477,15522,15561,15557,15637,15550,15433,15555,15591,15409,15394,15384,15482,15566,15541,15398,15453,15606,15662,15678,15713,15739,15714,15876,15905,15797,15662,15587,15536,15573,15540,15479,15403,15408,15385,15386,15324,15437,15388,15371,15430,15557,15568,15624,15590,15551,15246
14684,27152,30043,23542,24452,23448,22643,21439,20440,19263,17906,16852,15843,14809,13821,12807,11777,10954,10245,9736,9245,9070,8797,8650,8511,8344,8180,8084,7937,7986,8056,8105,8269,8331,8608,8714,8942,9094,9410,9521,9641,9899,10072,10177,10303,10412,10573,10695,10730,10778,10927,11117,11228,11146,11100,11246,11093,11115,11091,11299,11343,11391,11551,11592,11715,11656,11777,11861,11946,11935,12001,11955,11838,11875,11894,11753,11823,11811,11856,11897,11593,11537,11379,11330,11279,11120,11106,10944,11014,10819,10853,10914,11180,11016,11104,11189,11372,11281,11329,11237,11357,11421,11415,11249,11421,11338,11375,11426,11542,11545,11659,11859,11932,11883,11657,11577,11517,11440,11586,11688,11989,12037,12187,12328,12259,12354,12287,12195,12478,12679,12784,12691,12443,12362,12303,12210,12072,11996,11924,11775,11692,11740,11755,11771,11811,11733,11854,11974,12130,12205,12433,12470,12416,12503,12552,12432,12388,12396,12376,12484,12542,12609,12733,12709,12591,12649,12706,12771,12732,3381,1440,680,381,132,104,115,144,165,183,202,246,255,279,315,346,382,431,510,550,579,670,729,784,899,976,1084,1187,1300,1504,1612,1756,1936,2183,2466,2729,3059,3398,3813,4159,4632,5113,5652,6254,6857,7481,8027,8703,9386,10114,10913,11609,12364,13051,13786,14304,14799,15321,15865,16395,16859,17228,17522,17623,17626,17838,17871,17986,17921,17792,17433,17420,17270,17157,16859,16500,16301,15986,15741,15548,15257,14992,14727,14385,14341,14220,14241,14314,14418,14431,14198,14110,13980,13988,13872,14026,13935,13833,13801,13818,13786,13876,13936,13801,13929,14032,14401,14420,14519,14465,14346,14273,14116,14059,13947,14006,13947,14018,14105,14009,13799,14084,14247,14232,14314,14368,14378,14536,14567,14673,14628,14620,14433,14613,14617,14624,14570,14571,14774,14664,14734,14795,14746,14680,14699,14708,14584,14429,14198,14082,14014,14057,13976,14214,14246,14094,14216,14160,13953,14106,14144,14125,14211,14334,14285,14374,14386,14495,14719,14869,15110,15307,15446,15468,15451,15521,15414,15534,15661,16092,16265,16162,16213,16192,16054,15869,16023,16011,15856,15809,15946,15867,16000,15859,15828,15816,15781,15702,15672,15538,15465,15277,15121,15055,14890,14842,15053,15178,15059,15051,14908,14797,14696,14689,14842,14895,14917,14996,14902,15093,15068,15141,15109,15253,15480,15522,15508,15757,15713,15809,15875,15943,16089,16245,16293,16292,16418,16430,16427,16382
14430,26768,29330,23025,23625,22652,21787,21213,20062,19033,17946,16788,15783,15021,14202,13397,12606,11803,11103,10582,10043,9692,9407,9129,8857,8694,8564,8490,8373,8334,8467,8530,8525,8460,8551,8710,8842,9011,9015,9114,9376,9534,9743,9983,10244,10463,10720,10840,10812,10949,10988,11204,11266,11310,11253,11296,11367,11358,11433,11365,11292,11386,11482,11644,11726,11788,11797,11632,11612,11576,11717,11911,11875,11808,11658,11727,11803,11716,11768,11618,11517,11503,11317,11279,11380,11380,11467,11456,11396,11298,11229,10927,10998,11033,10964,10920,11149,11093,10911,11127,11191,11139,11055,11183,11194,10986,11135,11201,11368,11598,11666,11630,11737,11851,11975,12005,11955,12181,12247,12209,12227,12215,12219,12372,12528,12340,12219,11972,11927,12202,12271,12478,12621,12766,12963,12925,13149,13177,13267,13165,13194,12984,12914,12783,12663,12702,12682,12608,12422,12502,12619,12696,12675,12806,12720,12701,12740,12692,12802,12839,12798,12783,12921,13024,12984,12798,12635,12598,12583,3395,1410,657,335,119,110,117,141,180,179,222,221,244,278,313,364,387,440,482,548,617,733,824,921,1001,1120,1263,1408,1597,1805,2059,2320,2637,2969,3292,3725,4021,4475,5022,5764,6423,7091,7841,8479,9276,10160,10927,11693,12499,13295,14083,14919,15655,16163,16760,17232,17634,17914,18208,18219,18299,18462,18505,18385,18223,18094,18147,17881,17717,17515,17248,17024,16641,16286,15872,15718,15217,14809,14780,14618,14415,14266,14295,14048,14191,14151,14374,14254,14135,14166,14289,14328,14101,13766,13518,13647,13563,13718,13622,13815,13733,13793,13861,13726,13732,13725,13882,13934,14117,14201,14251,14162,14167,14040,14027,13994,14215,14417,14559,14549,14613,14618,14722,14830,14545,14252,14356,14409,14444,14345,14134,14014,14236,14486,14628,14694,14841,14707,14662,14646,14682,14656,14576,14567,14700,14817,14924,14779,14901,14936,14837,14586,14573,14556,14552,14520,14472,14221,14351,14328,14309,14607,14476,14491,14873,14866,14821,14830,14792,14890,14761,14697,14735,14602,14782,14935,15001,14806,14619,14744,14820,14768,14712,14703,14773,14829,14776,14859,15137,14982,14913,14560,14457,14274,14193,14167,14329,14137,14055,14081,14207,14153,14436,14446,14571,14752,14842,14977,14887,15061,14935,15155,15165,15271,15337,15394,15367,15589,15591,15613,15704,15728,15767,15675,15686,15741,15831,15773,15799,15798,15826,15692,15849,15856,15785,15757,15730,15728,15689,15672
14339,26925,29742,23529,24244,23229,22432,21408,20345,19211,17975,17021,15935,14865,14130,13211,12404,11713,11093,10423,10212,9836,9334,9044,8731,8432,8185,7977,7894,7960,8139,8046,8228,8258,8412,8571,8756,8965,9029,9215,9375,9480,9714,9907,9947,10249,10306,10522,10557,10597,10707,10825,10969,10946,10983,11187,11267,11212,11269,11389,11500,11579,11610,11711,11791,11862,11822,11751,11711,11785,11731,11809,11775,12023,12082,11999,11928,11877,11815,11835,11735,11732,11740,11662,11583,11396,11540,11446,11460,11260,11348,11231,11107,10946,10830,11045,11057,11144,11336,11550,11783,11771,11634,11709,11823,11990,11935,11927,11949,12155,12277,12294,12441,12385,12203,12139,12198,12006,12246,12197,12366,12371,12359,12215,12242,12257,12190,12286,12223,12147,11929,12133,12151,12101,12047,11981,11980,11877,11914,12067,12040,12237,12190,12265,12240,12180,12240,12145,12255,12280,12285,12161,12288,12367,12500,12708,12808,12728,12695,12673,12614,12652,12640,12660,12754,12903,13002,13106,13060,3537,1507,681,360,130,98,105,128,155,183,211,231,259,260,289,306,341,379,425,464,515,599,624,703,744,807,899,1002,1165,1273,1395,1551,1718,1939,2172,2442,2698,3016,3372,3723,4125,4563,5022,5567,6105,6690,7344,8086,8843,9607,10285,11160,11929,12437,13281,14040,14656,15549,16218,16869,17278,17603,17950,18438,18569,18534,18470,18202,18245,18201,18016,17808,17807,17668,17396,17065,16890,16703,16319,15954,15430,15200,15164,15037,15054,15043,14806,14630,14494,14296,14325,14158,14371,14445,14250,14016,13831,13687,13860,14021,14103,14077,14243,14421,14273,14366,14211,14046,14038,13973,14194,14147,14161,14355,14514,14633,14784,14678,14526,14386,14206,14142,14160,14397,14345,14499,14744,14909,15038,15236,15213,15290,15209,15496,15617,15580,15765,15567,15405,15373,15489,15515,15570,15583,15825,15914,15875,15851,16024,15826,15802,15716,15737,15952,16096,16301,16269,16117,15856,15947,16034,16238,16317,16080,16142,16260,16157,16185,16150,15988,16175,16287,16304,16361,16660,16751,16857,16794,16719,16599,16549,16448,16374,16366,16429,16306,16434,16371,16438,16576,16664,16655,16466,16297,16306,16310,16508,16558,16254,16255,16389,16579,16717,16862,16797,16840,16871,17067,17086,17261,17477,17535,17655,17658,17721,18003,18305,18325,18524,18651,18602,18690,18704,18603,18429,18614,18643,18446,18376,18410,18438,18504,18656,18870,18978,19367,19525,19479,19650,19460
