14407,41622,58571,76560,92195,102732,108089,109803,108987,106871,103770,100442,96373,91881,88111,83370,79352,75334,71117,67776,64027,61110,58331,55694,53346,51211,49545,48180,46832,45336,44492,43868,43727,43834,43897,43698,43756,44115,44358,44392,44523,44688,44958,45350,45580,45471,45425,45684,45621,45638,45890,46045,46525,46542,46764,46886,47098,47426,47981,48322,48632,48432,48424,48935,48604,48691,48872,48803,48741,48515,48971,49180,49593,49410,49953,49933,49619,49611,49676,49632,49820,50171,50423,50431,50425,50833,51239,51422,51326,51295,50998,51921,51487,51683,51753,51737,52051,52105,52078,51970,52027,52312,52281,52528,52459,52343,52586,52889,53115,52885,52912,52977,53372,53520,53326,53833,53838,53838,54238,54465,54595,54572,54937,54901,55189,55113,55302,55227,55400,55604,55996,56110,56398,56339,55924,55694,55652,55829,55937,56109,56617,56728,56831,56710,57157,57074,57233,57469,57267,57170,56997,56995,57131,57101,57049,57244,57255,57518,57549,57736,57964,58320,58767,58817,59236,59535,59619,60004,60186,17656,13314,13713,15858,19380,23251,28289,34235,40527,46881,53353,59088,63706,66728,68942,69997,70200,69515,68487,67462,66599,65394,64154,63110,61113,60100,59277,58308,56914,56019,55424,54511,54711,54372,54436,54745,54633,54945,55419,55038,55257,54941,55250,55158,55194,55694,56590,56742,57002,57745,57821,57543,57563,57150,56853,56971,57164,57035,57173,57246,57390,57584,57507,58059,58471,58652,58596,58447,59033,59373,59553,59560,59485,59671,59621,59658,59552,59855,59924,60242,60482,60365,60122,60469,60147,60073,59899,59927,60320,60938,61305,61465,61435,61774,61752,62035,62195,61711,62233,62327,62391,62291,62487,62644,62623,62483,62552,62660,63045,63217,63152,63166,63399,63591,63866,64133,63627,63551,63303,63346,63594,63590,64362,64308,64608,64539,64456,64793,64549,65109,65542,65526,65122,65258,65598,65945,66483,66428,66431,66205,66494,66305,66450,66713,66494,66575,66760,66680,67213,67074,66991,67569,67302,67474,67286,66892,67267,67313,67616,67771,67967,67650,67837,67660,67546,67625,68098,68729,68739,69591,69776,70152,70254,70277,70291,70560,70936,71191,71625,71411,71043,70639,70964,71025,70794,70592,71282,71301,71548,71621,71836,72070,71883,72269,71751,72177,72285,72218,72730,72600,72927,72866,72947,73237,73501,73278,73223,73558,73543,73482,74078,74633,74568,74737,74661,75224,75242,75429,75671,75892,75921,75748,75224,75201,75099,75653,75889,76191,76121,76889,76565,77641,77842,77858,78091,78085,78322,78562,78596,78446
14422,41411,57772,75473,91448,102313,107643,109430,108302,106083,103215,99498,95262,90956,87019,82994,78695,74088,70089,66409,63008,59949,57189,54481,52376,50356,48226,46785,45726,45006,44254,43933,43675,43414,43578,43625,43304,43709,44081,43985,44695,44737,45200,45314,45275,45743,45738,46168,46273,46454,46567,46749,46915,47256,47511,47541,47596,47687,48174,47973,48373,48386,48486,48632,48801,49400,49420,49430,49426,49864,49762,49599,49928,50326,50223,49994,50121,49903,49798,49861,50251,50304,50710,50986,51123,51340,51290,51254,51265,51451,51211,51385,51561,51991,51824,51769,51865,51342,51292,51642,51777,51788,52204,52338,52352,52448,52537,52701,52920,53008,53079,53054,53129,53639,53838,54052,54441,54854,54655,54472,54096,54105,54110,53976,54355,54210,54522,54368,54493,54440,54663,54902,55126,55394,55906,56246,56188,56085,56479,56262,56453,56841,57209,57515,57805,58046,57920,57522,57128,56929,57552,57756,57427,57874,57885,57905,58339,58284,58320,58718,58764,58746,59069,59077,59121,59011,58828,58933,59166,17339,13295,13654,15530,19159,23299,28459,34577,40486,47188,53233,58546,63066,65698,68147,68652,69054,68852,67523,66461,65756,64507,63267,62157,60496,59918,58841,58214,57783,56974,56170,55886,55707,55373,55124,54794,54718,54651,54894,54961,55576,55602,55483,55946,56206,56544,56336,56153,56442,56766,56391,56378,56354,56349,56619,56767,57040,57401,57104,57440,57303,57926,57936,57825,58296,58447,58539,58496,58748,58919,59237,59380,59370,59707,59919,59802,59921,59965,60413,60225,60095,60184,60311,60402,60378,60198,60139,60379,60562,60234,60397,60454,61005,61343,61267,61374,61142,61107,61229,61217,61757,61865,62378,62560,62943,62738,63153,63208,63687,63423,63567,63816,63756,63883,64030,64265,64197,63936,63986,63889,63793,63428,63935,63801,64145,64005,64627,64867,64708,64739,64880,65167,65314,65519,65334,65770,65707,65827,65950,65789,66273,66119,66483,66478,66656,66609,67110,67269,67185,67673,68180,68107,67830,67758,67656,67414,67516,67664,67634,68170,68377,68934,68905,68929,69086,69517,69393,69891,69537,70090,69974,69979,70323,70169,70934,70866,70987,70778,71375,71221,70824,70976,70988,71120,71718,71934,72320,72314,72660,72348,72496,73211,73283,73176,72995,72798,73085,73083,73132,73149,73771,74134,73755,74061,74658,74943,75212,75272,75302,75627,75969,76284,76400,76613,76585,76914,76904,76954,77012,76737,77506,77801,77913,78016,78112,78336,78769,79034,78981,78740,78793,78818,79194,79197,79832,80406,80611,80120,80280,80891
14498,41446,57883,75782,91774,102898,107907,109681,108600,106446,103363,99839,95456,91447,87809,83681,79440,75334,71491,67406,63628,60327,57237,55083,52852,50896,49014,47669,46383,45490,44556,44119,43226,43295,43117,42673,42886,43011,43368,43426,43809,44334,44868,45072,45117,45631,45737,46110,46206,46255,46214,46333,46572,46817,47023,47366,47431,47542,47675,47557,47623,47675,47890,48157,48267,48396,48308,48925,48743,48651,48637,48957,49296,49495,49587,49462,50016,50059,50211,49913,50108,50578,50475,50808,50749,50928,51004,51159,51097,51341,51283,51496,51306,51491,51701,51702,51599,51823,51785,51891,52379,52361,52870,53014,53015,52892,53027,52842,52761,53297,53034,53526,54003,53687,53853,54065,53572,54324,54286,54916,55117,55358,54968,55053,55271,55416,54923,54899,54788,54844,54841,54790,55005,54808,54873,55091,55237,55699,55749,56222,56391,56441,56431,56598,56633,56758,56906,56830,57157,57818,57949,57892,58195,58529,58422,58820,58552,58444,58532,58766,58952,58669,58571,58681,58999,59502,59526,59804,59969,17660,13345,13667,15276,18579,22440,27814,33675,40325,46550,52729,58467,63189,66275,68427,69417,70122,69383,68840,67739,66521,64948,63529,62251,61178,60277,59595,58474,57795,57225,56389,55708,55346,55096,54957,55031,54923,54692,54610,54720,54933,54812,54780,55019,54566,55119,55168,55803,56117,56022,56348,56601,56677,56476,56851,56777,56948,56867,56889,56732,56695,57019,57099,57078,57286,57446,57693,57677,57974,58286,57991,58064,58292,58298,58705,59022,59651,59719,60366,60137,60226,60134,59817,60226,60608,60593,60241,60440,60524,61067,60685,60923,61022,61047,61405,61377,61626,61687,61640,61759,61961,62412,62289,62700,62600,62849,63056,63574,63531,63398,63220,63119,63166,63400,63405,63430,63278,63232,63580,63921,63784,63515,63866,64111,64149,64336,64185,64519,64372,64399,64628,64361,64279,64532,64853,64732,64840,65055,64979,65303,65460,65801,66028,66048,66364,66065,66775,66814,66787,66968,66930,67053,67446,67839,67892,67704,67736,67494,67969,67972,68672,69017,68750,68400,68472,68721,69620,69657,69692,70131,70115,70047,70074,69858,69480,69159,68911,69192,69240,69590,70085,69671,69719,70197,70321,70417,70877,70650,71070,71208,70790,71085,71996,71853,72064,72138,72148,72555,72693,72964,73050,73197,72740,72662,72973,73530,73910,74010,73785,73940,74206,74896,75312,74725,74584,74610,75056,74724,74705,74960,74802,74788,74727,74918,74842,75281,75561,75807,76506,76728,77360,77524,77706,77740,77930,78213,78759,78555,77827,77810
14315,41343,58013,75769,92107,103159,108767,110428,109725,107385,103790,100154,95896,91884,87951,83617,79193,75050,70647,66969,63601,60566,57668,55069,52555,50975,49247,48082,46574,45599,44509,43877,43584,43542,43674,43654,43674,43809,44033,44028,44302,44876,45061,45293,45570,45763,45926,46454,46752,46844,46920,47049,47246,47799,47859,48241,48323,48413,48469,48469,48467,48527,48596,48366,48710,48980,48825,48552,48757,48487,48661,48843,49181,49267,49495,49208,49590,49812,49994,50340,50391,50625,50912,50801,51017,51208,51285,51297,51364,51748,51782,51853,51936,52318,52959,52982,52993,52940,52987,53373,53540,53497,53259,53030,53058,53250,53752,53507,53483,53310,53016,52662,52820,53377,53697,53909,54161,54670,54972,55008,55132,55528,54998,55207,55335,55639,55733,55898,55645,55916,56281,56327,56405,56699,56333,56160,56548,56554,56435,56897,56867,56681,56314,56400,56523,56606,57071,57245,57181,56815,56863,56975,57059,57151,57350,57873,58558,58474,58836,58769,58669,58978,59440,59533,59625,59985,59879,60052,60480,17346,13034,13201,14769,18083,21935,26811,32884,39435,46168,52390,58498,63117,66281,68704,69978,70019,69904,69194,68486,67340,66071,65013,63494,62272,61558,60320,59185,58356,57633,56935,56375,55959,55077,54897,54781,54669,54794,55016,55050,54817,54856,54918,55279,55865,55652,55968,56171,56542,56369,56533,56818,56544,56771,57187,57023,57053,56961,57076,57149,57240,57244,57780,57551,57986,58354,58430,58285,58360,58488,58655,58777,58584,59164,59723,59739,59677,59533,59762,59442,59612,59651,59479,59868,59671,59478,59538,59468,59963,60512,60841,60809,61089,61447,61396,62043,61891,61998,62010,62221,62066,62033,61625,61657,61945,62326,62589,62636,62976,62974,62772,63325,63275,63599,63563,63456,63422,63184,63388,63399,63367,63437,63799,63841,63723,64001,64455,64840,64792,65345,65580,65777,65955,65805,65713,66053,65844,65914,65833,65664,65624,66173,66507,66752,67402,67489,67348,67173,67280,67232,67349,67528,67755,67893,67997,68317,68242,68469,68705,68850,68668,68706,68923,68817,68788,68989,69457,69623,69864,70257,70268,70679,70999,70930,70583,71148,71059,70912,70944,71299,71189,71363,71393,71284,71542,71382,71724,71602,71668,71612,72113,72296,72649,72382,72366,72633,72828,72854,73024,73233,73262,73224,74038,74381,74511,74746,74921,75028,75140,75136,75240,75168,75143,74874,74971,75116,75142,75170,75256,75885,76099,76260,76568,77061,76794,77047,76616,76842,76919,77038,76638,77099,77008,77799,78261,78073,78123,78776,79200,79332
14405,41354,57865,75684,91811,102669,107959,109829,109396,106978,103967,100536,95612,91368,87474,83124,78799,74585,70917,67300,63820,60785,57715,55166,52589,51074,49289,47957,46679,45817,45409,44931,44474,44429,44111,43767,43543,43475,43673,43790,44152,44591,44904,44991,45378,45338,45544,45974,45951,46354,46481,46659,47111,47392,47475,47711,48005,48106,47981,48142,48333,48412,48239,48353,48243,48472,48740,49272,49380,49720,49549,49217,49214,49440,49749,49667,49906,50011,50034,50420,50387,50548,50425,50566,50687,50443,50708,50917,51067,51293,51359,51521,51614,51905,51694,51585,51759,51793,52118,52102,52099,52666,52773,52673,52695,52768,52660,52716,52946,52917,52904,52831,53164,53254,53109,53493,53601,53853,53730,53794,53859,53912,54346,54456,55160,55417,55709,55516,55441,55666,56091,56216,55704,56255,56488,56913,57022,56715,56719,56591,56400,56178,56338,56842,56996,56934,56782,57026,57137,57618,57600,57652,57356,57676,57949,58117,58067,58370,58081,58459,58472,58769,59173,59104,59102,59539,59323,59366,59415,17353,13083,13410,15381,19009,23108,27779,33438,39439,45783,51964,57916,62751,65534,68048,69628,69860,69529,69027,67950,66693,64647,63264,62121,60857,59813,59075,58182,57698,56544,56108,55557,55542,55002,54838,54862,54570,54376,54258,53941,54065,54101,54533,54610,54750,55141,55672,55794,56267,56266,56861,56973,56817,56984,56992,56852,57072,57014,57299,57602,57406,57569,58140,57938,58587,58426,58691,58313,58394,58728,58759,58825,58912,58667,58538,58780,59015,59252,59348,59802,59630,59776,59582,59579,59747,59959,59979,60019,60250,60695,60649,60682,60499,60925,60693,60872,60971,61163,61346,61204,60972,61310,61168,61194,61337,61966,61896,62060,62235,62745,62927,63153,62909,63056,63039,63479,63543,63860,63929,64084,64644,64835,64681,64573,64357,64631,64832,65093,64989,65057,64918,64758,64903,65080,65355,65165,65326,65101,65460,65657,65851,65962,66266,66632,66830,66924,66707,67083,66907,66810,67064,67248,66842,67118,67716,67715,67606,67609,67856,68339,68312,68970,68786,68776,68540,68535,68676,68954,68808,68979,68543,68999,68903,69635,70028,69947,70164,70095,70234,70548,70533,70612,70703,70948,71010,70989,71114,71460,70940,71682,72223,72054,72435,72293,73049,72838,73146,73771,73448,73231,72445,72547,73129,73261,73208,73119,73370,73360,74211,74481,74423,74798,74848,74897,75326,75655,75902,76169,76440,76901,77100,77374,77141,76811,76351,76858,76926,77320,77349,77859,77816,78386,78465,78547,78459,78345,78578,78560,78743,78379
14400,41185,57743,75326,91633,102161,107289,109273,108488,106626,103383,99566,95666,91512,87348,82981,78784,74321,70107,66475,62826,59915,56573,54493,52088,50161,48694,47190,46195,45395,44721,43950,43396,43146,42684,42573,42547,42419,42776,42915,42929,43531,43631,44270,44634,44626,44815,44917,44960,45383,45680,45903,45951,46542,46817,47054,46851,47166,47633,47867,48064,48391,48925,49003,48867,49302,49362,49133,49177,49425,49530,49773,49403,49630,49067,49026,48797,49044,48874,49065,49156,49346,49480,49744,49998,50395,50434,50807,51066,51675,51936,52407,51926,52059,51830,51821,51600,51584,52023,51665,51930,51859,51947,52334,52784,53336,53404,53373,53245,53573,53560,53877,53717,53707,53976,54416,54514,54546,54225,54284,54066,54142,53931,54011,54356,54705,54965,55405,56097,56211,55907,55586,55766,55527,55805,56086,56314,56259,56175,55827,56032,56171,56155,56869,56794,56881,57012,57386,57319,57532,57953,57898,57905,57809,57962,58024,58119,58616,58858,59258,59727,59496,59803,59549,59574,59675,59595,59097,58980,17117,12869,13116,14914,18294,22272,27143,32889,39400,46245,52636,58096,62588,65808,67924,69128,69499,69666,69066,67924,66792,66148,64650,63082,61836,60495,59300,58552,57735,57101,56602,55915,55665,55657,55573,55380,54789,54903,54905,54864,54757,55234,55204,55163,55360,55619,55691,55995,56022,56469,56522,56594,56919,57123,57199,57321,57446,57693,58039,58058,58349,58497,58102,58242,58284,58186,58221,58540,58970,59323,58989,58750,58857,58695,59374,59712,60037,60098,60362,60237,60283,60566,60491,60934,61088,60858,60807,61304,60941,60508,60612,60572,60864,60806,60530,60606,60682,61058,61151,61334,61658,61585,62064,62176,62693,63042,62712,62737,62766,62572,62676,63025,63365,63700,63397,63467,63568,63668,64048,64148,64094,64428,64330,64278,64818,64542,64675,64866,64639,64966,65325,64872,65251,65278,65042,64944,65549,65586,66169,66463,66435,66594,66911,67098,67109,67268,67315,67687,68007,67615,67372,67602,67661,67986,67883,68045,68078,68126,68180,68325,68189,68560,68190,68070,68086,68009,67995,68220,68398,68396,69074,69021,69099,68949,69190,69709,69910,70371,70301,70750,70983,71001,71239,71488,71577,71243,71325,71443,71844,72323,72306,72333,72264,72247,71822,72263,71928,71782,72022,72578,72926,73033,73400,73933,73829,74336,74520,74834,74403,74471,74750,74917,75093,75332,75446,75303,75633,75633,76593,76775,76903,76970,76622,76689,76427,76748,76833,77593,77661,77654,77607,77831,77580,77845,78575,78356,78878,78785,78422,78803
14530,42163,58897,76586,92747,103173,108300,109519,108966,107096,103801,100360,96230,91825,87995,83366,79479,75017,70821,67302,63954,60578,57494,54982,52686,50794,49107,47702,46713,46056,45348,44716,43911,43615,43574,43664,43620,43781,43577,43734,44276,44595,44882,44968,44577,44805,44736,45475,45915,46272,46867,47300,47605,47758,47738,47940,48093,48218,48380,48362,48266,48834,48782,48884,48970,48775,48754,48835,48677,48676,48833,48823,49191,48835,49128,49410,49233,49712,50098,50203,50117,50278,50420,50424,50692,50858,50860,51279,51118,51434,51335,51839,51628,52087,52074,52318,51892,51925,52154,52420,52882,52642,52397,52243,52476,52946,53156,53305,53012,53042,53199,53709,53332,53612,53928,53802,53904,54441,54278,54314,54205,54031,53693,54066,54715,54683,55013,55362,55589,55556,55248,55518,55770,56020,56224,56065,55828,55957,56147,56513,56301,56582,56708,57096,57255,57307,57696,58293,58375,58283,58428,58108,57934,58304,58398,58412,58393,58657,58532,58594,58614,58977,58858,58887,58894,59127,59326,59121,59045,17210,12963,13317,15420,19144,23004,27914,33780,39969,46625,53048,59027,63601,66346,67669,68864,69173,69254,68238,67531,66289,65410,63773,62621,61271,60381,58941,57998,57211,56289,55509,54942,54223,53864,53698,53342,53568,53570,53537,53762,53826,54504,54876,55353,55323,54976,55269,55104,55554,55724,55808,56063,56334,56400,56367,56496,56608,56602,56371,56691,56803,57144,57547,57680,57499,57743,58310,58322,58235,58723,58941,59064,59350,59304,59231,58844,59247,59457,59188,58794,59203,59261,59581,59506,59361,59710,59995,59865,60249,60375,60292,60786,61051,61088,61091,60554,60867,60906,61129,61319,61260,61565,62055,62126,62593,62492,62734,62930,62648,62337,62256,62375,62745,62661,62857,62787,63148,62998,63352,63738,64122,64335,64637,64056,64087,64258,64335,64405,64597,64893,64952,65149,65426,65734,65775,65577,65497,65855,65699,65803,65519,65962,66129,66145,66181,66574,67227,67181,67063,67394,67270,67363,67236,67252,67320,67523,67357,67863,68027,67592,68209,67966,67760,68343,68677,68572,68237,68555,69111,68988,69191,69487,70323,70370,69959,70034,70004,69929,69876,70370,70054,70282,70686,70660,71157,71834,71913,72343,71960,72062,72253,72250,72359,72362,72324,72593,72674,73291,73626,74092,74239,73706,73720,73773,74228,74131,74142,74552,74488,74713,74568,74688,74554,74766,74928,74740,75322,75648,76436,76449,76612,76982,77434,77782,78042,78321,78216,78543,78643,78434,78657,79103,78953,79411,79658,79258,79798,80703,80926,81693
14719,41701,58710,76497,92300,103215,108244,109644,108820,106857,103690,99655,95311,91326,87449,82885,78890,74559,70884,67195,63367,60295,57731,55358,53218,50888,49433,48027,46700,45700,45087,44781,44406,44041,43360,43428,43316,43486,43369,43584,44107,44263,44351,44878,45307,45182,45239,45492,45734,46078,46514,46856,46950,47188,47647,47997,48109,48677,48632,48612,48750,48394,48585,48299,48756,48863,49270,49382,48981,49186,49268,49308,49473,49342,49650,49590,49789,49721,49882,49796,50344,50570,50396,50718,50691,50711,51184,50958,50795,50645,51143,51586,51684,52014,51795,51800,51625,51590,51739,51491,52082,52238,52765,52716,52841,52784,53100,53338,53307,53592,53402,53126,53480,53369,53738,53544,53607,53744,53891,54030,54307,54835,54989,55340,54856,54952,54974,54945,54935,54655,54951,55166,55244,55579,55525,55729,55913,56016,56084,56292,56319,56459,56676,56507,57026,57295,56787,57077,57357,57449,57611,57427,57962,57924,57912,58131,58544,58324,58815,59144,59451,59744,59601,59523,59439,59673,59410,59431,59398,17584,13301,13634,15241,18440,22603,27517,33477,39647,46091,52311,57944,62910,66408,67912,69251,69889,69695,69041,67996,66804,65713,64140,62898,61355,60359,59089,58308,57616,56956,56072,55782,54955,54787,54601,54458,54099,53883,54175,54480,54814,55157,55320,55345,55640,55841,55978,55950,56085,56105,56066,56502,56982,57065,57019,56842,56784,56680,57153,57521,57189,57463,57726,57831,57969,58160,57797,57965,58053,58037,58194,58574,58664,58678,58907,58996,59396,58933,58997,59116,58944,59100,58785,58914,59499,59614,59525,59663,60024,59794,60019,60385,60579,60768,60917,61038,61433,61588,61662,61488,61443,62013,62057,61679,61900,61663,61622,61410,61571,61764,62334,62343,62648,63066,62529,62655,62333,62631,62685,63200,63266,63338,63249,63319,63446,63657,63942,63859,64113,64154,64571,64667,64847,65270,65392,65512,65633,66202,66231,66027,66027,66502,66829,66616,66619,67035,67338,67872,67814,67521,67957,68060,67580,67844,67689,67659,67680,68145,68217,68398,68450,68237,69345,68793,68569,68332,68837,69076,69113,69086,69182,69461,69830,69999,69912,69888,70022,69612,69976,70392,71062,71297,71219,71434,71757,71975,71989,71636,71420,71338,72018,72103,72033,72110,71651,72099,72384,72833,73130,73215,73476,73470,73796,73802,73980,74033,74535,74389,74523,74804,75025,75150,75417,74743,75110,75311,75147,75259,75170,75508,76158,76451,76612,76210,76337,76694,76965,77357,77267,77083,77433,77419,77794,78657,78309,78629,78613,78805,78519,78738
14437,41477,57915,75571,91550,102499,107700,109571,108784,106789,103556,99879,96115,91777,87337,83133,78886,74784,70685,67004,63620,60344,57852,54847,52575,50613,49097,47898,46866,45914,45387,44372,44361,44054,44054,43801,44041,43528,43655,43693,43857,44048,43979,44129,44655,44725,44945,44937,45458,45729,45887,46143,46316,46758,47065,47554,47640,48011,48087,48305,48336,48322,47983,47953,47964,47953,48320,48572,48535,49000,49079,49377,49364,49639,49809,50001,49786,50098,50094,50540,50450,50756,50899,51019,51083,51271,51190,50896,50881,51302,51497,51370,51294,51512,51734,51992,51892,52069,51870,51820,51945,51726,51903,52081,51973,52165,52197,51947,51961,52364,52904,53415,53503,53641,53700,53896,53909,54411,54419,54104,54113,54671,55057,54581,54536,54432,54639,54895,54575,54593,54528,55012,54715,54730,54520,54651,55153,55758,55842,56278,56409,56502,56580,56583,56822,57211,57312,57631,57611,57955,58369,58520,58413,58227,58072,58046,57766,57955,58094,58316,58596,58808,58619,58852,58551,58356,58742,59020,59376,17111,13144,13518,15251,18627,22417,27267,32729,38997,45811,52291,58181,62802,66352,68396,69294,69563,69194,69341,68218,67336,66067,64366,63170,62024,60747,59123,58307,57374,56862,56557,56042,55153,54515,54276,53734,53344,53361,53496,53721,54137,54587,55034,55232,55188,55123,55185,55842,55970,56266,56120,56560,56779,56402,57283,57161,57154,57576,57684,57480,57744,58055,57695,57962,57964,58054,58037,57972,58308,58677,58603,58539,58593,58956,59057,59413,59693,60038,60164,60468,59944,59799,59557,59264,59652,59629,59836,59922,60008,60473,60599,60967,60864,60910,61116,61453,61524,61643,61602,61380,61720,61784,61512,61734,61995,61827,62025,62154,62634,62413,62806,62797,63168,63197,63430,63644,63869,64192,63885,63889,63612,63800,63644,63897,64329,64742,64075,64806,65134,65423,65128,65042,64976,65036,65368,64837,65041,64688,64568,65088,65440,65732,65791,66317,66598,67095,66958,67055,66907,66972,67294,67126,67274,67419,67378,67576,67591,68163,68375,68048,68462,68557,68885,68343,68323,68224,68475,68394,68828,69311,69511,69692,70016,69951,70251,70376,70845,71780,72116,72383,71880,72030,72166,72496,72110,72201,72558,72525,72770,72365,72730,73024,73114,73086,72748,72773,72369,72850,73364,73418,73128,72867,73498,73365,73346,73753,73994,73944,74127,74396,74375,74406,74578,74663,74613,74494,74786,75386,75510,75756,75889,76492,76921,77000,77267,77767,77883,77964,77911,78141,77923,77913,78182,78311,78707,78512,78718,79048,79703,80085
14357,41231,57743,75858,92100,103182,108479,109832,108566,106306,103349,99779,96110,91728,87632,83172,78764,74335,70474,67102,63612,60669,58157,55816,53553,51210,50085,48290,47130,46010,44963,44049,43579,43385,42893,42260,42294,42721,43140,43983,44198,44155,44461,44819,45109,45453,45732,46014,46320,46648,46948,47316,47414,47416,47600,47921,47714,48167,47715,47715,47944,47916,48301,47967,47805,48071,48259,48339,48232,48085,48448,48456,48776,48810,48780,48619,48856,49057,49367,49795,49917,50453,50625,50742,51003,50819,50628,50573,50418,50526,50656,50974,51088,51402,51475,51735,52147,52145,52130,52232,52145,52428,52144,52756,52272,52429,52576,53157,52912,52987,53207,53108,53618,53689,53416,53493,53453,53607,53491,53648,54065,54389,54410,54604,54823,55004,55073,55249,55290,55505,55347,55371,55269,55450,55666,55501,55795,55802,56004,56209,56453,56625,56898,56974,57469,57460,57519,57709,57728,57893,58079,58406,58629,58515,58515,58402,58146,57851,57495,57647,57527,57989,57923,58018,58510,58721,59182,59343,59852,17318,12962,13295,15240,18719,22520,27417,33293,39698,46745,53485,58835,63197,66423,68929,69874,69861,69245,68195,67553,66335,65115,63791,62255,60781,59666,58342,57473,56354,55453,54694,54370,53810,54071,53985,54111,54163,53903,53989,54583,54422,54234,54481,54541,54714,55308,55369,55979,56184,56097,56098,56354,56592,56382,56608,57111,57395,57473,57327,57591,57574,57753,57965,58145,58444,58637,58663,58797,58391,58659,58625,58393,58991,58671,58419,58304,58880,58865,59364,59723,59996,60390,60228,60484,60192,60198,60528,60761,60683,60764,60716,60713,60720,61007,61501,61454,61273,61314,61748,61184,60946,60981,61394,61452,61634,61250,61764,61906,62037,62305,62589,62685,62255,62321,62262,62551,62408,62723,62722,62553,63024,63455,63942,63777,64052,64222,64674,64418,64396,64162,64479,64996,65151,65491,65499,65603,65915,66047,66303,65866,66109,65776,65722,65973,65689,65825,65857,66555,66919,66660,66678,66953,66938,67025,67621,67653,67528,67478,67109,67655,67593,67761,67695,68004,67757,67699,68370,68569,68924,68910,69067,69302,69282,69498,69349,69475,69435,69788,70260,70173,69616,69972,70371,70589,70642,70787,71304,71512,71304,71168,71353,71656,71941,71765,71721,72112,72074,72604,72084,72480,72694,72576,72862,72934,73080,72688,73244,73722,74126,74332,73913,74062,74110,73859,73945,74362,74658,75072,75613,76207,75968,76231,76388,76626,76660,76812,76811,76587,76814,76986,77275,76562,76530,76376,76393,76418,76978,77702,78080,78168
14298,40927,57421,75226,91181,101992,107666,109628,108687,106451,103346,99818,95894,91333,87204,82822,78550,74535,70989,66961,63549,60146,57733,55037,52772,50904,49022,47787,46582,45740,44713,44178,43407,43105,42975,42993,42987,42723,43013,42866,43294,43432,43697,44286,44613,44938,45358,45552,45916,46137,46702,47050,47295,47319,47142,46919,46916,47182,47769,47611,47540,47454,47827,47715,48059,47941,48114,48308,48362,48546,48905,48857,49157,49333,49529,49808,49907,49958,50007,50025,50418,50237,50412,50468,50367,50398,50553,50779,50790,50776,50754,50849,51015,51072,51305,51316,51147,51073,51267,51490,51576,51618,51949,51933,52351,52833,53100,53489,53285,53446,53545,53479,54058,53970,53975,53950,53750,53723,53955,54069,54114,54512,54531,54981,54741,54920,54607,54562,54603,54691,54926,55139,55314,55525,55297,55275,55310,55355,55421,55506,55302,55482,55530,55849,56116,56312,56570,56476,56993,57510,57856,58077,58421,58126,58352,58316,58703,58682,58813,58887,58681,58737,58840,58861,58790,58918,58858,58864,58704,17061,12806,13344,15027,18454,22267,27260,32636,38803,45266,51119,56881,61629,64722,67301,68824,69291,69071,68501,67299,66382,65082,63719,62504,61022,60012,59080,57874,57240,56306,55469,55020,54682,54309,53820,53972,53539,53955,53890,54113,53899,53870,54116,54396,54600,54178,54905,55263,55452,55761,56112,55991,56248,56391,56861,57239,56791,56805,56649,56847,57193,57194,57253,57389,57555,57445,57608,57840,58225,58206,58045,57858,57476,57631,57702,58053,58413,58824,59013,58876,59214,59469,59712,59842,60056,59681,60143,60492,60178,60384,60312,60469,60220,60530,60599,60768,60810,60690,60766,60894,61177,60715,60950,61312,61570,61770,62241,62641,62279,62476,62617,62661,62824,62943,62883,62811,62664,62928,62749,63146,63940,64018,64283,64290,64617,64969,64932,65032,64849,64631,65085,65062,65180,65387,65185,65297,64864,65509,65310,65186,65365,65393,65923,65589,65772,65805,66316,66691,66290,66827,67169,67425,67692,67386,67332,67240,67172,67334,67372,67681,67863,68366,68567,68673,69228,68737,68658,68564,68800,68571,68564,68191,68462,68983,68573,69485,69518,69221,69216,69511,69834,70199,70182,70277,70223,70102,70214,71032,71028,71563,71658,71825,71688,71759,72041,72258,71832,71997,72273,72621,72785,73008,73457,73661,74045,73951,74002,73940,73911,73548,73390,73582,73960,74280,74175,74154,74394,74478,74826,74954,75501,75931,76168,76509,76852,77025,77243,77374,77510,77278,77296,77488,77514,77895,77832,78727,79288,79683,79515,80364
