14272,41268,57764,75707,91742,102860,108304,110533,109664,107229,104104,100287,96031,91347,87340,82824,78631,74196,70680,67184,63929,60636,57852,55280,53281,51241,49533,47975,46953,45942,45395,44550,44038,43913,44104,43995,43874,43808,43558,43383,43509,43810,44101,44636,45011,45099,45624,45949,46241,46854,46826,47349,47597,47788,47898,48427,48474,48349,48131,48181,48127,48315,48447,48476,48652,48593,48556,48423,48138,48333,48235,48706,49083,49525,49675,49386,49614,50085,50407,50752,50732,50871,50807,50891,50567,50690,50645,51006,51415,51683,51749,51797,51664,51328,51450,51505,51815,51824,52023,51652,52023,52208,52390,52287,51832,52146,52516,52487,52672,52582,53220,53250,53552,53978,54078,54260,54509,54514,54672,54606,54922,55210,55511,55587,55839,55740,55963,56103,55916,55863,56108,56274,56396,56175,56066,56317,56291,56344,56409,56915,56769,56825,56464,56630,56231,56393,56470,56735,56669,57061,56972,57450,57276,57498,57657,58285,58216,58342,58903,59727,59591,59465,59470,59092,59201,59354,59317,59403,59729,17313,6351,2709,1453,517,436,610,938,1495,2488,3990,6540,10973,17073,27382,40729,56887,72806,85899,95221,100455,102904,103162,101701,99382,96345,93842,90189,86713,83764,80759,77322,74632,71700,68749,66677,64599,63306,61448,60367,59116,57998,57116,56594,56353,55952,55632,54630,54732,54854,54599,54715,54624,55439,55932,56037,56109,56249,56446,56234,56497,56349,56821,56966,57448,57644,57864,58097,58204,58350,58502,58854,58673,59086,59121,58917,58917,58743,59124,58883,59550,59910,59962,59588,59919,59998,60348,60320,60564,60508,60521,60822,60684,60625,61306,61906,62218,62163,62167,62278,62207,61825,62015,62279,62454,62658,62554,62739,62050,62299,62461,62753,62935,63661,63728,64000,63778,64194,64258,64149,64364,64359,64272,64483,64520,64415,64632,64984,65647,65802,65715,65554,65754,65733,65982,66251,66783,66392,66651,67377,67255,67401,67612,67825,67697,67700,68120,68188,68314,68815,69222,69879,69544,69675,69547,70108,70207,70479,71141,71477,71646,71648,71614,72268,71942,72003,72061,72250,72524,72677,73170,73443,73662,73559,74133,74425,74170,74667,74785,75073,75490,75596,75547,75675,75526,75749,76028,76490,76387,76436,76297,76708,76927,77407,77826,78163,78444,79086,79149,79023,79325,79731,79342,79451,80551,80474,81021,81343,81400,81403,81363,81397,80834,81184,81457,82206,81612,81778,81902,81859,81951,82042,82763,83077,83731,83941,84212,84168,84702,84777,84936,85409,85410,85677,85633,85810,85741,85822,85893,85779
14482,41444,57786,75350,91637,102784,108077,109677,109106,106905,103884,100423,95754,91342,87247,82708,78389,74056,70483,66840,63715,60747,57854,55778,53149,51024,49435,48121,46851,45466,44660,43938,43184,42909,42412,42197,42218,42384,42802,42857,43417,43551,43973,44552,45029,45611,45881,46595,46614,46753,46869,46732,47155,46993,47281,47394,47440,47698,47915,48158,48494,48359,48453,48895,48693,48240,48460,48646,48526,48441,48317,48585,48725,49285,49465,49916,50186,50494,50845,50597,50710,50907,50940,51142,51276,51223,51154,51452,51349,51703,51456,51190,51238,51286,51055,51316,51928,51955,52014,52168,52444,53004,53341,53315,53072,53084,53103,53223,53175,53012,52903,53199,53499,53610,54255,54154,54256,54734,54724,54742,54867,55006,55205,54831,54720,54818,54851,55003,55395,55678,55928,56080,55991,56159,56170,56168,56152,56377,56371,56680,57072,57555,57416,57577,57305,57363,57304,57574,57984,58253,58316,58620,58765,58440,58485,58475,58419,58400,58750,58489,58492,58757,58744,59236,59058,59326,59531,59701,59772,17339,6332,2587,1422,517,523,701,1068,1662,2687,4366,7281,12253,18953,29987,43784,60030,75185,87209,96088,100495,102556,102610,100690,98277,95404,92500,89368,85697,82532,78678,75934,73229,70878,68946,67121,64724,63106,61963,60436,59400,58759,57636,56723,56025,55752,55224,55048,55022,54980,55440,55626,55888,56310,56179,56500,56726,57221,57459,57472,57620,57739,58086,57932,58016,58112,58716,58217,58267,58578,58805,59047,59048,59092,59743,59710,60021,59936,60120,59988,60372,60333,59977,60139,60552,60458,60662,60538,60270,60240,60812,60990,61089,61411,61288,61709,62022,62188,62380,62006,61874,61475,61500,61606,61746,61944,62072,62296,62473,62889,63386,63480,63500,63381,63210,62946,62627,62704,62681,62729,63113,63288,63388,63977,64304,64577,64674,64819,65194,65428,65391,65201,65741,65978,65816,65438,65624,65941,66031,65978,65845,65996,66468,66450,66649,66529,66412,66833,67086,66830,67130,66916,67042,67387,67670,67949,68151,68272,68561,68401,68328,68975,68880,69279,69454,69506,69599,69752,69792,69947,69537,69638,69931,70273,70122,69959,69582,70223,70286,70317,70830,71266,71575,71705,71724,71883,72118,72199,71802,71847,72127,72728,72536,72292,72516,72769,72927,72995,73308,72889,72642,72885,72564,72937,73344,73577,73525,73739,74421,74586,74596,74902,75109,75478,75585,75792,76224,76361,76343,76479,76100,76246,76342,76798,76887,77401,77489,77861,78051,78100,78036,78682,78879,79020,79212,79179,79542,79516,79650,79956
14600,41231,57845,75541,91437,102375,107463,109662,108747,106888,103959,100358,96072,91896,88107,83446,79253,75059,71008,67440,64044,61225,58404,55558,53126,50781,49867,48462,47225,46130,44995,44415,43740,43268,43162,42792,42775,42798,42623,43079,43586,43745,43894,44598,45119,45318,45252,45641,45725,46262,46792,47308,47702,47573,47743,47868,48127,48464,48395,48390,48112,48431,48630,48940,48844,48581,48427,48696,48906,49194,49304,49632,49742,50338,50345,50295,50091,50026,50265,50164,50231,50275,50497,50907,51042,51243,51080,51361,51283,51452,51529,51606,51824,51697,51567,51590,51468,51087,51539,51805,52021,52245,52497,52598,52610,53083,53456,53461,53819,53332,53602,54022,54100,53812,53843,53631,53762,54074,54172,54256,54970,54976,55235,55041,55581,55739,55617,55756,55724,55654,55717,55641,55970,55682,55696,55845,56183,56323,56497,56707,56861,57255,57529,57445,57419,57176,57004,56997,57004,57438,57352,57231,57258,57528,57826,57924,58002,58221,58558,58543,58741,58885,59275,59574,59383,59833,60243,60420,60138,17287,6326,2630,1487,540,531,659,1026,1543,2417,4026,6655,11084,17460,28100,41754,57765,73077,86599,96168,100922,103140,103430,102190,99744,97013,93819,90557,87524,84596,81107,77965,74819,72444,69722,68015,65751,64422,62964,61328,60415,59395,58651,58205,57606,57378,56427,56215,55951,55827,55460,55278,55712,55853,56289,56255,56374,56765,56439,57037,57285,57855,58185,58063,58336,58712,59110,59039,59030,59125,59165,59279,58856,59640,59515,59739,59856,59819,60111,59934,60256,60415,60534,60497,60263,60371,60803,61016,60993,61266,61075,60981,60894,60911,61212,60772,60831,61278,61274,61435,61717,62089,62130,62367,62240,62892,62825,63015,63220,63244,62920,63247,63219,63378,63318,63085,63564,63631,63750,63490,63554,63451,64018,63864,63902,63638,64019,64574,64846,65216,65375,65162,65606,65480,65587,66018,66217,66293,65951,66344,66666,66864,66903,66978,66916,66797,66984,66657,66521,66386,66072,66298,66410,66820,66974,67199,67514,67483,67710,67630,68109,68170,67884,68083,68696,68688,68391,68817,68758,69129,69555,69342,69352,69449,69556,69749,69820,70241,70760,71009,70942,70620,70851,70973,71022,71263,71084,70737,70986,71530,71675,71422,71746,71791,72000,72705,72822,72909,72696,72552,73011,73427,73279,73597,73914,74093,74823,74822,74558,74996,74733,75163,75298,75698,75954,76347,76598,76221,76568,76908,77134,76921,77100,77357,77104,77127,77397,77608,77771,77810,78621,79145,79555,79652,79532,79897,79999,80476,80747,80938
14537,41507,58031,75887,91777,102427,107920,109903,109135,107178,103806,100160,95842,91820,87692,83544,79105,75177,70932,67131,63816,60740,58114,55846,53502,51194,49807,48116,47209,45987,45121,44724,43992,43899,43471,43221,43240,43543,43946,44122,44265,44641,44838,45306,45393,45695,45977,46331,46407,46613,46940,47302,47548,47826,47991,47978,47787,48113,48213,48081,48065,48144,47887,48173,47896,48093,48266,48513,48739,48921,49091,49120,49399,49555,50052,50209,50455,50480,50645,50550,50626,50706,50629,50722,50564,50638,50798,50934,51443,51518,51784,51828,51568,51433,51769,51937,52101,52298,52302,52191,52031,52132,52017,52186,52332,52546,52689,52573,52661,52595,52635,52873,53113,53776,54231,54664,54588,55419,55152,55120,55093,55260,55576,55758,55673,55709,55883,55675,55367,55415,55527,56076,55891,56219,56667,56575,56659,56322,56295,56265,56891,56993,57148,57337,57759,57781,57846,57800,58075,58049,58216,57991,58467,58664,58435,58956,58420,58300,58271,58049,58197,58291,58311,58486,58699,58685,58871,59113,59138,17361,6278,2630,1528,585,529,682,1049,1710,2725,4393,7227,12015,18754,29539,43761,59646,74365,87012,95692,100759,102660,102768,101553,99097,96290,93152,90059,86272,82806,79466,76389,73806,71178,68597,66316,64653,63202,61600,60402,59029,58221,57954,57709,57320,56881,56785,56059,56015,55856,55510,55377,55320,55583,55424,55778,56018,55875,55991,56345,56406,56688,56690,56884,57157,57409,57130,57604,57586,57568,58085,58156,58284,58392,58673,58980,58985,59255,59320,59610,59680,59658,59399,59659,59910,59909,59906,60085,59898,60026,60353,60269,60502,60835,60621,60852,60743,61160,61525,61455,61490,61539,61195,61302,61058,60855,61147,61468,61950,61983,62204,62642,63068,63249,63687,63651,63447,62968,63287,63315,63413,63184,63287,63245,63386,63524,63692,63572,63477,63286,63558,63768,64335,64625,64795,65095,65251,65425,65357,66020,65849,66092,66314,66667,66895,66641,66332,66435,66457,66444,66850,66513,66641,66419,66174,66852,67096,67507,67479,67653,67816,67930,68187,68027,68170,67891,68495,68842,68976,68955,69109,69083,69356,69150,69464,69767,70071,70163,70338,70557,70849,71035,70717,70802,70720,71061,71525,71834,71750,71655,71855,71683,72094,71753,71424,71573,71803,71908,72124,72343,72859,72948,72976,72997,73078,73117,73757,74156,74170,74231,74468,74957,74896,74727,74678,75559,75680,75288,75430,75162,75066,74896,75442,75126,75442,75649,75601,75379,75591,76060,76378,76514,76904,76907,76900,77537,77792,78190,78407,78639
14466,41391,57823,75309,91332,102335,107776,109321,108618,106376,102853,99550,95499,91574,87254,82373,78228,74176,70616,66742,63303,60202,57706,55032,52622,50218,48258,46933,45605,44565,44118,43603,43301,43143,43281,42869,42876,42842,43338,43512,43669,44015,44236,44796,45011,45398,45671,45913,46015,46126,46137,46816,47205,47333,47408,47686,48142,48384,48246,48406,48406,48385,48311,48297,48315,48786,49118,49111,49338,48991,48662,49019,48872,48988,49220,49430,49619,49679,50095,50200,50694,51062,50892,50735,50597,50114,50372,50461,50348,50426,50533,50780,51167,51382,51859,51848,51860,51893,51921,51742,51880,51905,52108,52201,52244,52334,52493,52805,53004,53097,53366,53217,53575,53645,53810,53932,53718,53592,53420,54020,54251,53926,54141,54314,54148,53817,53811,54387,54199,54487,54704,55181,55612,55869,56073,55856,55667,56070,56193,56180,56129,55875,55908,55958,56131,56062,56427,56293,56731,56647,56722,57337,57720,57614,57913,58123,58311,58200,58748,58605,58958,58960,59019,58729,58904,58900,58628,58538,58753,16904,6091,2562,1461,510,457,605,964,1522,2473,4051,6509,10945,17268,27559,41092,57152,72751,85732,94922,99985,102526,102208,100676,98439,96006,92567,88967,85551,82427,78694,75654,72989,70312,67700,65825,64095,62492,61263,59899,58896,58199,57108,56654,56677,56244,55857,55141,55704,55414,55560,55664,55340,55441,55234,55284,55554,55877,56100,56374,56812,56666,57052,56791,57016,57289,57995,58175,57604,57546,57493,57346,57848,57829,57988,58089,58118,58373,58966,59208,59439,59603,59876,60006,60182,60650,60541,60652,60957,60840,61187,60928,61070,60873,61461,61522,61360,61318,61562,61396,61566,61512,61744,61658,61544,61973,61850,61999,62445,62639,62680,62739,63169,63108,62967,63036,63591,63631,63645,64009,64391,64421,64354,64349,64452,64243,63847,64447,64470,64275,64448,64752,65248,65521,65755,65742,65996,66183,65848,66341,66414,66896,66871,66603,65886,65855,65858,65593,66194,66714,66778,67455,67277,67536,68203,68205,68469,68792,68566,69007,68975,69209,69406,69815,69900,69860,69937,70297,69966,70511,70131,70489,70770,71018,70708,70712,70828,70784,71463,71814,71980,71993,72683,73007,72955,73184,73385,73777,73948,74016,73742,73780,74057,74494,74789,75187,75930,75962,76330,76177,76453,76197,76750,77194,77195,77482,78323,78602,78613,79060,79245,79017,79222,79363,79785,80594,80786,81391,82304,82639,82563,83056,83566,84220,84478,84851,84694,84429,84611,84966,85013,85248,85881,86079,86483,86506,86826,86806,86602,87408
14628,41818,58425,76280,92526,103305,108492,109812,109008,107059,103753,100315,96274,91484,87701,83465,79344,74891,70884,67326,63445,60299,57641,55061,53197,50936,49218,47454,46473,45571,44678,43668,43287,43000,43013,42991,43378,43725,43773,43982,44297,44203,44653,45007,45326,45763,45758,45909,46080,46057,46338,46522,46698,46742,47018,47238,47327,47590,48117,48487,48631,48968,48602,48745,48990,49310,49745,49261,49170,49176,49300,49653,49871,50203,50644,50309,50261,50340,50287,50271,50535,50496,50432,50344,50553,50931,50876,50576,50610,50701,51104,51135,51202,51383,51757,52163,52051,51939,51768,51828,52178,52438,52346,52397,52471,52019,52051,52446,53055,53116,53495,53357,53978,53712,54087,54078,54373,54636,54475,54582,54965,55015,55096,55214,55331,55428,55701,55592,56025,55781,55490,55379,55594,55767,56103,55986,56187,56316,56672,56685,57243,57631,57584,57542,56986,57088,57106,57159,57586,57736,57882,58348,57898,57931,58004,58160,58246,58433,58300,57953,58202,58506,58917,59008,59305,59450,59629,59851,59606,17167,6276,2560,1433,559,540,687,1123,1656,2670,4197,7017,11523,18120,28895,43032,59376,74170,87101,95991,100746,102959,102854,101222,98536,96442,92801,89531,86228,83270,79970,77536,74604,71709,69084,67086,65139,63521,62237,61167,59954,58932,57931,57282,56916,56541,56666,56086,55280,55286,55228,55562,55510,55423,55521,55971,56507,57317,57345,57337,57585,57245,57768,57803,58148,58359,58191,58522,58748,58601,58896,59004,59016,59172,58948,59470,59747,59911,60048,59830,59890,59918,59844,60032,60179,60266,60421,60336,60408,60480,60626,60747,61255,61480,61475,61522,61518,61357,61421,61363,61533,61522,61568,61957,62225,62180,62648,62550,62704,62999,62534,63185,62965,63154,63274,63706,64006,63997,63946,63954,63909,63798,63827,63850,64081,64179,64387,64240,64937,65479,65181,65398,65579,65655,65824,65761,65702,65681,65988,65961,66070,66265,66418,66527,66958,66887,66684,66882,66949,66858,67133,66724,66634,66834,67135,67327,67098,67816,67698,68139,67954,67475,67795,67611,67783,68016,68351,68736,69359,69367,69912,69965,70064,69790,69502,69490,70088,69920,69908,70347,69949,70280,70408,70452,70505,70974,71265,71031,70697,70697,71095,71250,72081,72481,72236,72471,72564,72664,72412,72897,72724,72880,73131,72788,72970,73331,73572,73446,73519,73446,74369,74088,74213,74541,74456,74521,74981,75148,75177,74742,75125,75558,75786,75581,75795,76232,76172,75537,75930,75995,76003,76113,76593,77111,77219,77025,76886,77185,77709,78179
14411,41344,58241,76024,92146,102942,108399,110395,109795,107919,104498,101025,96683,92295,87746,83123,79351,75253,71434,67182,63695,60761,57964,55236,52969,51253,49912,48322,46898,46013,45019,44351,43445,42911,42540,42652,43290,43560,43753,44232,44284,44614,44793,44949,45352,45654,45947,46308,46298,46670,46917,46872,46521,46655,46701,47056,47254,47316,47484,47398,47870,47921,48163,48607,48920,48990,48818,48736,48641,48633,49034,49058,49151,49457,49080,49281,49569,49823,50661,50706,50596,50335,50759,50910,51314,51025,51045,50941,51201,51374,51211,51198,51033,51398,51857,52185,52139,52126,52360,52502,52634,53019,53055,52887,53052,52673,52806,53531,53519,53715,53601,53741,53664,54077,54139,53997,53641,53755,53944,54542,54850,54965,54980,54912,54528,54624,55084,55366,55415,55548,55473,55661,55821,56123,55959,55832,55939,56347,56719,56475,56730,56784,56324,56082,56776,56836,57226,57629,57939,57715,57432,57636,57476,58008,57945,57858,58219,58525,58779,59054,59381,59893,60113,59859,60169,59980,59649,59854,59472,17513,6382,2702,1522,576,491,662,1025,1537,2439,4015,6748,11209,17510,28061,41746,58039,73549,86620,95597,101005,103368,103955,102125,99474,97068,93937,90789,86994,83660,80636,76952,74607,71970,69165,66607,64759,63325,62047,60684,59700,58819,58163,57504,56805,56090,55887,55721,55777,55538,55682,55510,55245,55269,56029,56502,56536,56715,56861,56652,57083,57128,57241,56967,57243,57659,57670,57482,57531,57902,58085,58551,58502,58337,58379,58628,58786,59523,59770,59789,59832,59758,60165,60268,60407,60375,60185,60396,60235,60346,60444,60813,60860,61088,61194,61338,60858,60884,61122,61031,60929,61026,61234,61580,61798,61493,61817,61831,61997,62118,62655,62365,62451,62733,63119,63228,63253,63463,63681,63579,63629,63565,63581,63729,64224,64296,64248,64297,64560,64857,65100,64803,64863,65336,65682,65097,65516,65491,65412,65386,65602,65821,66314,66237,66171,66531,66757,66333,66129,66284,66649,66611,66673,67164,67427,68019,68133,68012,68069,67778,67927,68451,68153,68230,68323,68290,68433,68779,69064,69836,70157,70027,69865,69506,69810,69991,70153,70345,70556,70985,71215,71201,71466,71390,71540,71975,72131,72312,72451,72615,72725,72518,72502,72281,72147,72296,72507,72552,73021,73160,73102,73047,73179,73826,73838,74253,74493,74695,74361,74966,75053,75456,75728,76348,76454,76759,76908,77196,76932,77765,77788,78274,78374,78786,79212,79685,80495,80845,81561,81788,81856,81822,82094,82173,82094,82503,82779,83184,83647,84281
14420,41190,57637,75312,91452,102595,107946,109609,109162,106487,103042,99665,95327,91085,87271,82987,78717,74659,70760,66847,63200,60422,57497,55019,52483,50787,49348,48034,46965,46095,45224,44914,43949,43717,43564,42953,42883,43042,43016,43389,43749,44161,44593,45231,45609,45709,45863,46154,46642,46978,47109,47382,47212,47374,47717,47782,47683,47879,47861,47845,47711,48252,48390,48755,48508,48593,48467,48261,48621,48710,48597,48900,49038,49241,49532,49663,50206,50659,50499,50588,49892,50427,50403,50453,50819,51166,51017,51133,51480,51321,51600,51650,51893,51852,51709,51847,51810,51950,52089,52292,52200,52443,52507,52590,52713,52783,52737,52876,52864,53026,53056,53035,53105,53087,53310,53636,54038,54149,54282,54414,54832,54483,54810,54936,55655,55810,55761,55559,55749,55598,55545,55389,55871,55713,55875,55228,55203,55439,55898,56460,56522,56906,56617,56748,57152,57403,57545,57183,57316,57353,57183,57381,57435,57316,57763,58013,58028,58120,58588,58639,58565,58862,58624,58848,58593,58870,58820,58878,58587,16986,6294,2639,1475,533,577,753,1065,1657,2666,4275,7173,11932,18634,29494,43482,59429,74210,87058,95588,99854,102125,102341,100729,98441,95506,91980,88541,85143,81628,78447,75184,72372,70047,68010,66026,64546,63276,61426,60033,58569,57785,57264,56711,56346,55929,55797,55451,55575,56016,55986,56107,55755,55640,55451,55806,56046,56054,56298,56602,56873,57192,56983,57250,57333,57852,57862,57904,57971,57988,57900,58264,58521,58526,58765,58461,58628,58918,59122,59395,59475,59440,59055,59474,59919,59850,59946,60293,60715,60587,60540,60808,61022,61345,61343,61600,61389,61484,61533,61850,61816,61843,61966,62191,61988,61977,61994,62202,62362,62364,62465,62932,63059,63072,63090,63152,63168,63058,63250,63290,63337,63680,64221,64327,64148,64413,64403,64681,64491,64599,64840,64820,65600,65671,65562,65797,65970,65901,65602,65824,65683,65337,65551,65560,65587,65599,65724,66179,66589,66497,66669,66949,67258,67895,67686,67944,68204,68878,68646,68638,68644,68687,68343,68485,68874,69163,69139,69033,68850,69175,69552,69731,70441,70275,70070,70411,70239,70623,70391,71076,70776,70797,70679,71003,71324,72008,72159,72383,71953,72518,72751,73282,73336,74024,74106,74382,73979,74012,73882,74090,74009,74223,74402,74627,74786,74905,75229,75070,75308,75521,75605,76271,76586,76609,76702,77370,78220,78599,78854,79187,79452,79889,79296,79618,79491,79853,79911,80093,80331,80280,80625,80480,81142,81654,81588,82077,82372,82595,82630,82916
14607,41260,57777,75411,91909,102557,107896,109776,108932,106684,103104,99722,95920,91418,87606,83328,78965,74583,70497,66907,63802,60594,57693,55361,53088,50752,49122,47719,46479,45552,44815,44149,43839,43742,43452,43438,43276,43794,43772,43772,43772,43901,44049,44494,44718,45559,45635,46144,46510,46535,46766,46802,46659,46935,47095,46852,47183,47387,47889,47925,47595,47805,47963,48032,48367,48478,48515,48180,48223,48537,48650,48364,48311,48566,49321,49395,49495,49405,49483,49428,49793,50088,50377,50060,49885,49984,50400,50780,50887,50992,51031,51198,51331,51788,51863,51941,52255,52161,52431,52687,52634,52617,52464,52781,52807,52819,52866,52781,52841,53340,53415,53756,53858,53493,53544,53429,53558,54105,54284,54390,54769,54546,54564,54637,54856,54738,54352,54828,55220,55649,55641,55724,55757,55860,55675,55880,56606,56356,56997,56995,56856,57060,57539,57372,57350,57519,57411,57117,57050,56877,56974,56914,56841,57255,57448,57728,57916,58523,58767,58841,59183,59206,59278,59414,59466,59346,59706,59550,59579,17262,6201,2676,1571,528,480,669,1053,1722,2653,4320,7284,11994,18949,29971,43794,59634,74452,87005,95576,100036,102041,102089,100569,97738,95297,91887,88770,85283,81735,78776,75802,73227,70507,68238,65980,64613,62973,61780,60060,59243,58548,57527,56856,56517,56296,56252,55919,55805,55588,55428,55396,55898,55901,56184,56212,56372,56566,56111,56058,56418,56822,56943,57414,57423,57429,57699,58149,58150,58475,58562,58718,58946,58786,58973,59043,58818,58842,58945,59534,59606,59331,59481,59767,59921,60147,60117,59769,60206,59879,60467,60879,60914,61105,61365,61415,61505,61625,62106,62497,62321,62642,62516,62538,62654,62101,62007,62108,61887,62054,61944,62116,62787,62803,62902,62987,63495,63757,64039,64158,63855,64366,63924,64338,64475,64754,64831,64490,64750,64510,64853,64924,64667,65018,65446,65769,65811,65679,65821,66046,66590,66723,67030,67237,67317,66923,66811,67069,66896,67188,68000,67902,67888,67993,67750,67619,67820,67801,68056,67947,68075,68506,68915,68974,69403,69496,69820,69776,69213,69079,69048,69345,68975,68906,69383,69833,69695,69696,69797,70158,70249,70329,70718,70749,71094,71591,71826,72225,71992,72029,72043,72792,73187,73283,73456,73307,73592,73368,73449,73198,73222,73403,73675,73518,73616,74010,74879,75180,74921,74754,74581,75356,75828,76621,76680,77259,77022,77428,78201,78364,78759,79206,79635,79437,79866,80311,80684,80949,81337,81135,81313,81576,81786,82211,82829,82802,83287,83247,83427,84040
14240,41604,58112,75872,91879,102796,107987,110199,108941,107051,103542,100088,96032,91699,88063,83807,79142,75009,70917,66834,63444,60825,58061,55847,53440,51280,49632,47961,47045,45777,44970,44184,43842,43412,43259,43004,43238,43959,44060,44035,44240,44493,44859,45091,45013,45519,45616,45858,46071,45935,46007,46234,46694,46925,47363,47723,47549,47520,47787,47765,48389,48439,48750,48845,48670,48885,49047,48943,48686,49082,49067,49090,49440,49447,49442,49604,49765,49836,49876,50080,50331,50364,50595,50788,50927,50972,51194,51517,51431,51192,51527,51660,51895,51734,51611,51771,51735,51774,52087,52131,52711,52508,52692,52678,52921,53563,53428,53335,53363,53337,53416,53239,53371,53501,53807,54167,54109,54212,54252,54492,55061,55002,55188,55182,55029,55098,55174,55410,55340,55685,56284,56295,56434,56156,56591,56288,55933,56411,56554,56258,56548,56876,56905,57188,57474,57358,57326,57412,57458,57381,57620,57971,58396,58425,58165,58282,58661,59005,58700,58765,58924,58783,58596,58623,58540,59182,59592,60127,60040,17512,6540,2776,1538,574,589,720,1204,1826,2899,4629,7683,12852,19916,30962,45370,61067,76003,87950,96322,100617,102386,102133,100092,97987,95279,92112,88595,85197,81771,78479,75570,72863,70059,67881,65565,63608,62131,60928,59810,58902,58263,57474,56984,56557,55979,55800,55675,55376,55493,55399,55942,55954,56207,56482,56724,57197,56793,57366,57555,57395,57591,57737,57747,57577,58087,58332,58376,58594,58995,59021,58896,59089,59140,59350,59919,59642,59611,59609,60068,59994,59969,60200,60036,60033,60042,59882,60640,60837,61066,61546,61213,61483,61360,61731,61799,61582,61316,61533,61471,61938,61580,61458,62337,62376,62495,62774,62879,63078,63401,63584,63506,63312,64069,64158,64696,64371,64337,64559,64713,65020,64831,64423,64635,64498,64498,64500,64463,64365,64664,64647,64986,65090,65087,64827,65235,65944,66165,66332,66385,66256,66634,66605,66804,67418,67566,67664,67888,68506,68468,67990,67905,68062,68229,68522,68600,68474,68550,68660,69111,68801,68807,69186,69306,69077,69648,69532,70340,70800,70763,70646,70897,70492,70502,70390,70736,70562,70676,70343,70474,70508,71014,71168,71186,71265,71848,72305,72336,72239,72577,72583,72554,72603,72841,73180,73793,73962,74044,73723,74396,74567,74813,74834,75063,75437,75279,75161,75073,74851,74823,75050,75258,75849,76263,76694,76894,77097,76636,76883,77187,77319,77153,77017,77589,77515,77727,78083,78885,79315,79648,80189,80708,80492,81036,80742,80552,80466,80746,80582,81264
14460,41238,57858,75481,91914,102839,108163,109869,109008,106886,103697,100085,95962,91593,87484,83063,78829,74782,71072,67432,64131,61092,58167,55678,53250,51409,49989,48242,46849,45683,44864,43892,43648,43261,43223,42870,43015,43050,43390,43616,43939,44339,44579,45243,45490,45905,46406,46687,46739,46677,46767,47133,46654,46768,47017,47058,47864,48062,48524,48352,48480,48660,48915,49073,49314,48908,48902,48914,48959,49202,49059,49349,49286,49603,49565,50002,50200,50265,50107,50109,50167,50342,50624,50763,50745,50579,50640,51181,51434,51613,51611,51633,51461,51886,52174,52511,52675,52866,52839,52987,52989,52345,52649,52175,52025,52104,52927,52664,52781,52723,52860,53047,53272,53462,53689,53691,53797,54088,54040,54434,54702,54929,55163,55252,55197,55476,55828,55865,55950,56192,56317,56239,56324,56139,56085,55856,55796,55818,55845,55814,55771,56090,56398,56722,56975,57387,57722,57464,57620,57832,57400,57721,57669,58162,58337,58253,58388,58363,58410,58135,58414,58253,58129,58143,58152,58589,58707,59129,59591,17450,6409,2684,1454,522,533,690,1118,1745,2727,4365,7227,12244,19116,30146,44368,60505,75645,87546,96232,101251,102999,102841,100587,98028,95203,92068,88808,85393,82542,79603,75899,73470,71318,68939,66690,64868,63180,61599,60077,59058,58609,57772,57535,56711,56178,55811,55722,55704,55750,55172,55613,55840,56313,56345,56648,56690,56390,56627,57234,57582,57582,57552,57801,57654,57997,58172,58137,58016,57722,58093,58392,58704,59131,59082,59299,59226,59890,59864,59347,59543,59465,59698,59359,59506,59770,60022,60275,60642,60439,60486,60081,60263,60069,60266,60635,60916,61243,61328,61774,61674,61971,62371,62463,62145,62613,63012,62763,63322,63075,62948,62865,63055,62984,62975,62942,63077,63731,63573,63450,63762,63624,63447,63509,63929,64186,64574,64657,64224,64308,64684,65011,65298,65067,65202,65200,65069,65280,65488,65473,65530,65583,65734,66252,66079,66437,66976,67348,67252,67269,67735,67888,68064,68472,68112,67765,67810,67709,67901,68450,68499,68773,68745,68700,68833,68554,68926,69053,68993,69033,69474,69400,69702,69485,69898,70031,70072,69900,69857,69778,69914,69979,69853,69836,70069,70258,70432,70581,70698,70980,71145,70854,71009,71224,71602,71855,71597,71840,71817,71799,71937,72200,72298,72414,72838,73131,73192,73440,73497,74115,74501,74098,74410,74797,75028,75270,75391,75511,75656,75627,75407,75527,75681,75952,76468,76489,77177,77621,78049,78291,78466,78215,77866,77275,77718,77911,77741,77771,77814,78096
