14462,26935,29559,23174,23940,23083,22422,21454,20368,19567,18351,16981,15798,14810,13821,12952,12196,11661,10993,10501,10247,9896,9495,9281,8847,8636,8550,8489,8489,8519,8503,8372,8340,8334,8352,8469,8516,8719,8921,9129,9251,9339,9493,9567,9706,9834,10127,10127,10368,10613,10719,10824,10961,11124,11188,11425,11718,11876,11786,11949,11858,11833,11869,11896,12017,12076,11915,11806,11811,11693,11469,11438,11414,11430,11643,11482,11383,11138,11089,11012,11061,11216,11298,11405,11389,11537,11488,11592,11628,11595,11270,11505,11435,11407,11601,11575,11598,11676,11664,11713,11709,11858,11727,11751,11727,11791,11665,11733,11696,11865,11945,11916,12033,12063,12032,12191,12199,12200,12271,12243,12334,12441,12403,12402,12422,12219,12354,12294,12358,12281,12442,12267,12180,12098,12044,11947,11891,11801,11725,11663,11527,11505,11568,11417,11573,11761,11778,11962,12004,11961,12021,11968,12130,12124,12165,12266,12071,12089,12103,12201,12293,12423,12566,12474,12508,12655,12832,12963,13103,3497,1430,1018,813,780,914,1003,1077,1240,1422,1542,1698,1883,2096,2338,2538,2920,3264,3610,4009,4483,4931,5336,5762,6360,7034,7824,8408,9262,10058,10524,11199,11877,12754,13474,14001,14549,15096,15420,15965,16417,16718,16902,17322,17275,17420,17289,17463,17291,17102,16684,16459,15979,16050,15902,15693,15463,15166,14932,14724,14588,14199,14024,13827,13686,13514,13535,13438,13489,13329,13380,13349,13273,13313,13303,13414,13365,13118,13215,13087,13120,13093,12938,13075,13064,13092,13190,13351,13520,13403,13357,13438,13517,13616,13684,13563,13748,13674,13822,13928,13778,13792,13778,13970,13879,14072,14005,13875,13836,13818,13968,13991,14101,14111,14077,14037,13998,14064,13993,14225,14318,14280,14226,14161,14319,14408,14389,14487,14507,14480,14292,14349,14469,14599,14596,14495,14262,14303,14229,14189,14208,14261,14230,14346,14354,14327,14598,14493,14498,14255,14332,14135,13915,14087,14066,14291,14313,14327,14317,14361,14444,14299,14370,14420,14490,14434,14431,14503,14391,14403,14538,14544,14442,14536,14581,14423,14631,14492,14606,14683,14767,14639,14722,14750,14875,14768,14729,14805,14772,14673,14647,14698,14565,14506,14563,14585,14609,14778,14851,15222,15419,15296,15319,15236,15307,15343,15174,15343,15152,15083,15006,15083,15074,15155,15178,15162,15092,15063,14965,15282,15152,15182,15247,15082,14983,15188,15089,14942,14727,14753,14687,14767,14621,14797,14921,14887,14947,15202,15189,15205
14401,26999,29823,23567,24131,23149,22399,21676,20486,19609,18402,17449,16217,15135,14229,13310,12446,11714,11040,10427,9880,9353,9045,8734,8654,8455,8299,8305,8399,8359,8374,8418,8502,8529,8606,8683,8860,8921,8932,9027,9252,9405,9659,9742,10059,10242,10273,10440,10687,10888,10997,11067,11000,11018,10916,11025,11065,11166,11203,11314,11237,11256,11349,11371,11480,11522,11611,11655,11644,11491,11568,11484,11582,11487,11381,11234,11402,11152,11097,11205,11283,11437,11547,11771,11619,11647,11643,11461,11504,11479,11416,11360,11230,11335,11474,11562,11553,11528,11386,11431,11308,11278,11267,11349,11619,11602,11788,11857,11922,11965,12037,12099,12214,12141,12167,12207,12218,12202,12158,12189,12109,12191,12120,12007,12142,12025,12039,12170,12165,12305,12394,12190,12030,12158,12307,12358,12451,12539,12507,12392,12419,12375,12367,12408,12371,12396,12386,12682,12668,12636,12742,12573,12510,12376,12400,12427,12665,12792,12845,12843,12809,12847,12888,12767,12685,12752,12979,13104,13132,3615,1545,1074,799,846,973,1102,1231,1351,1464,1686,1798,2020,2241,2501,2827,3195,3476,3969,4391,4769,5296,5733,6348,6704,7289,7774,8309,8904,9660,10431,10989,11497,12069,12759,13468,13922,14317,14613,14816,15308,15664,15868,16088,16383,16447,16479,16372,16442,16450,16391,16217,16150,15793,15563,15445,15256,15116,15145,15099,14992,14877,14505,14248,14164,13894,13784,13602,13442,13390,13316,13126,12934,13101,13035,12959,12861,12846,12914,12945,12812,12814,12796,12943,12916,12870,12973,12950,12842,12923,12925,12801,12951,13221,13439,13602,13728,13918,13842,13888,13713,13963,13971,13937,14173,14322,14664,14578,14608,14523,14492,14450,14185,14072,14044,13960,13993,13901,13845,13962,14177,14212,14241,14120,14185,14256,14121,14078,13790,13841,13756,13849,13975,13986,14069,14278,14461,14505,14535,14553,14639,14576,14655,14621,14439,14453,14247,14128,14217,14232,14088,14003,13999,13975,14100,14092,14073,14166,14142,14122,14251,14298,14306,14391,14316,14419,14408,14381,14225,14253,14470,14699,14790,14893,14826,14941,14871,14918,14957,14905,15056,15118,15038,15189,15223,15283,15215,15343,15061,15137,15076,14989,14992,14960,14882,14781,14817,14686,14869,14773,14791,14774,15028,15170,15222,15001,15086,15089,15249,15425,15451,15525,15596,15654,15575,15676,15521,15727,15438,15310,15457,15335,15468,15458,15416,15604,15643,15950,15921,15904,15843,16007,16204,16429,16580,16727,16853,16972,17000,16891
14439,26844,29465,23128,23676,22685,21609,20574,19742,18932,17881,16908,15864,14781,14188,13103,12295,11453,10873,10312,9806,9497,9135,8838,8447,8280,8260,8172,8180,8091,8044,7865,7972,8144,8176,8261,8460,8589,8581,8778,8909,8888,9100,9194,9562,9577,9973,10233,10576,10902,11228,11408,11666,11692,11750,11859,11797,11740,11936,12062,12074,12037,11962,11981,11970,11816,11790,11561,11530,11462,11443,11413,11336,11268,11255,11194,11352,11270,11247,11224,11443,11452,11348,11263,11210,11294,11270,11233,11240,11416,11360,11280,11346,11422,11295,11321,11344,11452,11681,11597,11760,11768,11742,11701,11732,11798,11757,11699,11742,11582,11621,11673,11888,12026,12165,12380,12673,12643,12726,12777,12659,12721,12725,12748,12766,13035,13009,12914,12884,12884,12764,12647,12673,12717,12717,12656,12432,12378,12531,12760,12574,12458,12333,12295,12229,12142,12011,12075,12065,12126,12192,12200,12020,12182,12073,12206,12108,12363,12417,12562,12667,12607,12526,12601,12585,12569,12658,12832,12913,3414,1420,1044,861,822,906,999,1090,1210,1321,1389,1506,1652,1806,1987,2148,2324,2631,2944,3243,3537,3940,4286,4691,5091,5491,6002,6465,7103,7794,8423,9010,9624,10275,11104,11803,12486,13035,13381,13970,14489,15086,15547,16055,16398,16499,16827,16816,16806,16942,17079,17019,16851,17101,16922,16558,16267,16124,15969,15831,15554,15544,15286,15141,14895,14740,14828,14705,14725,14551,14504,14152,14005,13830,13769,13807,13800,13811,13852,13830,13803,13448,13481,13406,13195,13226,13170,13202,13367,13470,13681,13700,13827,13826,13911,13925,13936,13984,14204,14159,14028,14045,13998,14091,13924,14191,14197,14408,14320,14451,14357,14339,14309,14274,14413,14613,14747,14609,14667,14630,14551,14508,14439,14522,14457,14545,14637,14897,14978,15119,15211,15341,15227,15126,15022,15171,15023,15170,15233,15120,15008,14861,14818,14660,14510,14525,14485,14557,14513,14684,14657,14663,14733,14699,14674,14499,14424,14342,14266,14214,14344,14448,14497,14600,14664,14719,14749,14695,14630,14615,14547,14566,14679,14778,14902,15006,15132,15238,15316,15226,15346,15221,15407,15482,15507,15309,15577,15463,15481,15457,15529,15615,15572,15596,15743,15847,15764,15644,15466,15475,15292,14949,14995,14853,14883,15039,15024,15048,15261,15163,14950,15062,14839,14870,14976,15001,14996,15006,14911,14790,14901,14970,15281,15437,15504,15532,15708,15849,15943,15896,15891,15948,15762,15743,15681,15876,15789,15724,15639,15620
14430,27083,29941,23610,24254,23123,22110,20911,19935,18801,17678,16662,15645,14620,13861,12990,12189,11561,11170,10583,10054,9610,9337,9085,8996,8741,8557,8530,8516,8529,8505,8435,8512,8478,8655,8821,9000,9109,9140,9349,9360,9557,9759,9907,10070,10122,10187,10250,10410,10580,10692,11004,11222,11386,11586,11390,11375,11287,11208,11226,11253,11189,11231,11215,11227,11373,11460,11572,11473,11502,11507,11511,11508,11433,11368,11363,11382,11319,11131,11113,10916,10796,10667,10657,10928,10991,11016,11223,11101,11222,11147,11222,11413,11514,11504,11576,11579,11554,11554,11688,11791,11856,11729,11670,11627,11594,11577,11656,11759,11901,12080,11991,12013,12058,11943,12141,12322,12320,12234,12430,12527,12619,12645,12657,12660,12786,12917,12963,12942,12979,12889,12871,12767,12804,12931,12851,12842,12711,12767,12761,12801,12768,12593,12689,12854,12827,12884,12722,12747,12777,12735,12711,12590,12477,12361,12347,12237,12257,12173,12173,12152,12058,12053,12167,12130,12318,12191,12095,12081,3257,1430,1049,811,752,775,887,926,1015,1076,1236,1343,1443,1558,1739,1934,2103,2255,2432,2699,2929,3222,3527,3859,4328,4623,5079,5600,6242,6830,7480,8110,8878,9624,10315,10931,11845,12453,13229,13799,14333,14803,15297,15742,16066,16346,16617,16859,17026,16970,17223,17284,17389,17391,17141,16881,16855,16647,16371,16155,15973,15975,15818,15727,15533,15130,14926,14689,14614,14409,14490,14306,14129,14140,14045,13926,13855,13708,13549,13586,13696,13715,13777,13737,13821,13868,13881,13893,13984,13947,13993,13949,13969,13765,13783,13698,13792,13631,13498,13391,13317,13441,13526,13601,13694,13786,14032,14045,14161,14074,14151,14066,14056,14013,13970,14078,14128,14296,14346,14230,14179,14300,14297,14268,14113,14192,14279,14388,14317,14289,14362,14237,14060,14109,14157,14201,14188,14201,14162,14153,14222,14338,14608,14768,14793,14476,14490,14398,14388,14323,14407,14548,14617,14722,14711,14798,14887,14960,14960,14896,14957,15052,14928,14784,14644,14611,14550,14553,14455,14641,14696,14804,14710,14792,14736,14757,14778,14782,14866,14817,14831,15270,15174,15361,15310,15487,15530,15809,15828,15752,15622,15490,15294,15211,15268,15181,15362,15274,15075,14988,15016,14880,14886,14821,14741,14754,14748,14657,14994,14993,14974,14821,14805,14924,14999,15056,15146,15080,14937,14950,15180,15255,15092,14993,15210,15023,15145,15302,15365,15463,15388,15283,15184,15150,15193,15081,14869,14899,14894,15073
14221,26841,29483,23180,23840,22950,21945,21023,19940,18831,17508,16262,15315,14372,13388,12604,11780,11106,10461,9968,9589,9282,8898,8589,8504,8312,8357,8391,8491,8657,8690,8614,8685,8792,8950,9064,9025,9225,9428,9466,9606,9626,9600,9678,9866,10005,10181,10351,10444,10527,10759,10963,10864,10842,10952,11097,11100,11293,11474,11486,11534,11599,11622,11495,11547,11571,11277,11280,11191,11162,11258,11274,11092,11103,11128,11119,11033,11089,11226,11251,11414,11321,11351,11398,11454,11443,11649,11516,11586,11493,11292,11383,11299,11237,11219,11220,11482,11372,11345,11328,11503,11516,11539,11634,11643,11736,11993,11960,11969,12023,11928,11910,11847,11778,11958,11949,12014,11981,12036,11965,12180,12037,12091,12058,12034,12174,12219,12074,12117,11989,11801,11809,11837,11894,11773,12094,12104,11994,11845,11712,11643,11579,11583,11516,11861,11918,12045,12307,12390,12477,12470,12468,12436,12382,12192,12052,12021,12186,12261,12345,12396,12371,12423,12493,12490,12288,12318,12268,12137,3225,1409,1014,761,727,799,897,956,1090,1208,1285,1417,1587,1741,1899,2070,2237,2458,2738,3018,3347,3665,3966,4415,4803,5186,5898,6377,7001,7581,8292,8942,9604,10431,11120,11956,12751,13362,14051,14588,15287,15777,16378,16693,16901,17077,17393,17285,17531,17522,17598,17509,17405,17137,16929,16737,16663,16340,16031,15787,15587,15143,14881,14819,14779,14632,14402,14236,13882,13788,13432,13314,13291,13297,13217,13194,13109,12978,13044,13182,12898,12904,12813,12654,12701,12535,12562,12577,12776,12737,12887,12995,13061,13289,13276,13359,13491,13651,13654,13615,13612,13763,13904,13748,13869,13826,13894,13969,14034,14112,14118,14095,13989,14014,14167,14256,14203,14098,14060,13994,13894,13802,13756,13853,14063,14072,14150,13874,13867,13777,14026,14023,13949,13961,13968,13867,14041,14035,14135,14228,14470,14579,14566,14456,14564,14646,14658,14690,14778,14746,14771,14656,14624,14574,14617,14481,14287,14360,14472,14477,14446,14512,14539,14519,14477,14420,14229,14122,14172,14214,14373,14481,14407,14404,14398,14607,14741,14805,14750,14640,14503,14625,14565,14513,14600,14489,14657,14695,14607,14681,14605,14835,14737,14884,15015,15149,15217,15241,15208,15078,14990,14917,15097,14936,14893,14748,14623,14500,14398,14247,14314,14317,14393,14512,14804,14943,14962,15089,15019,14905,14909,15045,15007,14929,14858,14882,15152,15204,15545,15830,16072,16236,16109,16034,15920,15923,15931,15985,16105,16187
14548,27035,29996,23531,24242,23252,22367,21578,20527,19534,18398,17357,16280,15314,14498,13346,12573,11772,11299,10754,10240,9686,9151,8903,8613,8318,8081,7956,7906,7759,7666,7561,7524,7586,7760,8030,8114,8298,8421,8574,8868,9095,9257,9451,9610,9751,9841,10035,10144,10461,10665,10841,10932,11199,11361,11610,11764,11928,11927,11910,11868,12046,12108,12053,12035,12133,12051,12175,11902,11768,11517,11530,11572,11608,11490,11503,11364,11239,11200,11270,11364,11092,11052,10962,10881,10922,10858,10876,10962,11000,11133,11018,10876,10888,10975,11061,11039,11134,11411,11488,11570,11656,11622,11643,11624,11702,11808,11824,11869,11911,11709,11718,11613,11560,11578,11679,11885,11864,11877,11812,11950,11874,11853,11817,11757,11817,11658,11729,11832,12059,12058,12201,12234,12235,12187,12212,12166,12076,12183,12248,12327,12288,12370,12303,12348,12549,12496,12486,12504,12574,12484,12482,12452,12422,12283,12351,12554,12579,12580,12625,12580,12480,12641,12588,12483,12524,12475,12569,12487,3292,1459,1053,908,843,969,1090,1126,1295,1435,1561,1761,1976,2178,2447,2723,3008,3315,3662,4018,4434,4871,5460,6100,6732,7358,7963,8556,9351,9924,10645,11342,11908,12527,12996,13599,14263,14906,15456,15912,16353,16476,16893,17204,17186,17447,17485,17421,17369,17296,17090,16779,16502,16094,16062,15836,15679,15323,15056,14931,14624,14362,14086,14002,13741,13819,13393,13327,13356,13380,13235,13135,13159,13104,13243,13272,13117,13087,13154,13152,13166,13244,13460,13413,13476,13571,13532,13483,13387,13314,13320,13254,13186,13332,13306,13372,13607,13815,13758,13918,13828,13992,14331,14484,14686,14732,14602,14654,14694,14688,14681,14658,14515,14706,14676,14698,14430,14351,14304,14123,14194,14332,14330,14236,14241,14481,14297,14452,14497,14447,14252,14096,13994,13958,14085,14099,14116,13946,13873,14008,14039,13984,14260,14210,14094,14180,13978,13976,13773,13801,13851,14006,14015,14142,14117,14266,14087,14164,14213,14266,14353,14483,14523,14608,14556,14743,14902,14972,15011,14965,15029,15025,14918,14797,14887,14990,14873,14840,14826,14747,14898,14827,14796,14631,14691,14664,14723,14882,14860,14975,15061,15114,15154,15021,14918,14800,14800,14930,14888,15110,15035,15051,14975,15094,15011,15118,14976,14722,14702,14691,14609,14702,14643,14757,14731,14913,15038,15030,15064,15168,15197,15336,15320,15444,15526,15575,15428,15569,15796,15819,15636,15542,15720,15882,15971,16120,16182,16281,16119,16126
14504,27009,29739,23412,24185,23316,22504,21639,20666,19545,18460,17246,16050,14894,14084,13162,12459,11591,10868,10234,9733,9334,8826,8304,8253,8104,8048,7902,7937,7840,7825,7874,7938,8096,8222,8420,8672,8867,8921,9227,9390,9503,9632,9807,9892,10067,10223,10452,10621,10666,10740,10766,10884,11026,10979,11076,11134,11231,11492,11491,11647,11558,11561,11544,11261,11124,11200,11198,11433,11476,11506,11698,11618,11527,11554,11597,11645,11676,11608,11681,11481,11373,11384,11223,11216,11222,11306,11543,11619,11646,11758,11658,11637,11605,11488,11463,11392,11269,11418,11480,11424,11490,11710,11768,11855,11796,11832,11908,12170,12112,12088,12008,11989,11856,11784,11727,11825,11817,11907,11874,11958,11994,11891,11882,11792,11728,11762,11793,12020,12171,12160,12167,12256,12348,12227,12266,12107,12185,12243,12306,12303,12420,12365,12485,12468,12401,12414,12464,12614,12785,12863,13012,13002,12909,12754,12950,12966,13017,12954,12685,12827,12751,12781,12702,12815,12929,12716,12667,12451,3287,1427,1103,819,831,948,1041,1090,1180,1272,1357,1510,1703,1906,2167,2381,2693,2995,3300,3706,4064,4451,4955,5369,5919,6336,6885,7493,8254,8965,9587,10360,11022,11793,12507,13281,13872,14484,15177,15451,15715,16125,16416,16901,17115,17326,17491,17380,17303,17249,17064,16975,16744,16705,16317,16159,16117,15943,15829,15697,15462,15064,14810,14705,14622,14452,14156,14140,13843,13672,13436,13009,12838,12748,12874,12838,13020,13072,12973,13039,13118,13238,13567,13625,13555,13764,13947,13960,14040,14176,14214,14225,14418,14485,14451,14330,14358,14281,14348,14355,14419,14417,14565,14488,14471,14431,14634,14612,14517,14490,14429,14669,14638,14718,14624,14214,14229,14359,14492,14465,14492,14461,14556,14599,14673,14554,14554,14549,14507,14730,14904,14870,15012,14993,14883,14866,14687,14643,14806,14646,14579,14259,14189,14026,14009,13973,14033,14173,14416,14440,14479,14601,14624,14750,14742,14927,14955,14826,14813,14835,14865,14825,14674,14787,14727,14752,14903,15031,15057,15214,14922,15066,14980,15016,15263,15353,15243,15361,15540,15635,15503,15380,15628,15535,15627,15642,15483,15630,15634,15720,15740,15808,15596,15564,15561,15593,15611,15523,15479,15385,15425,15407,15415,15452,15192,15234,15254,15388,15517,15409,15626,15563,15475,15422,15454,15551,15333,15288,15070,15241,15042,14969,14633,14629,14706,14823,14951,14998,14895,14978,14918,14882,15047,15350,15445,15430,15493,15322,15326,15592
14567,26807,29678,23174,23880,22844,22157,21176,20149,19183,18173,17031,15899,14863,13955,12999,12170,11346,10717,10080,9571,9340,8828,8569,8402,8227,8137,7938,7976,7919,7906,7869,7880,8023,8059,8165,8310,8387,8744,8927,9116,9323,9559,9824,9987,10056,10139,10150,10115,10296,10470,10504,10532,10671,10860,10942,11340,11405,11721,11786,12132,12095,11940,11933,12069,12040,12152,12268,12163,12241,12174,12073,11985,12015,12050,11989,11786,11753,11618,11496,11440,11488,11261,11171,11152,11253,11316,11374,11308,11250,11136,11198,11146,11168,11096,11117,11091,11088,11191,11205,11301,11395,11554,11616,11603,11722,11849,11841,11827,11720,11774,11636,11828,11807,12053,12159,12288,12291,12380,12453,12365,12468,12517,12666,12526,12466,12240,12338,12407,12425,12379,12265,12387,12485,12474,12552,12504,12480,12438,12466,12537,12465,12568,12565,12739,12640,12510,12331,12232,12167,12349,12331,12447,12703,12284,12208,12127,12208,12320,12179,12124,12129,12040,12039,11984,12147,12338,12446,12511,3336,1484,1032,867,841,925,1069,1233,1335,1513,1640,1839,2021,2187,2471,2674,2897,3159,3440,3731,4029,4412,4864,5345,5816,6232,6869,7288,7886,8533,9133,9816,10433,11119,11762,12542,12919,13447,13814,14327,14627,15038,15364,15963,16262,16620,16723,16667,16508,16258,16531,16374,16215,16093,15995,16172,16069,15930,15898,15630,15436,15425,15096,14891,14639,14469,14259,14112,13773,13679,13530,13550,13511,13406,13306,13264,13133,13113,13166,13095,13131,13128,13072,12920,12662,12574,12546,12374,12646,12848,12895,13087,13059,13169,13283,13473,13420,13518,13616,13775,13989,13908,13920,13967,14008,14031,14329,14431,14530,14521,14584,14502,14462,14637,14583,14598,14474,14440,14403,14588,14459,14248,14118,13921,13889,13901,14129,14219,14197,14395,14380,14359,14360,14296,14160,14260,14290,14280,14390,14394,14292,14245,14118,14241,14423,14397,14504,14274,14468,14508,14609,14528,14524,14656,14839,15001,14991,15063,15207,15119,15076,14742,14564,14508,14599,14706,14832,15021,15204,15194,15061,14827,14595,14513,14481,14419,14286,14041,14160,14178,14248,14310,14469,14515,14666,14649,14710,14649,14574,14545,14607,14612,14567,14584,14738,14849,14820,14892,14878,14723,15021,15113,14980,15014,14836,14990,15187,15542,15749,15767,15786,15608,15565,15577,15637,15798,16067,16201,16415,16585,16557,16702,16710,16546,16576,16646,16862,16915,16767,16732,16586,16407,16269,16278,16360,16329,16518,16563,16510,16505
14258,26632,29551,22853,23559,22643,21910,20835,19876,18874,17828,16672,15573,14701,13862,13034,12168,11562,10898,10376,9817,9289,9138,9012,8880,8658,8418,8143,7893,7910,7996,7948,8157,8167,8108,8161,8374,8405,8524,8558,8679,8859,9100,9340,9621,9867,10093,10205,10235,10402,10473,10534,10770,10743,10775,10921,11049,11204,11261,11562,11795,11980,11902,11914,11786,11915,11755,11857,11842,11710,11682,11590,11576,11464,11290,11054,10843,10774,10764,10776,10559,10456,10430,10341,10272,10291,10382,10599,10678,10880,10773,10937,11100,11102,11189,11199,11137,11094,11141,11192,11248,11325,11507,11511,11618,11741,11777,11794,11785,11789,11725,11763,11594,11528,11526,11540,11556,11557,11502,11515,11438,11480,11488,11595,11658,11863,11822,11915,11661,11686,11680,11697,11969,12036,12095,12267,12448,12383,12593,12638,12668,12606,12585,12584,12501,12497,12491,12516,12542,12479,12573,12662,12664,12739,12745,12710,12636,12447,12391,12475,12601,12582,12605,12635,12509,12731,12614,12441,12382,3284,1425,1038,842,793,877,927,1046,1124,1245,1377,1551,1725,1966,2192,2482,2793,3019,3310,3708,4033,4404,4774,5275,5688,6147,6789,7277,7904,8423,8988,9578,10188,10801,11398,12089,12619,13179,13634,13963,14499,14857,15275,15457,15830,16036,16224,16352,16531,16339,16258,16199,16335,16291,16292,16261,16067,15844,15497,15227,15031,14966,14801,14820,14547,14306,13984,13707,13618,13549,13436,13435,13384,13294,13135,13009,13015,13145,13194,13101,13181,13125,13124,13049,13070,12991,13027,13250,13280,13243,13364,13409,13372,13445,13420,13380,13470,13646,13517,13529,13467,13586,13735,13810,13836,13953,13958,13964,13904,14088,14027,14016,13939,13949,14007,13947,13986,13960,13959,14064,14277,14363,14469,14484,14270,14306,14350,14257,14210,14506,14685,14831,14689,14948,15193,15378,15349,15471,15440,15304,15152,15161,15089,14892,14925,14741,14680,14341,14310,14348,14342,14271,14385,14315,14242,14295,14324,14321,14190,14001,13964,13930,13981,14033,14096,14274,14364,14518,14515,14675,14672,14750,15093,15165,15160,15000,14963,14800,14712,14715,14781,14841,14771,14607,14634,14472,14634,14577,14784,14817,14985,15219,15199,15149,15300,15513,15611,15544,15453,15377,15185,15443,15559,15628,15491,15080,15114,15039,15459,15608,15530,15369,15367,15436,15474,15663,15487,15367,15324,15063,15093,15173,15301,15236,15309,15343,15554,15530,15309,15230,15344,15431,15414,15626,15519,15724,15847,15830,15832,15774
14682,27292,30037,23586,24199,23063,22255,21325,20417,19287,18111,16965,15917,14959,14213,13155,12419,11681,11132,10524,9973,9655,9375,9164,8999,8839,8503,8324,8223,8109,8046,8034,8050,8148,8131,8168,8367,8642,8851,8849,9004,9095,9465,9712,9945,10074,10186,10293,10431,10660,10710,10783,10840,11097,11273,11490,11426,11506,11642,11804,11976,12063,12067,12055,11942,11766,11708,11726,11586,11613,11713,11651,11636,11585,11409,11411,11478,11513,11481,11633,11542,11662,11608,11533,11549,11441,11468,11538,11728,11723,11763,11596,11813,11919,12043,12180,12263,12167,12138,12027,11941,12033,12016,11961,12041,12161,12277,12393,12397,12430,12438,12475,12088,11976,11760,11694,11790,11818,11982,11831,11944,11837,11829,11864,11858,11762,11582,11537,11500,11695,11762,11764,11791,11729,11828,12132,12319,12237,12446,12366,12379,12419,12549,12604,12619,12606,12616,12822,12781,12881,12982,13058,13148,13226,13020,13182,13041,13252,13190,13126,13016,12943,13066,13163,13082,13075,13105,13201,13135,3540,1448,984,770,811,883,993,1131,1262,1320,1448,1581,1734,1873,2059,2230,2469,2678,2938,3270,3668,4070,4400,4949,5522,6048,6569,7211,7752,8373,9011,9795,10471,11047,11609,12264,12845,13311,13859,14374,14885,15237,15527,15656,15739,15988,16176,16375,16703,16758,16993,17029,16882,16706,16677,16608,16471,16384,16174,15825,15500,15129,14830,14851,14692,14762,14429,14145,13872,13781,13922,13756,13524,13384,13162,13069,13114,13293,13248,13152,13194,13444,13453,13484,13427,13722,13942,13887,13995,14107,14201,14367,14434,14363,14256,14219,14410,14417,14366,14385,14447,14354,14296,14220,14131,14074,14058,14103,14164,14175,14428,14355,14334,14344,14240,14191,14125,14134,14355,14327,14274,14483,14349,14479,14574,14532,14716,14737,14880,14960,15010,15133,15051,15088,15045,14950,15037,14928,14885,14956,14856,14769,14791,15062,14998,14939,14546,14582,14465,14490,14354,14270,14201,14400,14389,14510,14416,14422,14507,14493,14313,14049,14026,14023,14133,14218,14265,14399,14437,14476,14877,14942,15026,14979,15057,14838,14663,14360,14457,14416,14515,14663,14639,14856,15014,15030,15077,15158,15248,15243,15011,15038,15070,14936,14982,15035,14859,14950,15125,15124,15273,15405,15495,15454,15605,15560,15796,15879,15769,15775,15633,15616,15923,15794,15882,16005,16021,15978,15891,16107,16170,16266,16325,16028,15837,15718,15780,15728,15925,15923,15995,15812,15754,15722,15887,15793,15866,15797,15840,15787
14532,26739,29596,23281,23885,22776,22004,21010,20164,19346,18174,17160,16203,14994,14200,13245,12339,11650,10851,10437,9981,9565,9234,9019,8864,8616,8441,8150,7997,7931,8097,8156,8397,8542,8658,8811,8885,9115,9136,9159,9362,9347,9446,9698,9830,9852,9832,10166,10248,10502,10605,10607,10593,10651,10895,11004,11019,11172,11383,11537,11586,11555,11539,11599,11762,11934,11847,11638,11639,11622,11647,11647,11428,11490,11460,11408,11203,11281,11207,11154,11157,11059,10986,10977,10963,11051,10965,10773,10735,10551,10596,10538,10631,10821,10986,11199,11291,11323,11240,11421,11378,11389,11510,11718,11738,11812,11962,12017,11984,12019,11940,11734,11972,11990,12085,12005,12112,12061,12309,12295,12270,12247,12211,12234,12399,12344,12400,12135,12192,12153,12163,12080,12116,12098,12161,12044,12092,11983,12192,12194,12090,12059,11899,11831,11726,11722,11821,11875,11912,11956,12092,12123,12008,12042,12074,12228,12261,12448,12678,12924,12983,12980,12956,13000,12974,12988,13031,12936,13121,3550,1590,1163,901,865,905,1066,1171,1313,1530,1684,1864,2103,2308,2589,2808,3109,3371,3695,4028,4423,4886,5293,5829,6453,7000,7598,8195,8944,9623,10438,10978,11480,12103,12564,13309,13937,14352,14822,15310,15837,16053,16185,16539,16693,16850,16903,16874,17000,16876,17050,17192,17199,17185,17071,16765,16428,16298,15914,15796,15459,15329,15137,14927,14821,14674,14653,14341,14035,14006,13806,13674,13749,13493,13406,13194,13219,13096,13063,13024,12971,12996,13110,13100,12981,12947,12989,13027,12980,12963,13006,13080,13154,13293,13364,13261,13241,13450,13562,13702,13798,13954,14143,14237,14335,14126,14122,14061,13909,13911,13743,13748,13641,13611,13659,13657,13692,13726,13646,13446,13496,13591,13785,13726,13572,13676,13760,13687,13807,14076,14141,14336,14343,14520,14592,14613,14590,14477,14428,14395,14365,14510,14525,14284,14306,14345,14395,14391,14584,14607,14666,14691,14762,14689,14695,14679,14701,14731,14802,14910,15047,15051,15221,15253,15262,15039,14994,14776,14834,14836,14933,14869,14966,14899,14869,14832,14821,14867,14820,15103,15356,15389,15447,15293,15211,15130,15186,15029,14966,14971,14919,14983,14889,14959,14874,14975,14850,15086,15252,15253,15095,15380,15483,15707,15705,15525,15563,15536,15379,15502,15255,15260,15402,15414,15457,15534,15666,15555,15470,15495,15437,15493,15739,15836,15590,15742,15752,15922,15843,15809,15748,15931,16184,16223,16453,16477,16498,16498,16454,16551
