14383,26974,29849,23482,24125,23273,22426,21319,20200,19077,17739,16788,15779,14622,13861,13062,12213,11456,10901,10176,9721,9254,8976,8639,8466,8466,8445,8369,8181,8025,8110,8197,8295,8124,8206,8266,8325,8385,8519,8684,8947,9268,9496,9554,9678,9768,9785,9916,9896,9946,10032,10051,10108,10338,10455,10618,10580,10931,11038,11055,11118,11063,11048,11257,11279,11320,11315,11286,11293,11347,11504,11480,11523,11531,11455,11579,11586,11441,11448,11351,11356,11402,11383,11327,11312,11253,11241,11166,11195,11319,11272,11469,11352,11518,11543,11560,11646,11705,11680,11705,11763,11849,12090,12091,12227,12168,12140,12158,12064,12137,12341,12283,12350,12235,12297,12282,12223,12311,12260,12224,12171,12244,12187,12066,11931,11980,11872,11800,11919,11903,11826,11704,11612,11576,11619,11734,11720,11950,12019,12220,12428,12625,12774,12966,12754,12667,12523,12534,12398,12491,12338,12320,12251,12320,12350,12404,12457,12544,12705,12797,12860,12962,13002,12867,12707,12671,12891,13021,13228,3570,2944,2800,2729,2857,3100,3234,3459,3852,4322,4625,4991,5313,5718,6165,6606,6934,7404,8007,8588,9297,9908,10459,10821,11414,11852,12335,12709,13170,13600,13927,14342,14887,15163,15537,15849,15820,15953,15908,15857,16075,15839,15805,15598,15486,15471,15523,15320,15115,14971,14886,14800,14639,14413,14291,14162,13992,13999,13833,13826,13743,13662,13566,13567,13336,13270,13218,13119,13066,13229,13232,13237,13261,13383,13578,13507,13672,13530,13431,13410,13390,13479,13819,13942,13958,14076,14243,14303,14250,14154,14268,14249,14343,14252,14137,14056,14077,14101,14057,14110,14273,14344,14469,14258,14279,14162,13975,13996,13845,13795,13710,13540,13429,13567,13539,13713,13814,13895,13760,13830,13833,13881,14167,14343,14287,14292,14267,14419,14488,14443,14542,14363,14424,14480,14590,14515,14562,14589,14717,14520,14356,14379,14415,14422,14226,14126,13973,13833,13834,13925,13811,13930,13850,13842,13848,13773,13879,13876,13946,14057,14066,14006,14221,14403,14462,14565,14618,14758,14868,14808,14838,14752,14817,15050,15240,15415,15342,15311,15377,15231,15179,15137,15209,15361,15209,15240,15332,15220,15397,15417,15388,15306,15259,15091,14997,14966,14984,15098,15168,15266,15278,15325,15254,15135,15107,15133,15069,14960,15008,15158,15068,15024,14902,15120,15005,14934,14668,14691,14638,14637,14543,14357,14303,14231,14454,14353,14456,14414,14575,14443,14560,14672,14647,14908,14747,15039,14935,15018,14878,15078
14349,27097,29837,23518,24352,23430,22813,21792,20682,19677,18552,17446,16273,15283,14437,13515,12652,12011,11236,10550,10136,9719,9210,8796,8475,8240,8066,7781,7726,7750,7649,7798,7792,7917,8074,8322,8374,8551,8735,8997,9130,9198,9304,9446,9667,9902,10172,10356,10562,10739,11030,11017,11081,11103,11118,11016,11088,11210,11462,11587,11612,11559,11478,11546,11594,11610,11559,11511,11491,11560,11563,11547,11547,11681,11478,11400,11501,11545,11514,11457,11381,11503,11691,11807,11754,11665,11754,11562,11460,11351,11379,11304,11316,11390,11583,11627,11683,11713,11653,11808,11945,11890,11835,11818,11749,11838,11789,11907,11847,11893,11811,11697,11650,11597,11756,11806,11963,12141,12146,12321,12382,12416,12385,12406,12468,12556,12552,12484,12546,12410,12478,12543,12619,12531,12399,12459,12401,12577,12638,12767,12806,12737,12796,12747,12742,12447,12414,12303,12358,12378,12430,12676,12670,12872,12744,12716,12683,12829,12804,12971,12884,12811,12938,13028,13075,12987,13293,13205,13267,3572,2851,2692,2594,2778,2941,3196,3529,3875,4188,4551,4831,5267,5646,6178,6593,7017,7579,8019,8645,9206,9759,10176,10582,11144,11781,12299,12833,13268,13866,14348,14788,15024,15356,15708,15927,16146,16045,16215,16219,16352,16228,16179,16120,16043,16022,15910,15799,15477,15273,15100,15039,14971,15065,14820,14733,14631,14283,14183,13995,13801,13670,13684,13607,13628,13631,13697,13532,13432,13542,13550,13398,13406,13097,13100,13308,13444,13490,13757,13739,13857,13883,13936,13878,14007,14090,14221,14022,14027,13972,13849,13678,13776,13693,13801,13740,13910,14023,13916,13872,13999,13913,14019,14182,14223,14393,14629,14798,14803,14927,14949,14980,15054,15063,15217,15109,15133,15021,15091,14909,14815,14821,14935,15087,14934,14731,14719,14667,14573,14643,14713,14648,14822,14703,14953,14811,14990,14764,14787,14802,14872,14640,14687,14678,14820,14606,14628,14450,14273,14167,14145,14039,14113,14105,14355,14454,14626,14692,14612,14659,14825,14785,14646,14853,14967,14997,14829,14872,15041,15013,14979,15027,14942,14873,14584,14616,14680,14841,14887,14876,14832,14838,15070,15029,15284,15148,15040,14994,14966,15173,15155,15317,15471,15486,15287,15342,15389,15444,15366,15444,15422,15435,15500,15617,15658,15690,15734,15714,15741,15799,15972,15954,16003,15995,15968,16023,16178,16148,16136,16118,16321,16298,16528,16219,16290,16410,16474,16645,16792,16971,16981,17255,17207,17149,17162,17078,17186,17065,17058,17310
14339,27092,29892,23774,24487,23628,22665,21631,20531,19550,18316,17115,16032,14862,13788,12998,12229,11466,10814,10251,9774,9255,9000,8721,8421,8223,8128,7942,7779,7848,7943,7994,8238,8302,8350,8470,8489,8608,8859,8961,9137,9299,9303,9494,9589,9804,9958,10226,10355,10563,10728,10940,11006,11018,10972,10914,10902,10904,11040,11058,11133,11131,11236,11328,11560,11788,11776,11733,11763,11762,11903,12043,11815,11848,11618,11564,11611,11540,11642,11708,11546,11325,11403,11343,11480,11587,11626,11743,11799,11921,11950,12020,12024,12011,11977,12035,12019,11936,11816,11688,11673,11527,11447,11335,11378,11168,11284,11219,11384,11474,11522,11655,11615,11560,11579,11659,11686,11712,11912,12035,12096,12182,12080,12159,12192,12091,12069,12006,11960,12179,12104,12163,12158,12253,12291,12480,12702,12707,12918,12876,12827,12865,12801,12875,12845,12859,12743,12799,12783,13014,12837,12644,12638,12475,12543,12531,12458,12442,12312,12472,12459,12652,12636,12723,12693,12584,12461,12500,12490,3364,2755,2578,2517,2685,2817,2986,3104,3301,3487,3740,3991,4317,4646,5088,5436,5949,6410,7080,7574,8196,8802,9363,10076,10761,11222,11836,12359,12847,13430,13977,14379,14877,15143,15551,15767,15749,15799,15846,15936,16087,16351,16338,16354,16267,16135,15890,15716,15504,15319,15192,15138,15003,14788,14880,14855,14787,14568,14517,14290,14269,14100,13907,14046,13841,13718,13543,13599,13358,13313,13313,13434,13386,13552,13516,13385,13495,13339,13310,13310,13368,13326,13552,13567,13761,13888,13839,13742,13817,13841,13757,13598,13593,13735,13636,13827,13837,13809,13746,13732,13676,13713,13812,13963,14067,14119,14379,14352,14526,14463,14530,14386,14640,14776,14758,14768,14802,14848,14640,14632,14636,14603,14664,14566,14436,14355,14320,14367,14377,14435,14272,14257,14434,14387,14400,14673,14676,14685,14773,14759,14640,14485,14355,14539,14635,14660,14775,14697,14505,14474,14733,14667,14702,14815,14798,15036,15070,15044,14937,14648,14566,14803,14732,14946,15027,14923,14986,15066,14998,14887,14776,14775,14985,15063,15058,15202,15394,15435,15353,15205,15015,15344,15483,15768,15969,16089,16019,15921,15860,15700,15579,15848,16070,16043,15739,15530,15370,15348,15519,15383,15343,15681,15680,15685,15590,15625,15437,15384,15288,15211,15120,15336,15276,15272,15185,15249,15171,15380,15557,15769,15966,15896,15847,15788,15867,15696,15729,15885,15839,15791,15691,15725,15809,15979,15809,16024,15863,15836,15904,15821
14460,27101,29565,23250,23791,22964,22382,21566,20649,19509,18324,17091,15970,14985,14189,13397,12488,11648,11108,10588,10260,9753,9505,9252,8934,8669,8545,8242,8060,7942,8014,8167,8117,8289,8410,8504,8713,8865,8935,9111,9188,9440,9630,9950,10088,10397,10629,10903,10988,11129,11125,11269,11264,11372,11356,11436,11426,11485,11433,11528,11685,11839,11834,11914,11910,12221,12102,11997,12021,12115,11948,12082,12053,12035,11951,11808,11870,11813,11877,11679,11594,11548,11701,11590,11508,11436,11468,11631,11547,11461,11396,11293,11321,11364,11423,11580,11537,11475,11491,11418,11416,11352,11345,11435,11491,11527,11641,11916,11962,12128,12226,12295,12297,12254,12144,12326,12206,12122,12153,11976,12069,11763,11834,11879,11912,11969,11967,12001,12195,12264,12147,12103,12208,12188,12307,12173,12154,12212,12164,12216,12179,12292,12454,12449,12477,12410,12293,12380,12283,12271,12084,12162,12102,12107,12023,12270,12190,12165,12383,12435,12373,12297,12224,12388,12515,12607,12682,12578,12599,3351,2781,2612,2475,2627,2765,2908,3118,3309,3652,3996,4314,4651,4921,5300,5582,6009,6436,7024,7561,8103,8806,9223,9664,10246,10818,11475,11937,12435,12786,13355,13773,14175,14598,15167,15527,15867,16144,16409,16476,16438,16490,16385,16296,16299,16219,16124,16075,15879,15755,15739,15434,15272,15015,14974,14837,14614,14672,14347,14155,13989,13970,13979,13947,13686,13553,13658,13613,13579,13554,13396,13340,13505,13534,13346,13452,13268,13213,13241,13294,13301,13201,13265,13339,13380,13506,13513,13610,13600,13635,13532,13651,13692,13996,14050,14416,14630,14753,14768,14558,14628,14869,14963,15121,15215,15240,15189,15385,15244,15301,15383,15318,15401,15267,14988,14941,14729,14574,14586,14613,14723,14693,14633,14530,14539,14467,14355,14110,13967,13975,13891,13912,13941,13859,13769,13837,13865,13820,13892,13933,14140,14328,14439,14501,14642,14751,14783,15061,15007,15017,14984,15007,15097,15267,15263,15269,15266,15302,15304,15466,15489,15553,15456,15347,15290,15104,15180,15073,15172,15170,15253,15396,15439,15607,15421,15293,15339,15304,15339,15435,15643,15739,15635,15633,15741,15710,15760,16024,15995,15840,15913,15781,15709,15769,15876,15738,15956,15851,15824,15953,15938,15819,15902,16047,16274,16644,16722,16655,16907,16928,17180,17325,17302,17222,17208,17169,17072,17257,17357,17467,17619,17732,17840,18057,18173,18350,18466,18587,18339,18459,18470,18382,18256,18028,18294,18536,18670,18890,18948,18901
14503,27036,29947,23571,24275,23481,22906,22039,20969,19812,18566,17338,16013,15040,14214,13345,12496,11711,11216,10429,9844,9401,9176,8964,8699,8483,8170,8086,7997,8039,8011,7942,8091,8096,8363,8383,8444,8495,8611,8705,8936,9034,9247,9483,9727,9737,10024,10315,10328,10474,10703,10616,10739,10846,11165,11288,11397,11623,11667,11866,12111,12257,12409,12382,12246,12119,12174,12272,11959,11779,11525,11605,11469,11463,11399,11440,11415,11473,11618,11541,11455,11395,11341,11371,11508,11477,11509,11390,11447,11526,11596,11606,11770,11896,11934,12077,12136,12050,12136,12144,12088,12191,12187,12135,12052,11912,11931,11962,12037,12149,12151,12097,11977,11953,11976,11822,11856,11995,12017,12152,12216,12038,12146,12221,12332,12497,12522,12484,12460,12300,12421,12323,12083,12147,12101,12118,11939,12001,11892,11897,11984,11889,11920,12040,11983,11798,11929,12091,12107,12125,12239,12228,12267,12252,12335,12273,12393,12663,12814,12963,13021,12878,12790,12606,12633,12583,12748,12712,12765,3466,2914,2794,2693,2927,3133,3251,3506,3744,3915,4265,4566,4858,5266,5743,6184,6658,7247,7801,8452,9035,9687,10163,10754,11341,11946,12420,13027,13499,14141,14644,15185,15476,15669,16067,16362,16349,16449,16548,16565,16566,16369,16244,16299,16186,15994,15704,15678,15612,15408,15207,15064,14744,14817,14609,14576,14238,14132,13928,13860,13770,13831,13884,13633,13542,13693,13558,13702,13529,13532,13591,13564,13637,13687,13483,13354,13400,13692,13638,13662,13632,13740,13682,13688,13919,13947,14098,14182,14148,13955,13962,14090,14079,14199,14098,14084,14028,13943,13935,13990,14049,14028,14230,14285,14242,14348,14197,14185,14063,14215,14232,14214,14073,14019,14215,14246,14449,14426,14348,14505,14389,14420,14586,14574,14580,14646,14656,14654,14761,14742,14706,14821,14722,14650,14684,14634,14704,14610,14617,14444,14362,14257,14422,14618,14770,14645,14597,14649,14620,14593,14686,14532,14476,14474,14637,14538,14554,14524,14482,14631,14541,14641,14698,14707,14540,14646,14392,14349,14406,14356,14782,14731,15041,15117,15147,14989,14984,15084,15239,15157,15119,15086,15070,15138,15301,15467,15381,15283,15250,15141,15210,15113,15080,15177,15100,15095,14970,14962,14834,14864,14815,14892,14743,14790,14807,14772,14828,14837,14883,15057,14933,14965,15014,14896,14781,14795,14593,14764,14771,14646,14664,14734,14932,15124,15050,15215,15341,15376,15402,15275,15340,15203,15200,15127,15024,15004,14892,15102,15167,15171
14596,27220,30064,23554,24138,23178,22355,21462,20391,19436,18373,17294,16273,15407,14504,13514,12688,11840,11250,10674,10175,9711,9438,9208,8821,8659,8558,8373,8294,8228,8226,8214,8239,8209,8421,8467,8593,8741,8969,9196,9519,9687,9737,9927,9983,9940,9981,10121,10057,10270,10569,10688,10923,11025,11145,11078,11090,11126,11250,11317,11526,11495,11557,11668,11492,11484,11444,11620,11596,11525,11435,11475,11456,11360,11447,11439,11324,11214,11342,11274,11247,11264,11256,11094,11112,10925,10807,10930,10960,10993,11128,11347,11306,11209,11356,11353,11334,11374,11520,11501,11557,11569,11609,11683,11860,11725,11593,11665,11592,11802,11802,11822,11836,11877,11764,11757,11855,11975,11967,11927,11824,11796,11876,11868,12014,12050,12451,12407,12614,12697,12657,12623,12620,12565,12318,12203,12224,12183,12349,12208,12198,12190,11945,11688,11722,11808,11904,12022,12114,12306,12309,12419,12354,12361,12336,12305,12376,12361,12568,12667,12718,12754,12939,12826,12859,12939,12846,12626,12711,3456,2836,2630,2576,2745,2839,3060,3275,3515,3822,4124,4546,4905,5237,5706,6021,6411,6779,7331,7860,8397,8907,9534,10064,10705,11182,11728,12337,12810,13325,13911,14389,14655,15083,15319,15772,16012,16090,16231,16427,16571,16442,16446,16317,16222,16124,16068,15918,15633,15521,15270,15130,14948,14868,14819,14659,14528,14452,14287,14208,13999,13869,14003,13890,13968,13968,13912,13691,13764,13868,13734,13883,13695,13827,13868,14054,14088,14129,14215,14125,13852,13880,13704,13508,13585,13545,13440,13413,13489,13619,13682,13737,13562,13548,13700,13726,13835,13865,14007,14233,14195,14278,14310,14361,14363,14379,14349,14234,14357,14127,14132,14134,14166,14209,14202,14142,14130,14036,13992,13967,14033,14132,14216,14234,14213,14085,14010,14078,13940,13936,14030,14073,14288,14403,14577,14755,14914,14900,14686,14725,14564,14354,14251,14115,14354,14323,14586,14747,14760,14935,14840,14951,15298,15258,15307,15229,15271,15435,15540,15358,15328,15182,15366,15263,15142,15065,15119,15186,15546,15653,15442,15502,15321,15444,15481,15642,15483,15648,15517,15361,15273,15270,15033,15168,15119,15187,15213,15058,15053,15225,15190,15189,15271,15341,15680,15734,15885,15946,15866,15789,15620,15666,15772,15649,15507,15457,15379,15314,15429,15415,15372,15315,15344,15190,15071,15027,15115,15191,15104,14952,15021,14892,15000,15226,15267,15190,15037,15216,15132,15139,15228,15295,15386,15422,15457,15835,16054,16513,16418,16375
14429,27010,29764,23227,23660,22673,21861,21136,20043,19218,18277,17254,16398,15126,14197,13163,12122,11410,10709,10207,9831,9490,9083,8667,8538,8587,8532,8568,8323,8421,8331,8373,8437,8495,8574,8542,8615,8744,8900,8954,9200,9393,9550,9881,10196,10406,10625,10666,10923,10946,11060,11165,11260,11520,11534,11690,11808,11885,11963,11852,11813,11747,11774,11757,11717,11809,11688,11475,11508,11473,11494,11521,11518,11559,11358,11250,11176,11271,11330,11441,11489,11487,11417,11427,11402,11360,11242,11235,11268,11298,11392,11299,11091,11114,11150,11257,11225,11210,11338,11408,11547,11682,11942,12080,12098,12021,12101,12222,12240,12203,12219,12058,12335,12364,12476,12508,12537,12441,12401,12345,12294,12320,12406,12399,12300,12224,12216,12166,12134,12239,12197,12207,12084,12326,12152,11994,12017,12060,12159,12186,12201,12222,12330,12534,12710,12662,12569,12566,12625,12502,12449,12388,12209,12191,12259,12347,12513,12395,12301,12466,12678,12601,12841,12685,12578,12448,12473,12563,12683,3424,2879,2671,2563,2731,2959,3166,3458,3745,3999,4382,4641,5029,5309,5644,5955,6334,6687,7272,7837,8381,8834,9272,9992,10547,11172,11671,12337,12891,13475,13944,14475,14732,15147,15407,15641,15737,15837,16110,16323,16212,16091,15956,15713,15552,15368,15565,15442,15391,15361,15299,15286,15254,14981,14727,14667,14452,14366,14240,14172,14094,13862,13727,13597,13596,13530,13615,13587,13672,13440,13430,13481,13296,13333,13221,13079,13164,13246,13179,12949,12999,12783,12675,12697,12795,12988,13172,13145,13363,13408,13587,13522,13661,13697,13660,13657,13777,14135,14279,14517,14587,14701,15087,15062,15149,15029,14610,14537,14719,14738,14927,14988,15127,15102,15077,15012,14843,14766,14562,14625,14612,14634,14516,14522,14503,14469,14397,14425,14420,14626,14718,14672,14651,14761,14539,14548,14578,14763,14798,14887,14862,14966,15017,15005,14919,15101,15250,15247,15226,15181,14963,14920,15151,14992,14846,14922,14841,14670,14766,14919,15162,15080,14963,15014,15067,15048,15100,15024,15121,15099,15186,15266,15280,15383,15395,15689,16075,16127,16107,16243,16277,16209,16118,16006,15865,15884,15797,16042,16094,16046,16095,16054,16383,16460,16680,16753,17130,17198,17404,17654,17742,17883,17884,17862,17666,17809,17869,17870,17908,17884,17993,18169,18425,18576,18533,18525,18659,18716,18861,18942,19092,19218,19196,19443,19517,19474,19491,19962,19937,19803,19794,19913,20001,19814,20178,20134,20479,20693,20830,20889
14169,26892,29693,23583,24130,22986,22055,20918,20027,19176,18039,16952,15716,14601,13709,12882,12329,11645,11034,10462,10095,9598,9193,8777,8473,8321,8267,8157,8089,8038,7869,7915,8035,8179,8383,8527,8637,8865,9018,9174,9220,9305,9587,9619,9790,10000,10168,10267,10446,10616,10708,10674,10770,10743,10830,10852,11014,11190,11147,11170,11315,11413,11490,11370,11488,11544,11680,11711,11762,11784,11840,11825,11951,11922,12035,11929,11968,12097,11867,11612,11484,11486,11542,11592,11619,11528,11481,11578,11495,11379,11267,11144,11272,11283,11407,11467,11533,11649,11633,11560,11692,11773,11807,11852,11766,11839,11932,11921,12010,11998,12067,12050,12109,11983,12152,12163,12357,12304,12306,12337,12390,12278,12360,12353,12224,12196,12059,11998,11931,11752,11672,11637,11652,11840,11802,11751,11530,11610,11588,11762,11870,11666,11599,11739,11639,11928,11989,11895,11887,11920,11975,12118,12340,12461,12590,12532,12712,12765,12614,12821,12901,12855,12835,12943,12969,12917,12770,12636,12576,3439,2860,2605,2523,2709,2959,3128,3268,3539,3858,4073,4335,4567,4900,5401,5857,6187,6816,7407,7897,8468,8918,9508,10070,10488,11007,11549,11908,12407,12858,13449,14005,14484,14727,15095,15326,15579,15523,15543,15636,15453,15466,15453,15422,15382,15242,15227,15017,14965,14975,14763,14759,14694,14532,14406,14477,14535,14513,14416,14217,14233,14193,14170,14079,13911,13720,13889,13908,13945,13834,13778,13665,13615,13460,13356,13354,13311,13441,13506,13621,13613,13616,13486,13593,13699,14004,14020,14229,14371,14187,14139,13995,13870,13994,13822,14113,14210,14317,14313,14319,14395,14381,14408,14314,14427,14548,14341,14235,14416,14434,14537,14796,14913,14755,14491,14350,14291,14244,14120,14058,13819,13765,13659,13782,13586,13535,13615,13559,13532,13495,13585,13575,13426,13384,13486,13617,13871,13918,13964,13962,14024,14248,14423,14549,14535,14708,14884,14903,14965,15106,15144,15284,15460,15279,15327,15388,15349,15303,15297,15193,15066,15076,14952,14878,14913,14914,14539,14536,14413,14331,14363,14374,14413,14513,14469,14656,14575,14484,14667,14681,14856,14803,14832,14915,14918,14978,14876,15004,14895,14852,14969,14903,14917,14949,15176,15332,15536,15652,15757,15871,15934,16049,16158,16221,16136,16305,16344,16273,16220,16074,15929,16046,15852,15982,15940,15894,15833,15744,15884,15634,15669,15631,15715,15903,15925,15791,15656,15891,16160,16118,16321,16341,16344,16246,16365,16436,16470,16655,16779,16982
14690,27410,30255,23840,24476,23366,22617,21620,20453,19356,18203,16956,15776,14792,13862,12736,12093,11442,10725,10279,9820,9421,9073,8852,8607,8250,8155,8064,7939,8011,8104,8126,8103,8183,8178,8346,8478,8841,9100,9295,9643,9687,9802,9830,10013,10185,10349,10618,10575,10848,11133,11163,11412,11639,11692,11724,11593,11548,11547,11490,11379,11396,11430,11406,11272,11418,11441,11450,11390,11397,11420,11448,11499,11398,11444,11446,11564,11635,11707,11823,11779,11648,11623,11656,11476,11375,11308,11351,11311,11392,11480,11456,11434,11399,11247,11268,11325,11187,11154,11216,11342,11396,11472,11470,11683,11494,11452,11518,11479,11558,11585,11570,11640,11762,11808,11864,11882,11994,11897,12029,12007,11991,12060,12031,12133,12041,11947,12101,12116,12040,12063,12075,12056,12287,12457,12445,12292,12202,12058,11945,11868,11755,11655,11730,11837,12144,12108,11926,11939,12068,12023,12044,12071,12201,12186,12358,12451,12644,12850,13088,13001,13040,12903,12716,12693,12806,12851,13001,12938,3464,2908,2755,2703,2878,3044,3321,3670,3947,4321,4563,4978,5370,5781,6211,6629,7203,7703,8261,8911,9284,9810,10615,11245,11669,12186,12714,13330,13857,14439,14880,15136,15256,15676,15842,15812,16092,15889,15849,16043,15956,15890,15628,15461,15308,15214,15150,15259,14967,14931,14772,14550,14345,14303,14149,14198,14129,14005,13902,13707,13684,13550,13577,13701,13659,13673,13622,13467,13404,13390,13133,12999,13243,13418,13528,13684,13953,13998,13968,13970,14050,13977,14056,13957,14050,13933,14054,13795,13979,14102,14224,14135,14097,14053,14247,14338,14259,14126,14077,14144,14155,14039,14091,13974,14165,14221,14429,14417,14500,14524,14434,14478,14418,14606,14610,14442,14438,14556,14553,14671,14583,14522,14600,14560,14552,14530,14414,14189,14240,13963,13970,13992,13869,13735,13823,13783,13774,13748,13899,14172,14143,14085,13968,13985,14053,14072,14300,14209,14399,14479,14557,14807,14817,14870,14929,14852,14888,14960,14792,14892,14716,14795,15000,15150,15168,15101,15251,15309,15119,15087,14892,14815,15074,15037,15009,15013,14998,14810,14735,14860,14769,14931,15117,15157,15228,15297,15027,15056,14980,15086,15102,14954,14882,14826,14732,14731,14745,14746,14833,14858,14692,14882,14844,14852,14732,14929,14806,14824,15188,15204,15377,15462,15210,14998,14973,14912,14836,14656,14683,14571,14805,14873,15011,14883,14867,14809,14781,14586,14593,14597,14795,14830,14761,14789,14806,14772,14848,14890,15041,15149
14302,27013,29707,23592,24076,23177,22485,21574,20411,19312,18109,17126,15946,14807,13829,12885,11929,11353,10703,10015,9611,9333,9090,8801,8651,8522,8275,8175,8327,8393,8339,8219,8213,8258,8349,8518,8621,8817,8995,9220,9384,9509,9724,9890,9985,10094,10336,10386,10488,10664,10873,10935,11029,11072,11260,11306,11538,11681,11847,11694,11819,11746,11782,11762,11740,11832,11909,11761,11699,11693,11794,11649,11543,11443,11555,11673,11661,11586,11562,11393,11328,11152,11258,11469,11523,11474,11287,11248,11154,11172,11212,11259,11283,11186,11210,10920,10797,10793,10813,10862,10998,11052,11272,11361,11483,11597,11541,11801,11746,11880,12017,11991,11833,11839,11762,11695,11619,11527,11567,11707,11803,11986,12171,12167,12454,12491,12548,12715,12612,12597,12650,12703,12825,12769,12712,12684,12757,12753,12693,12686,12658,12849,13049,12929,12794,12825,12870,12957,12904,12915,12924,12982,13086,12930,12685,12590,12497,12497,12458,12557,12386,12552,12429,12258,12016,12007,12194,12284,12297,3305,2624,2473,2418,2632,2852,3114,3453,3831,4110,4326,4676,5006,5396,5815,6271,6711,7289,7742,8217,8633,9216,9763,10292,10785,11380,12120,12718,13116,13538,14147,14776,15069,15481,15729,16078,16283,16253,16375,16364,16641,16563,16717,16358,16319,16084,15845,15701,15453,15514,15520,15472,15280,15132,14895,14688,14519,14184,14147,14108,13825,13781,13661,13534,13462,13412,13154,13299,13160,13290,13374,13299,13313,13460,13595,13699,13769,13625,13603,13640,13586,13997,13826,13796,13899,13805,13809,13516,13623,13496,13495,13496,13564,13506,13483,13618,13686,13749,13815,13895,13924,14106,14162,14289,14245,14451,14372,14484,14649,14447,14570,14530,14692,14791,14725,14619,14673,14663,14657,14572,14470,14370,14455,14200,14096,14240,14202,14380,14564,14418,14220,13921,13823,13650,13666,13867,14090,14387,14392,14394,14577,14551,14542,14671,14667,14768,14918,15064,15172,15358,15339,15239,15160,15115,14984,15143,15246,15287,15332,15226,15128,15205,15259,15270,15214,15118,15239,15367,15072,14940,14945,14869,14998,15031,15209,15449,15462,15278,15329,15306,15542,15451,15458,15352,15516,15543,15497,15562,15357,15437,15429,15316,15488,15489,15588,15649,15556,15546,15642,15554,15630,15592,15382,15422,15272,15322,15475,15730,15829,15846,15927,16021,15826,15775,15683,15607,15694,15716,15748,15886,15944,16105,16192,16110,16002,15972,15729,15820,15915,15867,15916,16068,16155,15939,15853,15872,15629,15607,15649,15792
14421,26774,29490,23172,23950,23038,22478,21663,20586,19389,18129,17183,16136,15205,14333,13562,12641,11914,11237,10626,10144,9675,9201,8875,8518,8247,8242,8214,8083,8073,7948,7877,7931,8005,8255,8452,8612,8646,8845,9036,9320,9571,9769,9804,10127,10239,10427,10540,10618,10802,10956,11163,11297,11458,11638,11749,11720,11755,11692,11488,11595,11553,11762,11755,11640,11628,11631,11537,11442,11358,11324,11371,11292,11329,11236,11096,11072,11157,11189,11317,11392,11520,11383,11370,11411,11491,11395,11355,11327,11442,11548,11723,11604,11711,11641,11536,11707,11699,11747,11883,11847,11815,11672,11748,11733,11881,11917,12021,11843,11877,11797,11676,11764,11788,11878,12025,12086,12136,12193,12394,12358,12307,12466,12627,12647,12701,12685,12734,12723,12559,12609,12525,12404,12440,12377,12428,12295,12394,12218,12128,12043,12088,11998,12157,12013,11982,11903,12099,12136,12468,12407,12505,12482,12457,12422,12433,12577,12636,12570,12605,12679,12854,12821,12790,12844,13040,13121,13049,13039,3531,2927,2735,2706,2766,2917,3044,3261,3459,3736,4036,4486,4783,5218,5596,5923,6404,6843,7434,8186,8801,9361,9980,10486,11117,11518,12139,12594,13003,13491,14011,14592,15076,15314,15655,15865,16099,16164,16204,16310,16457,16462,16237,15976,15933,15932,15960,15779,15490,15203,14814,14684,14530,14397,14245,14023,14012,13885,13875,13779,13564,13589,13699,13701,13651,13607,13402,13277,13187,13124,13190,13207,13041,13215,13167,13337,13321,13421,13526,13433,13583,13644,13640,13658,13621,13736,13768,13775,13937,13945,13948,14012,14170,14077,14037,14313,14183,14221,14216,14420,14611,14731,14695,14845,14972,15126,15042,15007,15047,15073,15248,15265,15251,15102,14929,14759,14816,14653,14401,14537,14411,14507,14493,14525,14427,14363,14566,14547,14427,14206,14118,14198,14218,14328,14139,14081,13976,14105,13963,14014,14103,14163,14011,14194,14165,14326,14197,14188,14036,14146,14279,14424,14350,14469,14106,14146,13860,13880,13905,13888,13892,13913,13979,14066,14030,14174,14140,14108,14036,14066,14032,14144,14166,14262,14156,14336,14275,14189,14230,14255,14359,14454,14322,14320,14385,14348,14297,14208,14446,14581,14796,14847,14894,15051,15002,15032,15241,15083,14900,14978,14940,14991,14979,14975,14756,14769,14811,14717,14821,14723,14577,14419,14387,14374,14163,14071,14010,14104,14206,14261,14222,14226,14246,14133,13998,13941,14233,14360,14452,14514,14360,14208,14129,14100,14031,14082,14236,14436,14646,14909
