14371,28614,32878,29132,31147,31861,31967,31910,31436,30542,29617,28241,26647,25362,23772,22174,20832,19372,18209,17196,16212,15410,14535,13854,13273,12925,12778,12573,12501,12382,12543,12594,12824,13065,13409,13412,13763,14073,14647,14954,15373,15427,15751,16077,16294,16495,16522,16888,16980,17229,17352,17542,17586,17765,17899,17921,17977,18084,17852,17802,17731,17908,17943,17885,17907,17710,17615,17588,17452,17411,17227,17017,17170,16995,16903,16854,16988,17079,16950,17113,17022,17147,17288,17554,17704,17702,18089,18302,18266,18239,18228,18332,18244,18314,18144,18117,18055,17869,17895,17975,18444,18136,18084,18048,17992,18088,18140,18188,18225,18255,18230,18495,18512,18330,18385,18420,18215,18124,18078,18034,17978,18048,18101,18262,18549,18763,18648,18785,18973,19002,18978,19139,19409,19577,19720,19968,20032,19922,19956,20064,20023,19787,19724,20079,19796,19767,19857,19843,19751,19798,19755,19823,19704,19769,19967,20117,20032,20140,20180,20285,20209,19921,19832,19781,19876,19977,20167,20297,20106,5473,2182,949,507,179,157,149,161,184,189,217,254,262,296,329,351,423,461,508,611,720,824,874,951,1105,1182,1339,1489,1681,1898,2151,2350,2675,2938,3237,3610,4038,4441,4906,5531,6129,6700,7287,7953,8873,9706,10467,11249,11858,12403,13142,13738,14447,14910,15486,15945,16442,16626,16775,16755,16738,16809,16961,17138,17311,17445,17313,17189,17447,17361,17204,17064,16962,16512,16187,15896,15791,15640,15320,14933,14608,14499,14200,14188,14071,13836,13757,13775,13754,13604,13440,13365,13210,12990,12897,12910,12999,13086,13285,13127,13099,13146,13188,13291,13310,13385,13546,13643,13518,13524,13549,13545,13517,13667,13847,13995,14038,13940,13908,13956,13778,13608,13791,13930,14021,13952,13873,13684,13805,13938,14120,14082,14175,14210,14158,13939,14095,14046,13956,13973,13961,14102,13997,13973,13817,13711,13639,13779,13863,13621,13615,13664,13519,13603,13624,13613,13451,13520,13565,13591,13769,13868,13813,13901,13831,13960,13855,14140,14096,14363,14286,14257,14234,14283,14399,14638,14961,14989,15159,15315,15443,15516,15475,15562,15421,15343,15631,15831,16104,16018,16033,16251,16243,16273,16336,16539,16689,16670,16762,16885,16929,17232,17436,17368,17745,17660,17816,18065,18327,18623,18715,19145,19483,19610,19544,19740,19882,19945,20275,20133,20365,20665,20872,21111,21092,21302,21538,21741,22039,22274,22499,22723,22899,23071,22981,23243,23256,23242,23696,23594
14292,28504,32662,29133,31488,32029,32208,32113,31767,30996,29683,28328,26637,24923,23489,22023,20542,19169,18029,17011,16057,15251,14501,13931,13461,13419,12980,12817,12555,12542,12479,12355,12403,12812,13009,13290,13614,14089,14512,14633,14975,15348,15637,16042,16467,16779,17086,17362,17498,17581,17842,17953,17852,17882,17859,17991,17888,18007,18166,18268,18144,18100,17856,17971,17990,17710,17615,17459,17441,17338,17022,16955,16973,16938,16893,16713,16798,17076,17367,17576,17591,17489,17545,17604,17790,17835,17796,17948,17926,18002,18039,18176,18426,18600,18678,18625,18628,18651,18586,18536,18600,18564,18522,18654,18565,18670,18652,18567,18432,18448,18298,18476,18575,18528,18524,18340,18477,18791,18971,19055,19090,19218,19291,19298,19196,19219,19308,19258,19272,19174,19236,19405,19516,19354,19353,19118,19059,19067,18992,18939,19055,19237,19204,19134,19293,19662,19927,20007,20000,20074,20201,20307,20302,20276,20572,20536,20599,20677,20589,20808,20781,20882,20615,20763,20740,20787,20841,21010,21009,5687,2289,979,482,157,133,145,175,200,236,281,321,329,349,400,434,513,580,685,760,835,977,1122,1275,1388,1563,1711,1916,2235,2489,2752,3056,3313,3783,4150,4642,5143,5769,6425,7094,7872,8438,9214,10068,10646,11333,11952,12722,13176,13776,14128,14827,15184,15580,16064,16279,16310,16518,16677,16850,17025,17168,17354,17308,17265,17178,17109,16956,16739,16478,16637,16304,16082,15857,15704,15490,15215,15178,15057,15205,15197,15221,15060,14822,14665,14312,14147,14053,13803,13874,13678,13965,13811,13861,14008,14102,14006,14157,14147,14304,14294,14236,14132,14221,14389,14555,14699,14689,14724,14654,14738,14787,14702,14675,14746,14947,14819,14817,14858,15022,14908,15366,15352,15624,15627,15728,15894,15827,15865,15979,16199,16284,16420,16635,16660,16671,16540,16425,16401,16412,16447,16184,16123,16047,16042,15955,15904,15980,16295,16194,16241,16168,16119,16476,16628,16407,16326,16424,16572,16519,16809,17050,16783,16826,16927,17121,17230,17264,17231,17348,17369,17547,17633,17701,17765,17968,17915,17990,18086,18070,18086,18165,18209,18438,18461,18458,18342,18581,18656,18705,19007,18931,18828,19086,19256,19422,19492,19523,19733,19848,19968,19849,19922,19816,19833,19955,20277,20535,20880,21195,21051,21188,21042,21087,21222,21125,21158,21128,21420,21616,21429,21466,21269,21096,21037,21148,21309,21475,21768,21783,21714,22013,22123,22125,22350,22566,22570,22440,22452,22424
14706,29100,33469,29582,31797,32254,32287,32003,31620,30705,29556,28297,26821,25250,23970,22478,21270,19976,18597,17579,16526,15829,15159,14471,14050,13711,13436,13270,13174,13259,13221,13115,13318,13487,13583,13578,13747,14074,14372,14753,14953,15532,15849,16140,16232,16173,16509,16842,16706,17070,17087,17208,17237,17517,17541,17704,17670,17733,17616,17748,17453,17447,17406,17409,17621,17529,17404,17346,17335,17271,17262,17381,17562,17464,17325,17388,17200,17236,17533,17665,17685,17581,17809,17820,17917,18042,18054,18265,18435,18495,18591,18907,18849,18889,18891,18674,18543,18503,18566,18568,18694,18707,18515,18535,18566,18626,18417,18473,18390,18238,18372,18484,18503,18407,18411,18414,18348,18615,18766,18823,18767,18797,18697,18746,18885,18849,18861,19224,19495,19505,19711,19554,19734,19672,19501,19740,19816,19948,19885,20129,20155,19818,19822,19750,19859,19852,19805,19737,19980,20165,20379,20407,20441,20541,20641,20778,20745,20748,20780,20665,21007,21078,21030,20969,21114,21070,21144,21109,21055,5691,2327,1066,542,156,146,148,189,195,236,265,304,283,335,364,418,478,528,597,655,743,797,913,1043,1251,1398,1569,1781,2124,2491,2874,3250,3660,4087,4574,5161,5726,6288,6933,7587,8228,8857,9693,10590,11421,12395,13029,13719,14361,15064,15781,16373,16850,17453,17834,18009,18078,18327,18424,18455,18417,18251,18079,17790,17721,17510,17439,17180,16832,16731,16455,16124,16038,16066,15837,15864,15642,15303,15189,15081,14949,14646,14534,14295,13963,13875,13943,13972,13931,13765,13724,13786,13651,13722,13902,13811,13750,13740,13584,13604,13544,13483,13459,13261,13398,13564,13630,13661,13534,13433,13652,13784,13953,14136,14302,14356,14163,14144,14124,14205,14465,14393,14418,14523,14328,14411,14544,14568,14757,14730,14931,14907,14972,15017,14854,15033,14906,14946,14769,14752,14974,14989,15081,15330,15247,15459,15424,15551,15630,15636,15379,15608,15743,15887,16108,15867,15962,16127,16182,16264,16232,16233,16307,16186,16404,16583,16619,16576,16631,16960,16922,17323,17544,17586,17727,17927,18134,18349,18525,18492,18632,18673,19060,19117,19159,19304,19164,19188,19347,19282,19460,19424,19510,19569,19697,19738,20004,20523,20642,20995,21305,21486,21591,21835,22029,22273,22303,22317,22514,22488,22441,22417,22781,22639,22556,22510,22128,22076,22111,22359,22433,22049,22167,22172,22173,22086,22291,22241,22152,22112,22150,21813,21890,22383,22430,22464,22682,22750,22341,22207
14680,29192,33250,29436,31553,32301,32427,32132,31472,30628,29615,28472,26859,25453,23777,22196,20689,19117,18149,17036,16228,15328,14627,14222,13686,13269,12884,12814,12703,12488,12654,12702,12747,12903,13072,13384,13738,14123,14466,14708,15080,15434,15732,16117,16185,16391,16805,17000,17411,17529,17628,17781,17817,17856,17887,17880,18021,17958,18137,18144,17962,17791,17868,17722,17761,17689,17499,17426,17090,16988,16755,16736,16685,16774,16699,16770,16860,16900,16959,16922,16979,17169,17253,17277,17413,17622,17830,17937,17845,18072,18203,18071,18112,18198,18305,18548,18357,18449,18421,18643,18722,18808,18747,18816,19116,19104,19162,18893,18839,19013,18919,18992,18841,18757,18478,18517,18500,18389,18329,18182,18084,18169,18368,18366,18167,18158,18217,18302,18481,18523,18717,18954,19069,19319,19336,19337,19334,19553,19539,19710,19631,19890,19934,20092,20141,20247,20517,20512,20566,20376,20204,20235,20152,20118,19897,19810,19753,19732,19833,19831,19948,19975,19918,20057,20281,20243,20336,20174,20108,5457,2226,1022,495,195,139,139,157,193,204,211,209,230,255,300,321,371,418,461,532,624,724,817,905,1024,1154,1313,1525,1790,2029,2318,2595,2958,3277,3712,4270,4797,5332,6033,6669,7280,8044,8815,9557,10149,10874,11576,12490,13256,13847,14455,15108,15661,16242,16682,16828,17087,17348,17483,17662,17677,17787,17635,17758,17691,17600,17509,17451,17285,17154,17053,16808,16561,16179,15903,15486,15125,14923,14750,14538,14305,14076,13828,13603,13422,13574,13592,13417,13253,13137,13140,13215,13174,13066,13175,13171,13122,13117,13213,13261,13269,13254,13116,13312,13201,13111,13118,13137,13234,13392,13562,13563,13699,13861,13885,13832,13704,13803,13944,13990,13873,13828,13910,13926,13902,13950,13980,13802,13681,13412,13374,13474,13619,13678,13406,13581,13675,13559,13655,13736,13694,13591,13744,13798,13925,13887,13817,13622,13419,13361,13490,13350,13353,13276,13291,13243,13296,13348,13262,13388,13496,13501,13494,13498,13539,13477,13296,13532,13351,13476,13352,13436,13489,13630,13604,13491,13553,13476,13428,13157,13274,13310,13369,13600,13754,13644,13757,13768,13846,13729,13905,13991,14333,14474,14522,14592,14563,14712,14740,15017,14984,15025,15012,15114,15137,15046,15231,15145,15183,15081,15194,15579,15557,15870,16056,16231,16702,17103,17034,17114,17185,17180,17627,17880,18260,18527,18836,19133,19248,19413,19646,19778,19947,19978,19997,20285,20286,20492,20529,20483
14359,28551,32618,28950,31165,31910,32334,31982,31134,30321,29410,28281,26847,25356,23836,22284,21121,19781,18642,17336,16343,15556,14760,14378,13947,13729,13461,13313,12960,12726,12623,12634,12666,12723,12784,13079,13353,13770,14112,14624,15025,15446,15960,16604,16823,17135,17289,17397,17520,17680,17887,18192,18441,18335,18345,18307,18290,18443,18324,18262,18150,17897,17819,17498,17563,17477,17491,17121,16754,16616,16463,16492,16523,16696,16845,16896,16973,16918,17305,17379,17482,17479,17576,17625,17742,17876,17987,18027,17933,17920,18067,18021,18145,18223,18273,18406,18374,18545,18716,18734,18801,18733,18751,18702,18761,18697,18712,18650,18656,18682,18868,18893,18804,18478,18299,18189,18311,18440,18430,18373,18435,18577,18792,18859,19042,19073,19188,19187,19130,19198,19183,19299,19258,19302,19375,19436,19450,19606,19667,19593,19738,19683,19975,20055,20066,19796,19630,19590,19671,19904,20149,20367,20331,20193,20367,20345,20303,20258,20257,20167,20143,20264,20305,20422,20391,20488,20339,20282,19933,5446,2237,925,466,178,136,140,146,162,175,209,218,221,255,266,322,358,397,485,558,664,762,829,933,1112,1192,1327,1459,1630,1871,2127,2404,2779,3098,3428,3962,4452,4736,5239,5950,6635,7539,8363,9148,9632,10404,11257,12094,12808,13621,14248,15115,15683,16168,16617,16951,17196,17501,17525,17800,17937,17913,17825,17797,17961,17649,17792,17584,17692,17219,16835,16549,16333,16137,15885,15557,15365,15057,14890,14740,14542,14611,14568,14333,14129,13940,14137,14086,14117,14298,14176,13946,13845,14057,14146,14347,14478,14617,14335,14185,14349,14338,14340,14264,14264,14445,14274,14199,14124,14126,13888,13817,13823,13939,13851,13609,13564,13509,13484,13364,13443,13299,13293,13508,13631,13656,13668,13794,13835,13919,13945,14108,14014,13949,13777,13781,14136,14043,14065,14078,14079,13985,14020,13990,13901,14055,14219,14216,14377,14250,14250,14311,14321,14210,14252,14629,14789,14744,14998,15156,15460,15415,15317,15481,15346,15553,15726,15593,15503,15472,15540,15609,15732,15657,15766,15812,16009,16149,16224,16535,16462,16609,16912,17032,17167,17341,17720,17836,18148,18128,18125,18158,18121,18388,18720,19178,19416,19653,19970,20113,20421,20578,20931,21115,21251,21382,21627,21958,22118,22353,22474,22481,22698,22719,23074,23280,23793,23842,24061,24091,24095,24106,24028,24217,24001,24019,24111,24004,24030,24024,24150,24213,24436,24616,24643,24628,24594,24398,24223,24321
14425,28802,32861,29059,31491,31865,32070,31874,31211,30406,29352,28179,26722,25170,23810,22071,20861,19455,18336,17199,16204,15203,14445,13869,13169,12691,12360,12229,12219,12091,12326,12499,12906,13048,13205,13336,13684,14140,14441,14882,15211,15633,16156,16316,16614,16753,16844,16899,17173,17484,17711,17889,18049,18197,18366,18425,18324,18116,18054,17973,17741,17589,17614,17506,17435,17252,17053,16881,16826,16807,16717,16441,16263,16245,16264,16275,16385,16339,16427,16566,16904,17309,17625,17689,17738,17705,17714,17657,17966,18033,18185,18288,18317,18240,18280,18204,18172,18247,18334,18553,18763,18710,18854,18849,19040,18926,19101,19249,19340,19444,19413,19322,18973,18896,18725,18653,18784,18817,18949,19140,19067,19138,19075,19195,19489,19592,19684,19538,19601,19467,19397,19363,19372,19194,19316,19446,19618,19583,19492,19403,19510,19573,19730,19766,19642,19776,19801,19851,20101,20083,19816,19597,19460,19819,19938,20082,20139,20335,20397,20423,20399,20412,20519,20388,20461,20450,20726,20550,20745,5646,2341,983,506,178,151,149,194,239,300,335,360,392,453,508,605,681,765,832,960,1119,1289,1467,1624,1803,2009,2298,2552,2856,3150,3561,3997,4549,5017,5701,6335,6954,7517,8205,8885,9732,10462,11312,12090,12633,13445,14071,14891,15694,16162,16777,17432,17712,17705,17858,17809,17785,17780,17790,17864,17769,17811,17750,17938,17595,17289,17196,16929,16516,16221,16077,15707,15440,15210,15028,14778,14580,14425,14318,14205,14231,14118,14235,14260,13943,13884,13598,13600,13521,13532,13410,13442,13390,13327,13311,13413,13494,13372,13334,13385,13408,13394,13418,13143,13389,13356,13506,13550,13650,13607,13475,13410,13503,13488,13500,13628,13754,13762,13859,14004,13910,13820,13893,13988,14157,14063,14026,14037,14035,14026,14081,14127,14086,13906,14000,14121,14051,14037,13946,13919,13782,13666,13820,14111,14147,14019,13949,13839,13962,13791,13801,13725,13756,13864,13980,13941,13977,13960,14266,14337,14408,14455,14491,14575,14242,14287,14087,14149,14213,14035,14057,14003,13989,13970,14254,14176,14161,14327,14024,14100,14135,14132,14321,14195,14151,14216,14288,14529,14470,14644,14733,14760,14744,14756,14997,14981,15132,15068,15317,15717,15846,16211,16401,16585,16831,17169,17388,17560,17801,17738,17906,18194,18639,19212,19728,19948,20106,20524,20828,21270,21349,21714,21784,21973,22181,22480,22719,22847,23186,23560,23891,24184,24538,25046,25133,25371,25640,25557,25555,25774
14459,28562,32778,28994,31230,31784,32173,31990,31528,30370,29314,28069,26713,25106,23395,22025,20989,19727,18603,17373,16459,15526,14618,13798,13322,12978,12800,12701,12380,12549,12612,12791,12957,13009,13401,13649,13861,14303,14462,15013,15034,15334,15640,16064,16295,16826,17010,17035,17313,17556,17777,18125,18102,18322,18283,18279,18220,17923,17725,17685,17457,17372,17258,16993,16973,16900,16964,16834,16874,16820,16724,16553,16665,16723,16669,16959,17114,17338,17197,17009,16922,17117,16887,16825,16969,17133,17191,17316,17588,17650,17884,18162,18129,18183,18053,18088,18155,18116,18255,18367,18367,18514,18620,18815,18814,18732,18721,18619,18852,18787,18566,18690,18732,18910,18877,18818,18650,18637,18699,18817,19064,19221,19123,19419,19551,19606,19554,19300,19374,19159,19333,19421,19350,19385,19262,19004,19213,19301,19315,19131,19126,19148,19409,19765,19721,19895,20015,20302,20334,20260,20043,20021,19908,20067,20005,20194,20182,20110,20087,20111,20076,20368,20465,20481,20535,20349,20369,20287,20463,5685,2270,990,545,200,148,132,171,201,204,199,207,268,311,342,383,393,453,531,602,691,800,888,1021,1192,1351,1510,1748,1998,2224,2536,2763,2975,3427,3827,4336,4888,5490,6107,6881,7605,8241,8866,9676,10336,11275,11930,12749,13568,14225,14664,15339,15728,16140,16470,16612,16753,16998,17399,17486,17528,17544,17416,17192,17152,16863,16875,16875,16835,16574,16594,16445,15861,15936,15560,15332,15055,14791,14771,14629,14306,14220,14026,13835,13816,13913,13915,14026,13987,14043,14086,13956,14049,13889,14093,13927,14140,14260,14147,14177,14266,14308,14048,14069,13823,13774,13823,13569,13673,13563,13477,13514,13522,13622,13819,13692,13831,13638,13640,13677,13815,14070,13859,13928,13867,14035,14076,13991,14106,14103,14009,13939,13807,13889,13837,13704,13593,13472,13420,13327,13485,13499,13437,13322,13379,13380,13373,13443,13644,13699,13660,13657,13701,13919,13687,13598,13592,13769,13852,13804,13950,13880,13789,13796,13715,13549,13564,13695,13692,13854,13937,14014,14047,14242,14003,13967,14032,14100,13964,13919,13820,13746,13795,13700,13836,13883,13967,13889,14030,13926,13765,14050,14029,13827,13966,14210,14215,14333,14198,14261,14424,14399,14287,14277,14353,14248,14199,14227,14169,14157,14069,14119,14067,14051,14091,13996,14152,14046,14141,14151,14292,14465,14767,14893,15285,15338,15371,15425,15307,15396,15633,15912,15829,15926,15983,16077,16096,16243,16345,16377
14542,28682,32870,29235,31421,32022,32281,32213,31786,30897,29696,28520,26995,25248,23765,21840,20518,19325,18259,17213,16283,15727,15077,14445,14009,13541,13307,12854,12586,12596,12569,12540,12633,12580,12761,12947,13436,13786,14141,14471,15001,15476,16033,16406,16756,17007,17258,17340,17627,17912,18128,18342,18439,18298,18383,18389,18054,17998,17835,17451,17518,17378,17144,17090,17110,16956,16847,16759,16776,16777,16857,17015,16944,17080,17249,17251,17097,17131,17326,17222,17093,17097,17186,17248,17425,17322,17459,17596,17489,17593,17618,17702,17833,18052,18133,18239,18417,18262,18326,18356,18354,18228,18312,18267,18117,18187,18075,17987,17858,17967,18060,18218,18223,18263,18494,18617,18720,18820,19063,19252,19390,19310,19348,19343,19287,19348,19417,19507,19438,19273,19050,19119,19132,19150,19194,19190,19302,19522,19635,19716,19856,19830,19939,20096,19963,19906,19980,19880,19961,19863,19863,19701,19835,19475,19463,19400,19658,19801,19790,19718,19769,19978,19998,20182,20360,20571,20795,20972,21182,5769,2287,964,505,134,129,143,175,202,189,209,224,261,298,360,407,490,554,622,709,878,1029,1111,1230,1349,1483,1627,1772,2049,2323,2682,3051,3544,3998,4420,4973,5589,6134,6764,7593,8216,8940,9657,10462,11124,12148,12845,13485,14222,14865,15343,16059,16420,16903,17437,17508,17717,17701,17759,17846,17856,17722,17618,17498,17213,17101,16900,16666,16244,16107,15880,15740,15545,15363,15162,15271,15160,15030,14891,15110,14992,14633,14562,14460,14403,14411,14406,14352,14174,13883,13919,13766,14016,13971,14075,14207,14255,14182,13975,14002,14113,13989,14262,14230,14074,13895,13991,13968,14007,13985,13931,14019,13890,13764,13724,13881,14223,14403,14375,14357,14173,14159,14079,13989,13941,13924,13958,14027,13834,13805,13904,13993,14121,14253,14205,14224,14176,14431,14510,14469,14443,14648,14429,14228,14309,14083,13982,13842,13649,13659,13519,13384,13380,13445,13463,13488,13392,13335,13431,13364,13493,13523,13439,13512,13472,13486,13435,13429,13493,13541,13681,13717,13751,13848,13858,13878,13787,14016,13898,13939,13870,13811,13825,13774,13827,14008,14075,14029,13990,13751,13904,13875,13749,13656,13704,13843,13795,13607,13742,13573,13385,13441,13463,13571,13776,13671,13657,13648,13643,13558,13537,13501,13419,13552,13674,13727,13927,14027,14309,14370,14457,14445,14597,14536,14632,14608,14787,14818,14858,14953,14881,15092,15050,15154,15217,15176,15153,15243,15440,15652
14471,28569,32827,29362,31528,32313,32545,32699,32108,31147,30015,28842,27421,25992,24216,22721,21265,19805,18545,17483,16225,15314,14515,13966,13426,12776,12515,12387,12484,12474,12675,12737,12813,12830,13128,13323,13554,13728,14136,14408,14675,15084,15250,15577,15958,16461,16799,17020,17320,17484,17700,17845,17917,17929,17999,17653,17688,17982,17946,18133,17999,17961,18018,18064,18035,17829,17730,17514,17411,17243,17056,16840,16673,16777,16781,16981,17352,17488,17553,17539,17751,17732,17953,18040,18004,17999,18177,18200,18325,18310,18258,18062,18003,17966,18015,17908,17933,18211,18087,17917,18149,18008,18181,18012,18123,18057,18129,18465,18625,18653,18476,18564,18652,19019,18884,18792,18700,18848,19128,19196,19166,18907,18885,18720,18651,18730,18895,19160,19492,19682,19685,19871,20176,20096,20017,19879,19793,19953,19990,20033,19888,19904,19663,19666,19683,19556,19308,19162,19121,19147,19019,19087,19080,19020,19135,19271,19359,19468,19593,19661,19659,19929,20084,20134,20169,20323,20477,20737,20449,5538,2256,983,450,146,120,140,137,153,182,169,199,233,250,260,289,339,396,467,523,567,614,669,807,891,974,1146,1302,1491,1646,1941,2217,2517,2816,3039,3327,3725,4031,4511,4978,5642,6161,6861,7539,8262,8911,9757,10432,11110,11841,12642,13340,14079,14730,15245,16021,16373,16618,16866,17302,17550,17654,17403,17274,17201,17042,17192,17116,17066,17046,16794,16630,16605,16409,16158,16033,15790,15511,15386,15189,15191,15083,14887,14757,14685,14594,14364,14086,14042,13820,13769,13975,13770,13610,13202,13109,13010,13049,13158,13206,13361,13350,13522,13603,13548,13769,13666,13689,13872,13825,13714,13563,13546,13753,13813,14100,14194,14274,14111,14134,14152,14266,14429,14295,14225,14333,14560,14362,14562,14684,14748,14833,15019,15147,15227,15326,15459,15552,15382,15487,15762,15966,16010,15978,16308,16245,16284,16172,16133,16280,16187,16064,15986,15741,15832,15707,15858,15834,15981,16047,16361,16196,16228,16135,16313,16342,16486,16392,16785,16711,16808,17032,17076,17349,17527,17629,17597,17750,17834,17771,17908,17885,17752,17745,17689,18015,18179,18379,18513,18734,18840,19136,19090,18855,19080,19303,19597,19876,20155,20333,20483,20416,20509,20318,20538,20496,20689,20763,20713,20648,20948,21028,21193,21079,21342,21463,21650,21618,21585,21746,21860,21889,22084,22108,22187,22226,22352,22268,22127,22037,22366,22233,22252,22283,22246,22138,22283,22294,22241,22114
14377,28443,32456,28717,31150,31671,31981,31656,31147,30222,28886,27671,26229,24524,23210,21733,20284,18924,17901,16895,16097,15167,14402,13916,13637,13447,13212,13045,12888,12891,13049,12936,13085,13249,13438,13762,14003,14232,14333,14729,15009,15342,15805,16046,16456,16780,16962,17125,17120,17186,17227,17299,17384,17557,17450,17360,17489,17648,17497,17312,16996,16814,16739,16803,17078,16999,16903,16773,16720,16697,16758,16745,16598,16813,16593,16861,16911,17004,16980,16966,16974,17168,17247,17301,17468,17620,17591,17526,17608,17632,17691,17714,17700,17877,17933,17826,17813,17751,17698,17911,18090,18319,18301,18281,18243,18327,18369,18340,18346,18325,18469,18372,18523,18672,18755,18790,18969,18684,18717,18728,18610,18876,18860,19078,19364,19270,19448,19415,19245,19329,19358,19318,19412,19408,19409,19457,19416,19271,19315,19056,19350,19114,18872,18837,18860,18765,18640,18706,18607,19082,19276,19413,19418,19605,19679,19667,19748,19893,19922,20265,20701,20887,20835,20874,20747,20623,20665,20840,20857,5557,2187,988,530,167,155,168,215,241,256,251,277,258,320,373,381,417,443,477,511,543,612,767,867,965,1040,1092,1232,1457,1666,1804,1979,2318,2652,3023,3443,3880,4254,4634,5181,5783,6342,6951,7522,8143,8907,9689,10421,11213,12044,12547,13143,13920,14376,15238,15652,16077,16545,17064,17296,17520,17620,17675,17780,17891,17906,17979,17756,17571,17542,17240,17178,16903,16456,16151,15979,15892,15639,15355,15198,15078,14840,14757,14598,14367,14261,14110,13913,13701,13624,13713,13706,13697,13734,13668,13508,13450,13315,13481,13639,13555,13514,13543,13421,13287,13156,13083,12960,13234,13136,13426,13408,13464,13671,13649,13872,14075,14096,14211,14212,14258,14435,14446,14536,14494,14623,14606,14615,14588,14371,14492,14252,14394,14309,14350,14527,14517,14424,14442,14441,14477,14608,14607,14844,15042,15006,15165,15121,15135,15192,15303,15649,15803,16005,16234,16269,16402,16462,16710,16981,17455,17496,17694,17817,17787,17989,18146,18302,18604,18759,19100,19161,19264,19201,19462,19614,19801,19875,20194,20233,20298,20323,20466,20614,21030,21171,21451,21888,21926,21985,22084,22168,22283,22403,22423,22552,22844,23036,23136,23158,23177,23157,23273,23297,23198,23221,23291,23360,23469,23679,23544,23659,23524,23477,23352,23390,23634,23777,23768,23714,23777,23806,23829,23638,23492,23718,23744,23784,23917,23859,24305,24308,24542,24424,24364,24454,24697,24816,25003,24998
14492,28369,32705,29162,31312,32056,32055,31697,31117,30518,29433,28295,26520,25106,23707,22144,20756,19396,18277,17228,16305,15555,14781,14164,13599,13153,13058,12719,12795,12680,12552,12713,12977,13064,13271,13478,13993,14124,14455,14755,15041,15231,15301,15576,15727,15906,16373,16612,16697,16768,16880,16990,17153,17400,17381,17318,17431,17583,17619,17697,17724,17843,17739,17687,17606,17611,17549,17392,17226,17498,17428,17358,17403,17384,17371,17325,17323,17299,17441,17414,17368,17274,17284,17359,17789,17647,17708,17871,17981,18143,18221,18241,18301,18346,18349,18259,18080,18032,18026,18134,18084,18063,18363,18462,18617,18596,18440,18372,18397,18515,18328,18427,18490,18651,18453,18499,18565,18719,18770,18547,18580,18617,18713,18852,18896,19044,19279,19127,19297,19220,19364,19311,19383,19499,19497,19530,19448,19569,19422,19812,19731,19803,19732,19677,19725,19831,19829,19855,20051,20059,20334,20241,20138,20057,19859,19714,19932,19954,19924,19975,20121,20291,20590,20580,20862,21080,20940,21034,20987,5655,2287,1020,540,179,125,132,139,173,201,225,230,272,291,320,356,403,479,593,664,815,947,1069,1173,1280,1405,1502,1766,1986,2198,2508,2868,3158,3538,3974,4566,5015,5487,6070,6740,7335,8210,8908,9675,10562,11359,12186,12947,13517,14058,14566,15152,15631,16122,16483,16882,17175,17471,17575,17745,18021,18079,18069,17787,17647,17504,17081,17097,16910,16846,16568,16296,15886,15577,15317,14907,14598,14601,14463,14288,14164,13887,13834,13639,13572,13550,13512,13126,13016,12824,12840,12931,12946,13143,13200,13296,13274,13211,13235,13571,13503,13437,13328,13470,13501,13706,13558,13707,13661,13785,13797,13897,13944,13848,14142,14264,14190,14204,14184,14434,14530,14470,14385,14382,14409,14673,14564,14755,14678,14515,14502,14601,14755,14745,14694,14730,14820,14853,14953,14967,14984,14944,14963,15133,15266,15412,15356,15536,15458,15646,15817,15826,16099,16136,16026,16122,16592,16739,16839,16873,16896,16969,16992,17055,17071,17069,17143,17301,17441,17680,17925,17994,18059,18067,18186,18344,18448,18319,18590,18767,18843,18827,18896,19153,19521,19640,19682,19889,20149,20350,20553,20916,21182,21551,21661,21830,21679,21739,21622,21407,21339,21268,21503,21745,21756,21570,21817,22060,22139,22101,22397,22421,22453,22313,22168,22070,22103,22138,22329,22263,22028,21759,21846,21753,22019,22060,22099,22017,21829,21847,21757,21618,21446,21560,21761,22020,22271,22129,22299,22259
