14404,28489,32371,28740,31200,31692,32204,32046,31472,30456,29218,27858,26283,24850,23265,21759,20615,19426,18102,16901,15990,15239,14356,13660,13008,12820,12672,12827,12741,12828,12762,12917,13057,13420,13742,13952,14173,14541,14570,14698,14922,15162,15621,15894,16041,16349,16480,16785,16821,16947,17197,17380,17492,17622,17804,17670,17626,17664,17698,17528,17515,17320,17315,17406,17403,17370,17234,17098,17383,17413,17180,17177,17160,17159,17047,17241,17225,17305,17287,17502,17602,17648,17571,17585,17493,17516,17224,17327,17318,17317,17348,17521,17738,17691,17817,17848,17958,17928,18063,17891,17784,17744,17851,17806,17964,18010,18200,18338,18340,18634,18732,18783,18854,19014,18994,18984,18870,18626,18674,18533,18697,18665,18738,18555,18738,18448,18490,18494,18627,18567,18702,18828,18886,18847,19074,19154,19142,19519,19555,19797,19754,19786,19918,20186,20313,20272,20342,20249,20062,20159,19950,19929,19962,20077,20038,20061,19948,19931,19849,19667,19616,19591,19301,19198,19445,19508,19492,19626,19682,5351,2220,1619,1347,1385,1640,1870,2201,2482,2916,3400,4043,4657,5293,6140,7179,8541,9968,11578,13361,15004,17001,18850,21067,23257,25282,27024,28762,30066,31287,31866,32281,32598,32469,32293,31838,31575,31073,30138,29424,28445,27626,26723,25827,24594,23650,22918,22705,22082,21436,21264,20830,20636,20541,20383,20500,20265,20304,20387,20616,20621,20544,20549,20515,20655,20989,21143,21431,21767,22187,22499,22521,22560,22699,22820,22974,22849,23021,23278,23194,23242,23351,23361,23789,23887,24126,24316,24122,23908,23758,23883,23956,24201,24312,24521,24483,24517,24358,24147,23754,23578,23473,23540,23701,23447,23411,23329,23394,23497,23694,23728,23867,23838,23996,23954,24040,24229,24448,24513,24668,24706,24823,24825,24581,24743,24767,25012,25108,24813,24838,24915,24957,24980,25052,25163,25154,25193,25197,25467,25268,25516,25378,25294,25341,25411,25237,25169,25172,25151,24880,25116,25499,25726,25886,26189,26089,26222,26375,26412,26349,26299,26235,25673,25589,25782,25850,26103,26374,26614,26726,26608,26734,26583,26689,26741,26763,26620,26651,26852,27103,27084,27156,27343,27363,27218,27373,27574,27468,27363,27500,27581,27531,27585,27679,27520,27531,27788,27969,28061,28191,28067,27961,28123,28035,28212,28404,28443,28551,28057,28023,27865,27838,27759,27651,27719,27711,27632,27961,28020,28013,28315,28466,28431,28249,28167,28103,28065,28258,28626,28788,28872,28747,28943,29190,29559,29510,29807,29797,30147,30343
14473,28716,32630,28578,31007,31564,31746,31882,31284,30239,29132,27737,26385,24955,23535,21742,20390,18820,17838,16868,16092,15253,14683,14240,13938,13599,13620,13531,13268,13176,13072,13027,12902,12897,13059,13318,13654,13957,14128,14476,14761,15113,15507,15826,16223,16731,16885,17015,17108,17041,17286,17599,17588,17565,17486,17502,17393,17450,17393,17402,17473,17476,17439,17515,17555,17424,17461,17227,16892,16889,16826,16923,17048,16818,16901,16927,16968,17100,17041,17125,17189,17439,17539,17539,17649,17660,17660,17678,17699,17758,17767,17740,17623,17605,17539,17707,17834,17762,18074,18201,18123,17965,17833,17795,17775,17859,17957,17884,17775,17851,17911,18215,18358,18255,18225,18340,18579,18911,18998,19162,19263,19292,19253,19263,19186,19266,19332,19208,19254,19233,19040,18691,18709,18763,18764,18886,18844,18862,18859,19003,19224,19103,19114,19196,19296,19408,19545,19303,19367,19360,19614,19438,19404,19505,19582,19661,19496,19405,19601,19657,19669,19793,20061,20390,20333,20475,20713,20769,20766,5472,2246,1596,1249,1276,1421,1623,1861,2128,2531,2916,3417,4109,4819,5829,6903,8129,9413,10845,12383,14240,16172,18029,20231,22603,24527,26616,28104,29864,31087,32131,32857,33428,33350,33352,32892,32362,31773,31260,30100,29303,28460,27611,26750,26027,25020,24381,23500,22969,22452,21906,21575,21341,21040,20561,20486,20370,20083,19853,19661,19512,19601,19766,19861,19920,20091,20295,20509,20800,21364,21799,22030,22447,22694,22817,23048,23231,23433,23545,23903,24103,24184,24332,24185,24082,24115,24262,24384,24384,24161,24187,24089,24083,24180,24150,23910,23867,23738,23849,23861,23820,23896,23958,23975,23842,23866,24148,24343,24267,24259,24146,24091,24199,24162,24021,24010,24023,24056,23969,24148,23962,23916,24126,24263,24676,24665,24846,25108,25353,25573,25550,25541,25592,25587,25467,25567,25692,25529,25586,25681,25631,25494,25420,25396,25400,25098,25135,25052,25053,24978,25313,25356,25241,25425,25236,25400,25439,25519,25768,25856,25891,25931,26070,26108,26163,26238,26411,26516,26339,26698,26585,26606,26335,26324,26474,26613,26831,26827,26906,26433,26480,26742,26819,26613,26807,26761,26988,27307,27500,27738,27687,27751,27647,27886,28020,27839,28084,28226,28573,28515,28636,28522,28685,28689,28907,28873,28886,28866,28993,29169,28923,28876,28483,28535,28574,28616,28646,28433,28659,28536,28567,28607,28565,28233,28318,28433,28408,28203,28287,28392,28742,29158,29385,29545,29358,29422,29355,29348,29246,29183
14358,28383,32501,28386,30536,30993,31397,31578,31034,30101,28769,27442,26224,24844,23525,22065,20704,19592,18466,17638,16732,15935,15522,14695,14281,13710,13428,13243,13234,12981,13133,13129,13226,13452,13737,14040,14327,14426,14639,14967,15199,15638,15906,16117,16455,16759,16960,17257,17337,17357,17544,17715,17896,17922,18165,18281,18371,18066,18089,18188,18330,18385,18378,18320,17813,17649,17467,17380,17282,17129,17309,17149,17127,17053,17085,16976,16988,16882,16777,16857,16865,17173,17180,17352,17410,17550,17574,17708,17695,17751,17880,18018,18071,18136,18159,17952,18101,18404,18524,18499,18336,18578,18526,18665,18597,18634,18897,18834,18869,18986,18991,18749,18668,18755,18724,18942,19024,19119,19099,19209,19330,19514,19662,19674,19692,19658,19579,19497,19531,19597,19958,19761,19711,19786,19824,19840,19716,19648,19507,19649,19750,19747,19538,19667,19573,19390,19221,19205,19352,19449,19615,19566,19469,19647,19860,19966,19940,19907,19729,19773,19749,19922,20116,20432,20646,20869,20844,20748,20973,5622,2276,1630,1311,1328,1586,1829,2209,2539,2928,3519,4145,4851,5663,6646,7703,8886,10265,11917,13848,15672,17520,19823,21974,24361,25965,28048,29809,31252,32392,32863,33375,33426,33231,32950,32594,32022,31148,30185,29269,28373,27426,26383,25200,24499,23632,23063,22339,21980,21749,21366,21025,20734,20532,20237,20084,20026,20094,20223,20301,20416,20629,20995,21169,21400,21304,21519,21575,21824,22036,22011,22129,22436,22466,22576,22693,23005,23267,23416,23403,23425,23543,23389,23405,23324,23560,23504,23401,23748,23906,24194,24170,24188,24164,24294,24668,24771,24920,24862,24511,24362,24271,24185,24077,23710,23877,24018,23948,23853,23970,23900,24030,24238,24119,24237,24178,24304,24593,24706,24973,24946,24929,25134,25192,25190,25026,25279,25381,25474,25535,25342,25262,25290,25343,25444,25275,25356,25463,25679,25495,25519,25659,25627,25662,25559,25442,25238,25387,25433,25661,25846,25946,26064,26074,26264,26116,26152,26328,26157,25997,26059,26154,26359,26575,26782,26840,26815,26626,26541,26588,26373,26444,26440,26612,26554,26551,26510,26654,27235,27195,27150,27053,26873,26990,27233,27189,27403,27254,27199,27234,27211,27283,27449,27820,27707,28146,28396,28096,28347,28213,28092,28176,28212,28165,28017,28107,28315,28326,28551,28309,28311,28501,28664,28879,28849,28959,28866,28888,28872,28827,29096,29177,29369,29261,29292,29539,29687,29849,30050,30096,30390,30623,30770,30873,31063,30964,30941,30945,31102,31147
14414,28430,32563,29041,31238,31871,32263,32273,31810,30999,29891,28201,26758,25093,23750,22211,20910,19678,18459,17421,16459,15627,14568,13753,13365,13054,12986,12839,12792,12673,12431,12564,12683,12866,13280,13483,13646,13847,14152,14538,15066,15374,15623,15970,16367,16941,17324,17601,17554,17793,17831,18193,17934,17952,17841,18046,18348,18338,18197,18080,17919,17820,17911,17695,17478,17264,17005,16945,16859,17020,17101,17077,17111,17306,17392,17469,17471,17554,17616,17483,17371,17370,17443,17426,17548,17565,17720,17867,18028,18067,18028,17943,17782,17680,17694,17852,17904,17974,18051,18005,18081,18379,18346,18322,18350,18372,18494,18677,18748,18790,18801,18765,18587,18424,18364,18366,18464,18656,18735,18705,18838,18842,18858,18972,18932,19107,19105,19211,19332,19346,19396,19401,19402,19641,19527,19584,19665,19760,20060,20069,20108,19998,19877,20008,19937,20043,19913,19693,19820,19804,19554,19509,19198,19330,19344,19526,19650,20119,20114,20488,20712,21006,20985,21199,21291,21196,21386,21097,20911,5652,2318,1589,1299,1330,1604,1879,2202,2506,2878,3400,3950,4572,5352,6342,7513,8884,10153,11583,13182,14994,17137,19093,21327,23534,25427,27300,28808,30360,31575,32535,32888,33247,33080,32648,32160,31777,31438,30378,29570,28728,28005,27095,26082,25357,24687,23961,23273,22698,22300,21805,21338,21063,20607,20301,20260,20213,20257,20092,20241,20312,20464,20681,20902,21208,21411,21705,21807,21954,22172,22125,22559,22628,23210,23529,23623,23729,23880,23980,23939,24131,24240,24445,24421,24290,24498,24450,24629,24742,24694,24638,24504,24232,24050,23897,23914,23654,23778,24014,23742,23719,23796,23959,23842,24022,24010,24046,24340,24335,24216,24049,24203,24272,24552,24520,24497,24617,24680,24674,24865,24718,24715,24618,24857,25031,25064,25326,25514,25537,25563,25518,25182,24968,24945,25067,25154,25006,25189,25442,25347,25341,25313,25288,25345,25427,25368,25600,25594,25407,25483,25413,25252,25265,25466,25821,25627,25767,25891,26015,26072,26234,26549,26728,26672,26828,26899,26923,27087,27322,27350,27372,27437,27456,27317,27392,27280,27241,27291,27357,27380,27089,26951,27063,27535,27610,27678,27613,27393,27542,27841,27735,27610,27258,27414,27469,27575,27519,27597,27446,27417,27621,27365,27570,27756,27865,27744,27837,27888,27988,28255,28186,28595,28492,28437,28202,28047,28207,28011,27751,27809,27766,27836,27826,28177,28220,28252,28654,28983,29402,29508,29670,29516,29659,29868,29870,29842,29610,29950,29937,30258
14429,28464,32793,29090,31583,31908,32187,32249,31826,31156,30088,28835,27276,25475,24005,22203,20741,19455,17998,16902,16103,15209,14788,14283,13812,13416,12993,12734,12650,12693,12744,12828,13055,13336,13574,13563,13989,14457,14728,15155,15490,16070,16547,16786,17001,17180,17321,17464,17525,17653,17748,17819,17786,17824,17895,17900,17836,17844,18034,17912,17691,17796,17650,17677,17465,17167,17014,17122,17140,16974,16717,16884,16859,16995,17291,17347,17411,17595,17640,17642,17613,17270,17249,17431,17708,17980,18085,18154,18081,18485,18585,18734,18884,19289,19247,19285,19113,19117,18894,18860,18826,18952,19008,19002,19010,18845,18730,18666,18801,18781,18404,18233,18123,18176,18185,18297,18376,18231,18353,18321,18319,18264,18356,18637,18714,18971,19048,19405,19490,19647,19961,20002,20042,19976,19984,19893,19864,19835,19667,19690,19805,19770,19779,19909,20082,20058,20072,20077,20117,19951,20032,20285,20328,20245,20274,20091,20155,20318,20270,20086,20182,20304,20326,20469,20442,20676,20957,21073,21285,5642,2315,1600,1288,1290,1579,1835,2126,2417,2776,3218,3782,4505,5319,6318,7426,8776,10267,11966,13914,15833,18276,20399,22729,24866,26865,28847,30591,31929,32703,33346,33546,33352,33400,33305,32802,31876,31198,29977,29336,28449,27553,26675,25828,25056,24068,23044,22336,21277,20842,20402,20000,19738,19637,19476,19633,19432,19445,19506,19562,20075,20411,20853,21031,21339,21619,21939,22388,22751,22849,23248,23247,23361,23488,23580,23615,23732,23826,23873,24107,23919,23807,23927,23946,23896,23738,23776,23823,23771,23667,23625,23546,23570,23764,23821,23725,23653,23678,23616,23565,23903,23946,23842,23796,23735,23910,23701,23600,23412,23657,23587,23537,23554,23694,24081,24181,24526,24715,24936,24905,24859,24781,25109,25174,25698,25669,25728,25812,25970,26002,26101,26106,26184,26135,26103,25759,25563,25191,25333,25258,25244,25485,25509,25257,25164,25419,25581,25927,26078,26016,26124,26506,26658,26657,26840,26721,26647,26705,26707,26425,26678,26660,26793,26684,26604,26732,26898,26962,27154,27093,26952,26870,26753,26863,27052,27088,27051,27054,27101,27047,27021,27003,26982,26954,27148,27309,27413,27577,27474,27726,27761,27824,27776,28074,28065,28001,27817,27863,27748,28013,27872,28115,28303,28318,28065,28118,28161,28316,28142,27954,27903,27828,28101,28340,28598,28667,28912,29091,29429,29535,29603,29555,29916,30053,30202,30200,30484,30205,30671,31018,31114,30966,30887,31064,30789,30878,30792,31055,31384,31754
14490,28774,33005,29293,31506,32333,32305,32316,31821,30754,29985,28622,27136,25661,24214,22640,21418,19879,18574,17337,16143,15423,14772,14182,13635,13239,12890,12597,12664,12688,12767,12867,12932,13188,13600,13802,14160,14472,14583,14819,14908,15330,15948,16424,16743,16906,17128,17310,17354,17313,17298,17590,17672,17789,17911,17746,17680,17574,17648,17439,17456,17371,17480,17550,17505,17575,17270,17287,17056,17120,17031,16987,17000,17106,17195,17299,17362,17371,17138,17237,17161,17245,17327,17421,17532,17575,17479,17735,17844,17840,18021,18033,18417,18400,18529,18642,18669,18628,18707,18617,18561,18397,18533,18314,18517,18567,18635,18781,18956,18785,18869,18871,18832,18805,18620,18413,18396,18471,18653,18933,19032,19102,19218,19205,19211,19258,19293,19419,19199,19203,19046,18767,18955,19128,19343,19203,19347,19361,19265,19435,19220,19228,19035,19110,19312,19387,19525,19586,19792,19780,19984,20203,20163,20215,20115,19886,20104,20234,20306,20147,20149,20151,20287,20478,20220,20483,20540,20453,20654,5673,2367,1638,1388,1438,1670,1922,2172,2517,2996,3471,4088,4764,5463,6531,7626,8973,10482,12078,13841,15770,17997,20134,22175,24173,25774,27842,29483,31232,32351,33171,33481,33527,33185,32687,32311,31540,30771,29957,29052,28398,27127,25988,25204,24495,23674,22979,22326,21800,21349,21165,20752,20371,20215,19947,19899,19643,19717,19931,20015,20222,20212,20471,20555,20668,20820,21182,21462,21768,22051,22044,22316,22608,22601,22780,23059,23372,23317,23490,23653,23818,23608,23556,23634,23661,23618,23614,23393,23318,23321,23573,23707,23973,24004,24167,24227,24527,24499,24486,24307,24249,24223,24077,24308,24372,24477,24422,24528,24523,24310,24113,24257,23958,24198,24271,24555,24708,24597,24617,24340,24197,24129,24027,24144,24250,24242,24477,24526,24627,24756,24749,24394,24403,24551,24457,24786,24903,25153,25228,25183,25189,25113,25240,25508,25586,25719,25940,25988,25961,25949,26057,26253,26071,26139,25834,25963,26071,25942,25972,26009,25840,25544,25626,25633,25860,26087,26266,26379,26421,26614,26952,26593,26508,26771,26851,26933,26527,26481,26850,26997,27005,26927,27157,27177,27433,27292,27287,27556,27734,27674,27598,27472,27431,27527,27647,27777,27651,27479,27224,27390,27390,27329,27512,27908,28154,28218,28349,28177,28295,28245,28442,28449,28491,28252,28057,28196,28187,28333,28361,28567,28748,28590,28879,29279,29637,29818,29502,29263,28713,28714,28490,28642,28932,29344,29363,29088,29218,29272,29295,29192
14404,28345,32423,28871,30987,31568,32153,32219,31655,30530,29073,27859,26457,24872,23507,22203,20841,19676,18393,17111,16039,15217,14426,13848,13215,12852,12933,12951,12837,12773,12912,13218,13361,13738,13781,13990,14261,14549,14791,15038,15086,15404,15750,16037,16397,16617,17041,17470,17572,17800,17715,17784,17673,17832,17830,17705,17719,17710,17504,17281,17333,17360,17234,16986,16893,16803,17127,17178,17240,17175,17237,17141,17405,17248,17273,17298,17269,17570,17767,17874,17976,17880,17931,17646,17817,17844,18014,18020,17824,17948,18265,18216,18261,18191,18217,18264,18179,18182,18394,18364,18345,18597,18664,18720,18772,18838,18884,19101,19041,19107,19049,18963,18875,18784,18737,18738,18478,18434,18393,18339,18583,18388,18812,18964,18959,19018,19236,19022,19033,19138,19336,19575,19580,19418,19485,19347,19654,19670,19567,19542,19461,19559,19711,19735,19919,19953,20004,19984,20086,19974,19859,20060,20127,19991,19932,20224,20289,20440,20637,20476,20430,20437,20512,20631,20780,20642,20624,20576,20646,5495,2264,1641,1278,1294,1494,1740,1929,2143,2474,3005,3565,4211,4900,5842,7013,8342,9723,11421,13143,15116,17278,19305,21612,23755,25896,28095,29797,31230,32374,33074,33604,33776,34028,33597,33354,32567,31842,31003,29746,29047,27958,26979,25929,25072,24364,23826,23421,23093,22777,22354,21996,21874,21663,21356,21461,21180,21076,21034,20931,21118,21205,21295,21451,21761,21868,22078,22316,22540,22647,22937,22837,23089,23219,23262,23415,23671,23677,23892,23864,24140,24333,24270,24268,24401,24128,24357,24175,23961,24111,24247,24241,24449,24244,24473,24331,24474,24321,24243,24384,24408,24289,24098,24042,23989,24043,23875,23866,23803,24042,24121,24182,24387,24526,24659,24644,24841,24905,24839,24905,24790,24826,24911,25082,25208,25044,25113,25041,24845,24802,24892,24703,24903,25019,25201,25457,25326,25627,25474,25685,26064,26067,26296,26158,26077,26062,25803,25935,25842,26033,25939,25762,25984,25992,26160,26335,26456,26309,26465,26409,26359,26442,26319,26118,26008,25895,25918,25754,26115,26118,26378,26181,26253,26497,26817,27021,27046,27185,27456,27614,27578,27543,27380,27416,27727,27642,27819,28069,27671,27557,27412,27653,27622,27440,27679,27572,27890,28121,27939,28104,28161,28200,28526,28576,28503,28537,28645,28734,28897,28705,28677,28633,28480,28268,28119,27906,27941,28109,28055,28202,28258,28300,28319,28183,28287,28536,28554,28715,29084,28971,28801,28848,29192,29359,29394,29712,29852,29691,29532,29606
14138,28463,32613,29148,31489,32073,32172,31939,31192,30490,29088,27782,26412,25059,23967,22552,20813,19568,18294,17208,16322,15408,14635,14318,13868,13446,13115,12868,12707,12562,12717,12888,13041,13082,13309,13574,13820,14198,14421,14478,14679,15114,15434,15847,15945,16249,16698,16975,17129,17359,17580,17803,17874,17869,18057,18076,18047,17962,17818,17949,17655,17532,17479,17556,17306,17212,17131,17269,17414,17499,17722,17624,17489,17551,17434,17526,17758,17661,17773,17951,18198,18037,17900,17832,17784,17828,17793,17710,17726,17612,17523,17596,17687,17507,17813,17790,18016,18256,18257,18516,18529,18517,18720,18888,19100,19241,19118,18961,18886,18730,18805,18962,18825,18770,18381,18302,18320,18393,18475,18658,18718,18731,18715,18742,18791,18984,19000,19097,18865,19059,19186,19458,19509,19653,19797,19878,20093,20018,19874,20015,20141,20195,20055,19986,19908,19994,19936,19922,19769,19811,19737,19766,19991,20124,20081,20104,20081,20101,20158,19962,20048,19973,19953,19851,20264,20468,20669,20625,20888,5555,2274,1646,1343,1386,1577,1856,2188,2607,3031,3618,4305,4964,5811,6711,7743,9037,10508,11995,13852,15764,17849,19944,22135,24305,25972,27870,29402,30907,32208,33040,33571,33812,33877,33613,33034,32372,31384,30640,29542,28533,27752,26814,25807,24737,23760,22953,22342,21927,21518,21163,20775,20652,20497,20300,20000,19914,19888,20030,20270,20353,20413,20730,20960,21375,21639,21779,21810,22092,22442,22427,22607,22801,23019,23047,23204,23581,23872,24178,24261,24289,24432,24413,24586,24532,24742,24574,24490,24485,24516,24308,24160,24180,24139,24191,24044,24142,23939,23981,23752,23933,23995,24056,23863,23858,23922,23784,23679,24015,24250,24255,24407,24413,24491,24598,24699,24801,24824,24859,24966,24962,25020,24951,24780,24768,24800,24638,24662,24805,24908,25215,25167,25221,25367,25379,25518,25722,25875,26054,26161,26026,26109,26143,26263,26168,26126,26323,26711,26659,26755,26949,26921,27015,26977,26925,26908,27013,27128,27160,27314,27315,27389,27465,27244,26871,26700,26785,26837,26645,26696,26731,26623,26722,26692,26349,26335,26251,26524,26448,26353,26662,26903,27120,27143,27336,27594,27635,27773,27835,28130,27947,28092,28292,28300,28478,28142,28139,28484,28607,28385,28676,28563,28692,28598,28711,28581,28408,28382,28146,28267,28364,28441,28487,28506,28482,28299,28252,28467,28790,28822,29012,29051,28939,28879,28758,29173,29237,29118,29526,29575,29836,29745,29832,30020,29811,29570,29500,29163,29322,29260
14426,28538,32752,29307,31585,32197,32480,32284,31829,30514,29432,28061,26734,25210,23787,22032,20713,19441,18192,17291,16474,15681,15174,14511,14005,13435,13158,12837,12721,12762,12743,12625,12562,12770,13037,13277,13728,14139,14257,14751,14958,15380,15782,16090,16351,16599,16806,16990,17403,17785,17961,18094,17981,17927,17805,17762,18014,18109,18128,18174,18177,18183,17940,17754,17456,17224,17119,16973,17091,16943,16812,16905,16884,16972,16984,17190,17205,17250,17207,17300,17542,17825,17827,17937,17992,18070,18146,18140,18098,18110,18089,18080,18190,18121,18018,17963,18015,17930,18029,17906,17883,17863,17988,18080,18059,18173,18192,18479,18563,18911,18998,19272,19385,19349,19361,19363,19588,19590,19719,19640,19469,19366,19208,19105,19116,18907,18761,18835,18815,19102,19138,19177,19365,19078,19291,19270,19225,19101,19284,19226,19266,19283,19335,19307,19467,19652,19762,19818,19995,20037,20314,20262,20304,20233,20547,20490,20564,20388,20437,20404,20282,20029,20004,19859,19951,19959,19866,19945,20226,5624,2336,1663,1363,1368,1649,1935,2266,2661,3138,3651,4252,4933,5753,6854,8072,9493,11008,12611,14439,16423,18585,20880,23041,25076,26869,28678,30131,31413,32279,33120,33327,33148,32573,32284,31664,31060,30331,29108,28322,27699,26772,25739,24741,23803,23225,22678,22391,21987,21563,21249,21013,20773,20410,20237,20336,20264,20454,20625,20884,21034,21130,21439,21633,21779,22007,22202,22422,22681,22972,23060,23246,23269,23699,23967,24182,24273,24271,24153,24128,23886,23901,23751,23971,23923,23966,23963,23983,24054,23799,23835,23882,24143,23960,23939,24037,24139,24388,24701,24479,24641,24507,24408,24194,24328,24589,24453,24239,23963,23855,23834,23845,23783,23763,24071,24066,24254,24071,24396,24544,24939,25129,25584,25493,25788,25803,25827,25703,25647,25643,25422,25305,25120,25008,24884,24923,24821,25078,25420,25638,25764,25915,25977,25926,25961,26036,26133,26089,26293,26010,26020,26036,26026,26324,26344,26321,26254,26261,26205,26138,26107,26065,26061,26001,26074,26339,26210,26303,26473,26493,26559,26953,27105,27323,27304,27566,27592,27770,27808,27943,28135,28194,28332,28432,28195,28257,28187,28215,28256,28132,28053,27980,27929,27834,27806,27917,27872,27906,28027,28080,27998,27995,27718,27990,28007,28201,28078,28133,28418,28695,28809,29020,29204,29383,29138,29244,29518,29740,29807,30092,30084,30108,30153,30445,30501,30246,30200,30400,30278,30359,30324,30515,30687,30805,30963,30991,30666,30545,30613,30800
14350,28543,32688,29016,31190,31967,32335,32285,31512,30623,29410,28202,26763,25314,23943,22310,20611,19239,18045,17124,16292,15594,15095,14449,13880,13358,13234,13080,12831,12758,12743,12963,13111,13332,13491,13731,13988,14314,14776,15017,15312,15622,15850,16149,16356,16693,16906,17156,17285,17447,17457,17751,17660,17599,17523,17356,17361,17394,17236,17294,17182,17017,16994,17188,17397,17471,17465,17254,17310,17408,17464,17590,17727,17804,17760,17699,17804,17821,17738,17770,17795,17773,17779,17797,17516,17365,17460,17638,17760,17785,18028,17953,18048,18032,18288,18307,18304,18552,18419,18379,18336,18382,18325,18355,18414,18304,18442,18617,18496,18354,18498,18413,18289,18477,18467,18672,18770,19051,19174,19099,19029,18997,19118,19326,19403,19509,19448,19458,19648,19571,19585,19685,19735,19618,19832,19622,19566,19480,19613,19555,19777,19878,20084,20212,20300,20427,20366,20140,20186,20198,20315,20239,20281,20241,20055,19924,20043,19892,19827,19950,19976,20166,20144,19857,19768,19813,20034,20053,20175,5549,2334,1499,1177,1153,1366,1637,1941,2304,2695,3152,3722,4391,4980,5814,6910,8278,9614,11253,12994,14947,17135,19430,21692,23806,25525,27588,29399,30929,32198,33054,33724,33868,34280,33796,32883,31923,31311,30934,30183,29424,28577,27607,26545,25568,25094,24321,23570,22698,22088,21469,21016,20550,20335,20049,19938,19963,19864,20031,20234,20371,20632,20880,21162,21382,21659,21898,22138,22324,22515,22815,23094,23638,23599,23654,23710,23643,23617,23662,23774,24008,24269,24217,24229,24281,24355,24510,24532,24532,24517,24762,24998,24946,24759,24937,25054,25072,25178,25006,24962,24820,24472,24522,24586,24326,24333,24299,24186,24202,24126,24071,24163,24059,24222,24232,24227,24449,24633,24728,24666,24687,24485,24441,24266,24267,24587,24466,24914,25101,25057,24930,24872,24794,24935,24983,25138,25576,25692,25800,25477,25527,25559,25700,25619,25608,25623,25622,25740,25880,26080,26192,26138,26383,26484,26588,26561,26767,26749,26826,26763,26955,26817,26848,26916,27355,27384,27238,27159,27270,27136,27347,27217,26933,27068,27034,27110,26771,26598,26439,26270,26310,26323,26432,26204,26241,26052,26066,26309,26232,26543,26600,26866,27202,27297,27410,27431,27511,27457,27528,27638,27493,27709,27659,27636,27854,28032,28370,28307,28281,28292,28618,28867,28811,29003,29101,29079,29160,29224,29446,29520,29726,29662,29851,29915,29804,29928,29793,29787,29617,29485,29406,29319,29230,29269,29391,29301,29381,29217,29063,29384
14466,28473,32597,28641,30786,31348,31621,31671,31188,30238,29213,27659,26253,24768,23516,22075,20866,19651,18432,17432,16364,15423,14749,14221,13826,13337,12888,12436,12362,12469,12656,12937,13066,13214,13506,13810,14005,14425,14658,15039,15498,15665,15865,16121,16339,16415,16559,16928,17065,17350,17655,17746,17673,17632,17687,17824,17919,17686,17593,17455,17285,17146,17123,17125,17204,17137,17084,17214,17317,17258,17069,17175,17269,17316,17313,17216,17015,16877,16919,17185,17374,17377,17532,17809,17958,17966,17883,17951,18128,18080,18131,18213,17963,18035,18188,18360,18359,18490,18511,18388,18357,18447,18407,18290,18336,18305,18429,18645,18965,18834,18878,18839,18817,18898,18855,18912,18837,18801,18821,18995,18826,18857,18708,18811,18729,18762,18567,18758,18602,18626,18826,18876,19030,19056,19265,19202,19346,19431,19427,19415,19420,19614,19538,19566,19573,19777,20059,20203,20460,20603,20583,20611,20464,20333,20095,19940,19890,19990,20051,19905,19832,19812,19841,19906,19887,20023,20041,20239,20425,5460,2291,1601,1365,1356,1558,1888,2210,2610,3128,3603,4363,5156,5995,7075,8269,9516,10679,12162,13860,15752,17703,19727,21703,23832,25721,27437,29210,30481,31498,32064,32716,32989,32917,32493,32002,31380,30828,30132,29116,28435,27360,26350,25323,24692,24114,23466,22790,22329,21998,21814,21657,21316,21097,21049,20907,20740,20637,20474,20575,20705,20885,21224,21145,21340,21287,21539,21590,21956,21863,22155,22365,22509,22708,22865,23232,23566,23991,24115,24311,24372,24094,24088,24129,24202,24002,24122,23969,23909,23714,23700,23643,23749,23681,23729,23769,23907,23949,24044,24172,24084,23890,23900,23852,23893,24089,23989,24005,24121,24170,24107,24181,24396,24514,24366,24520,24694,25031,24988,24904,24813,24873,24923,24804,24979,25041,25130,25026,25244,25160,25260,25498,25792,25984,25862,25804,25728,25699,25495,25304,25230,25264,25258,25485,25202,25050,25050,25190,25072,24913,25068,25118,24924,25061,25276,25278,25450,25502,25823,25774,25728,25860,26050,26198,26266,26502,26565,26622,26712,26651,26658,26635,26760,26517,26621,26527,26438,26348,26310,26452,26697,27073,27343,27859,28274,28300,28098,27755,27959,28057,28294,28208,28245,28074,27976,27658,27497,27559,27300,27356,27285,27086,27067,27172,27098,27441,27530,27740,27916,27859,27939,27969,28278,28469,28886,29214,29464,29767,29944,29895,29757,29409,29442,29511,29594,29412,29323,29148,29192,29309,29309,29232,29536,29506,29548,29758,29795,29969,29722,29660
