14342,28415,32522,28530,31093,31560,32154,32336,31642,30677,29422,28218,26881,25419,24038,22504,20834,19247,18029,16908,15806,15006,14235,13842,13455,13235,12940,12773,12822,12716,12810,13025,13240,13524,13762,13961,14181,14566,14752,14966,15301,15620,15940,16263,16628,16867,17157,17206,17607,17749,17996,17920,18025,17953,17891,17829,17876,17682,17611,17730,17629,17523,17323,17220,17246,17190,16997,16965,16714,16776,16550,16625,16534,16658,16622,16688,16698,16841,16845,17079,17196,17176,17205,17377,17151,17171,17266,17376,17347,17564,17721,17872,18029,18197,18273,18392,18480,18623,18827,18702,18899,18926,18987,19101,19036,18993,18975,18726,18861,18648,18851,18815,18796,18839,18845,18830,18813,18679,18624,18429,18424,18233,18213,18424,18633,18806,18891,19080,18967,19028,19045,19027,19145,19278,19264,19230,19279,19578,19609,19760,19755,19756,19787,19688,19582,19734,19628,19582,19568,19544,19583,19842,19897,20179,20336,20529,20469,20591,20359,20600,20312,20273,20207,20395,20507,20560,20584,20566,20273,20143,19824,19728,20003,20170,20313,20250,20236,20372,20589,20713,20980,21342,21498,21634,21634,21626,21731,21747,21698,21637,21487,21729,22116,22284,22271,22149,22047,21980,22036,21917,22029,22173,22205,22387,22300,22256,22021,22052,22176,22237,22280,22137,21967,21769,21891,21875,21911,22032,22193,22344,22629,22684,22716,22543,22473,22400,22407,22407,22334,22241,22512,22452,22466,22537,22524,22632,22711,22855,22891,22894,22937,22957,22903,23179,23463,23377,23461,23372,23353,23072,23308,23537,23926,23961,23930,24042,23731,23788,23819,23855,24003,24155,24182,24337,24317,24524,24720,24775,25186,25225,25297,25272,25163,25210,25158,24626,24451,24918,24942,24832,24444,24600,24516,24408,24161,23911,23991,23912,23947,23903,23733,23847,24193,24257,24526,24709,25004,25020,25003,24967,25175,25404,25572,25597,25866,25915,26287,26302,26316,26444,26301,26291,26345,26178,26223,26075,25979,25749,25719,25684,25558,25456,25424,25317,25262,25292,25392,25569,25614,25729,25802,25875,26052,26058,26263,26501,26427,26668,26897,27048,27055,26983,27169,27135,27309,27115,26939,27069,26992,27019,26855,26767,26597,26960,27077,27185,27130,27143,27128,27074,26946,26813,26719,26818,26925,27143,27189,27401,27567,27680,27795,27802,27891,27723,27830,27680,27913,28361,28244,28274,28016,27998,27774,27736,27996,28065,28199,28224,28526,28510,28715,28738,28544,29047,29169,28965,29115,29219,29139,29255,29134,29285,29220,29053,29067,29360,29710,30070,30235
14261,28296,32528,28822,31319,32142,32424,32174,31703,30854,29640,28244,26777,25366,23935,22192,20715,19442,18174,16967,15798,14866,14294,13815,13476,13133,12965,12681,12788,12831,12964,13238,13510,13696,13929,14157,14377,14383,14426,14781,14965,15294,15678,15957,16358,16567,16886,17162,17300,17434,17523,17698,17509,17400,17168,17310,17259,17156,17305,17257,17327,17471,17899,17728,17657,17498,17748,17843,17710,17710,17706,17493,17521,17390,17399,17390,17379,17528,17646,17569,17661,17765,17799,17865,17739,17908,17877,18125,18023,18056,18101,18271,18365,18416,18331,18149,18174,18328,18382,18417,18364,18394,18457,18598,18727,18894,18869,18919,18970,18890,18701,18853,18766,18697,18660,18715,18693,18863,18907,19067,19063,19238,19184,19235,19299,19433,19499,19298,19332,19303,19339,19611,19670,19753,19946,19937,19993,19973,19776,19723,19651,19570,19451,19405,19323,19330,19259,19199,19224,19297,19629,19619,20123,20312,20460,20314,20378,20520,20532,20682,20710,20971,20805,20745,20958,20806,20816,20527,20687,20716,20906,20591,20795,20686,20814,20900,20826,20972,21177,21395,21606,21797,21746,22110,22095,22162,22111,21938,21618,21725,21543,21431,21462,21514,21332,21399,21489,21681,21617,21698,21678,21762,21593,21746,21971,22047,22066,22000,21799,22085,22256,22267,22397,22686,22728,22810,22656,22660,22700,22782,22882,22748,22980,22936,23112,23139,23117,23112,23116,23134,23048,22962,22854,22720,22703,22643,22626,22632,22636,22373,22236,22257,22491,22588,22551,22740,22916,23067,23334,23758,23823,23942,23926,24117,24243,24047,23979,24139,24007,24054,24219,24386,24404,24372,24159,24139,24386,24671,24568,24663,24606,24380,24459,24412,24463,24371,24465,24511,24632,24562,24569,24524,24289,24350,24722,24926,25241,25116,25074,25337,25241,25262,24942,24915,24861,24822,25071,25111,25224,25191,25486,25188,25457,25266,25290,25178,25050,24926,24816,24900,24687,24842,25148,25273,25432,25663,25644,25824,25922,26037,25957,26099,26053,25991,26059,26138,26318,26461,26648,26525,26808,26830,26971,27180,27083,27263,27612,27471,27409,27326,27168,27446,27604,27584,27560,27593,27694,27797,27497,27661,27845,27781,27545,27503,27286,27079,27107,27089,26999,27397,27460,27484,27639,27695,27757,27881,27687,27785,27955,28161,28223,28096,28209,28195,28072,28056,28041,28021,28173,28095,28113,28315,28344,28459,28584,28881,28754,28960,28831,29319,29379,29341,29151,29206,29388,29423,29541,29249,29023,29416,29454,29312,29508,29302,29562,29613,29643,29816,29801
14452,28396,32543,28877,31054,31772,31881,31912,31291,30289,29365,28172,26690,24974,23481,22021,20630,19453,18372,17202,16160,15618,14783,14089,13582,13276,13036,12754,12776,12723,12620,12869,12980,13201,13607,13921,14215,14535,14839,15276,15252,15453,15660,16013,16327,16826,17112,17290,17526,17579,17784,17711,17771,17615,17750,17522,17429,17430,17630,17567,17396,17382,17315,17290,17203,17355,17272,17103,17151,17258,17257,17302,17090,16926,16885,16884,16748,16805,16953,17114,17003,17010,17147,17270,17311,17533,17500,17684,17677,17904,17919,17890,17690,17722,17797,18039,18062,18011,17957,17994,18157,18245,18246,18211,18048,18236,18249,18245,18209,18195,18352,18385,18364,18594,18753,18787,18753,18872,18774,18819,18910,19108,19121,19169,19092,19352,19331,19447,19573,19703,19344,19333,19311,19394,19594,19713,19970,19990,19939,20211,20178,20079,19806,19665,19583,19492,19333,19432,19508,19460,19543,19987,20144,20186,20224,20259,20293,20238,20357,20361,20438,20571,20416,20561,20490,20560,20496,20566,20782,20620,20729,20783,20650,20424,20456,20477,20697,20884,20937,21042,20861,20786,20834,20802,20869,20977,20793,20913,20955,20973,20988,21155,21176,21111,21302,21267,21405,21421,21452,21574,21627,21764,21513,21756,21703,21819,22117,22045,22145,22446,22681,22625,22616,22382,22116,22217,22230,22385,22449,22502,22534,22435,22531,22627,22516,22601,22462,22437,22450,22248,22211,22376,22207,22384,22428,22387,22377,22525,22634,22779,22688,22766,22774,22782,22888,22895,23133,23080,23080,23085,23197,23221,23654,23705,23659,23676,23649,23721,23500,23662,23620,23624,23774,23821,23745,23663,23925,23928,23844,23939,23970,24046,24153,23906,24004,23930,23619,23732,23480,23537,23652,23925,24273,24389,24559,25011,25156,25317,25458,25501,25401,25353,25517,25450,25151,25198,25155,25589,25521,25629,25423,25718,25695,25867,25943,25692,25703,25501,25211,25213,25314,25650,25534,25339,25185,25112,25201,25431,25212,25248,25547,25644,25757,25988,26044,26236,26563,26473,26479,26397,26590,26645,26633,26572,26310,26339,26346,26485,26269,26170,26201,26130,26314,26064,26375,26541,26486,26585,27030,27172,27275,27404,27463,27760,27889,27824,27723,27810,27768,27646,27313,27401,27388,27496,27512,27612,27725,27568,27668,27885,27975,28064,28301,28495,28366,28285,28352,28591,28836,29183,28972,28761,28710,28725,28727,28943,28893,28943,28798,28596,28600,28758,28868,28778,28892,28955,29024,29254,29305,29661,29803,29931,30008,30137,29692,29518,29502,29143,29077
14398,28546,32578,28774,31162,31779,32076,31870,31367,30332,29114,27675,26368,24951,23453,22075,20800,19664,18505,17525,16405,15839,15006,14476,13843,13405,13235,12913,12667,12548,12451,12450,12615,12598,12943,13075,13324,13612,13920,14162,14764,15167,15444,15925,16293,16778,16964,17178,17492,17639,17834,17735,17859,18030,18028,17988,17958,17693,17915,17492,17620,17498,17333,17272,17360,17205,16955,16853,16719,16581,16484,16520,16542,16572,16681,16745,16917,17194,17262,17353,17451,17480,17279,17398,17550,17687,17807,17858,17812,17944,17962,17800,17911,18000,18034,17945,18068,18093,18043,17963,18022,17877,17954,17908,17919,17997,17866,17855,17969,18044,18195,18268,18357,18470,18757,18984,19122,19093,19233,18912,19007,18800,19105,19126,18994,19081,18813,18825,18822,19086,19130,18849,18768,18590,18424,18458,18860,18961,18904,18969,19271,19130,19444,19509,19378,19363,19317,19569,19660,19788,19636,19774,19902,20079,20203,20122,20166,20135,20336,20223,20086,19936,20043,20094,19945,19811,19695,19626,19672,19697,19701,19733,19897,19844,20011,19910,19873,20131,20110,20341,20574,20548,20869,20934,20855,21091,21282,21171,21400,21360,21261,21376,21593,21717,22036,22203,22272,22273,22299,22218,22337,22301,22164,22246,22261,21965,22077,21909,22010,21924,21879,21919,21800,21866,21678,21729,21541,21586,21575,21494,21605,21940,22257,22285,22282,22138,22220,22441,22430,22502,22317,22715,22869,22841,22984,22979,23070,23057,23204,23005,23036,23027,23212,23245,23290,23290,23304,23022,22734,22918,22886,22872,22856,22722,22498,22471,22714,22780,22946,22790,22898,22965,23283,23294,23570,23359,23400,23446,23653,23959,24153,24448,24692,24690,24919,25120,25125,25204,25212,25580,25502,25513,25264,25348,25641,25573,25244,25147,24990,25067,24888,24987,25146,25285,25183,25085,24961,24875,24971,25042,24955,24573,24837,24593,24810,24817,25114,25055,25138,25101,25578,25922,26079,26026,26080,26176,26197,26143,26425,26377,26167,26189,26261,26342,26703,26838,26965,27017,27116,27159,27320,27329,27091,26979,27116,27126,27348,27131,27082,27038,27144,27005,27155,27071,27032,26760,26400,26543,26425,26594,26366,26598,26625,26945,27180,27007,27052,27148,27588,27646,27757,27538,27673,27909,27629,27902,28170,28046,28186,28322,28382,28371,28262,28169,28556,28625,28729,28854,29240,29212,29170,29409,29371,29676,29698,29752,29652,29608,29514,29496,29376,29278,29344,29291,29074,28996,28942,29105,29287,29384,29346,29354,29315,29612,29893,29989,30066,29967,30215
14344,28593,32832,28886,31193,31718,31744,31384,30988,30161,29131,27878,26678,25213,23887,22400,20781,19560,18363,17138,16149,15225,14691,14159,13685,13289,13180,13206,13112,13084,12856,13045,13119,13215,13340,13687,13728,13971,14283,14509,14762,14980,15368,15611,15967,16183,16260,16438,16689,17021,17093,17440,17693,17693,17670,17714,18132,18132,18057,18004,18130,18244,18210,18066,17720,17652,17585,17171,17189,16930,16922,16816,16629,16715,16888,17041,17091,17119,17136,17188,17371,17558,17651,17781,17859,17890,17913,18188,18137,18281,18255,18318,18475,18445,18405,18251,18301,18245,18231,18398,18475,18366,18451,18515,18620,18822,18915,18769,18753,18639,18749,18504,18465,18472,18600,18636,18591,18645,18635,18625,18604,18526,18474,18539,18535,18669,18825,18650,18732,18818,18986,19047,19208,19398,19488,19479,19657,20064,20039,19918,20034,19932,19674,19420,19352,19446,19496,19423,19626,19889,19910,20039,20039,20065,20052,20236,20327,20388,20468,20321,20396,20303,20334,20232,20090,20034,20138,20242,20242,20136,20230,20238,20408,20163,20300,20293,20378,20574,20490,20447,20367,20630,20769,20982,20958,21199,21404,21390,21345,21198,21297,21364,21581,21688,21752,21708,21789,21856,22074,22222,21927,21661,21451,21600,21660,21751,21937,21996,21951,22041,22147,22039,22054,22283,22285,22335,22212,22253,22338,22303,22215,22310,22159,22039,22167,22350,22524,22674,22878,22926,23066,23042,22875,22682,22743,22647,23013,22892,22928,22701,22904,22987,22941,23158,23473,23540,23748,23664,23550,23772,23903,24094,23837,23720,23838,23791,23620,23827,23835,24199,24228,24114,24051,23845,23607,23722,23723,23910,23929,24000,23704,23894,23795,23757,23803,23774,23657,23848,24021,24071,24368,24466,24593,24609,24789,24753,24882,24790,24837,24523,24767,24823,24896,24670,24863,24705,24543,24460,24411,24655,24648,24867,25007,25011,25142,25015,25180,25057,25068,25125,25058,24998,24995,25319,25584,25594,25719,25979,25916,26002,26044,26116,26249,26514,26709,26612,26507,26646,26584,26485,26382,26030,26102,26087,26384,26376,26620,26548,26343,26645,26544,26505,26407,26483,26673,26724,26919,27034,27112,27095,27280,27366,27539,27563,27559,27572,27581,27581,27566,27731,27650,27876,27575,28013,27954,27916,28013,28203,28038,27983,28114,28305,28465,28570,28262,28272,28453,28496,28749,28959,28861,28798,28958,28942,29056,28835,29124,28948,28928,28962,29206,29405,29339,29342,29200,29108,29320,29222,29252,29195,29223,29491,29581,29589,29536,29462,29690,29749,29820
14628,28903,33078,29290,31641,32360,32536,32510,31573,30456,29269,27925,26598,25043,23867,22195,20796,19529,18255,17122,16076,15119,14430,13840,13378,12999,12761,12636,12556,12652,12539,12707,12989,13293,13584,13802,14091,14434,14624,14809,15073,15382,15802,16111,16452,16814,16877,17188,17397,17387,17416,17511,17456,17421,17408,17345,17258,17273,17423,17697,17571,17392,17481,17469,17552,17539,17511,17545,17402,17445,17246,17042,16988,17051,16965,17085,16995,16916,17102,16826,17043,16980,16926,17130,17354,17442,17510,17675,17769,18060,18215,18278,18445,18505,18699,18627,18644,18703,18666,18831,18458,18357,18050,17970,18029,17997,18042,18228,18372,18600,18776,18704,18546,18642,18716,18843,18926,19055,18930,18756,18757,18787,19009,18862,19004,19201,19311,19159,19146,19170,19190,19258,19521,19670,19714,20033,19861,19925,19895,20085,19872,19623,19769,19931,19987,19993,19946,19885,19695,19745,19920,19939,19868,19847,19795,19535,19291,19190,19288,19299,19267,19277,19503,19891,20124,20491,20882,20802,20729,20962,20937,21129,21359,21467,21218,21008,21191,21306,21115,21015,20940,20991,20901,20937,20813,20872,20959,20954,21144,20976,21241,21319,21656,21652,21772,21762,22056,21986,21940,21901,21873,21830,21644,21532,21665,21711,21659,21784,21623,21624,21600,21659,21748,21732,21867,21855,21779,21883,22128,22365,22382,22242,22284,22499,22727,22915,22982,22993,23219,23105,23501,23370,23129,23047,22877,22803,22662,22635,22797,22596,22482,22210,22386,22473,22757,22731,22814,22607,22780,22819,23091,23347,23451,23271,23417,23517,23628,23679,23897,23752,23799,23627,23336,23382,23431,23597,23752,23938,23865,23701,23872,23853,24278,24254,24269,23961,23868,23905,24237,24410,24954,25027,25196,25265,25350,25252,25133,25020,24874,24724,24927,25002,25131,25288,25474,25591,25631,25591,25537,25481,25584,25702,25647,25714,25746,25749,25670,25788,26039,26402,26132,26316,26078,26072,26051,25842,25700,25426,25700,25557,25593,25517,25600,25694,25794,25918,26165,26153,26124,26160,26394,26569,26848,27181,27079,26998,27225,27106,27173,26956,27078,26716,26656,26514,26655,26916,26960,27163,27374,27608,27502,27668,27517,27493,27761,27786,28017,28121,28122,28119,28062,27859,27927,27782,27715,27619,27470,27722,27646,28135,28087,28036,28162,28196,28332,28061,28097,28257,28390,28484,28640,28782,28892,29283,29568,29617,29589,29476,29481,29469,29656,29721,29720,29937,30054,29812,29556,29481,29418,29503,29243,29234,29216,29294,29510,29113,28934,29067,28995
14362,28459,32520,28985,31117,31657,31932,31637,31087,30184,28911,27265,25857,24538,23209,21886,20643,19444,18297,17136,16214,15439,14917,14143,13722,13275,12951,12693,12477,12380,12331,12444,12712,13074,13225,13668,13878,14366,14583,14778,15020,15106,15481,15686,15740,16111,16372,16547,16907,17285,17491,17729,17824,17892,17812,17687,17696,17583,17535,17454,17358,17127,16975,16708,16559,16745,16805,16660,16833,17046,17127,17434,17347,17385,17259,17228,17361,17480,17434,17473,17754,17908,18085,18130,18046,18067,18063,18215,18269,18069,18086,18102,18341,18060,18227,18060,18028,17879,17729,17629,17563,17500,17795,17746,17583,17393,17580,17728,17686,17738,18041,18158,18385,18416,18598,18651,18750,18927,19074,19032,19030,19082,19079,19210,19462,19490,19654,19405,19314,19358,19454,19315,19112,19265,19312,19560,19668,19509,19363,19317,19229,19115,19186,19107,19368,19445,19375,19465,19529,19919,19963,19976,20050,19894,19887,20111,20089,20007,19817,19760,19715,19848,19964,20020,20161,20148,20085,20213,20345,20216,20417,20361,20508,20450,20254,20323,20332,20593,20535,20696,20766,21029,21080,21023,20776,20936,21002,20935,20889,20841,21006,21148,21016,21024,20851,20906,20852,20950,21072,21224,21253,21395,21516,21571,21734,21747,21709,21938,21986,22049,22004,22171,22336,22510,22491,22366,22150,22054,22070,22277,22372,22308,22536,22364,22552,22858,22748,22724,22768,22755,22748,22639,22687,22802,22713,22732,22944,22855,22625,22540,22443,22326,22322,22113,22123,22452,22465,22441,22605,22599,22426,22311,22355,22827,22875,23250,23487,23682,23783,23722,23722,23900,23852,23818,23693,23642,23456,23328,23251,23487,23480,23454,23570,23665,23993,24060,24105,24153,24101,24148,24324,24307,24072,24026,23968,23879,23822,23702,23773,23636,23697,23666,23924,24306,24594,24756,25012,24953,25055,25222,25441,25334,25572,25491,25592,25447,25514,25437,25419,25564,25345,25341,25292,24876,24673,24647,24882,25004,25293,25261,25355,25470,25551,25574,25773,25819,25965,25909,25958,26119,26328,26391,26710,26831,26899,27025,26817,26913,26491,26732,26795,26653,26780,26786,26968,26989,27026,27288,27519,27431,27421,27302,27355,27418,27495,27242,27312,27331,27100,27347,27518,27577,27581,27580,27771,27898,27793,27780,27990,27763,27996,27825,27927,27935,28040,28065,27825,27635,27831,28321,28577,28554,28605,28463,28430,28611,28692,28866,28639,28483,28536,28677,28770,29111,29361,29226,29153,28882,28947,29130,29082,29331,29694,29763,29974,30257,30317,30451,30483
14502,28581,32704,29001,31187,31902,32037,31907,31499,30737,29530,28159,26595,24883,23576,22043,20613,19445,18241,16920,15785,15143,14358,13809,13563,13137,12825,12764,12573,12490,12657,12961,13024,13328,13462,13434,13581,13755,14063,14374,14856,15203,15793,15997,16342,16388,16740,17003,17488,17721,17682,17802,17716,17747,17583,17443,17382,17530,17561,17424,17419,17554,17580,17361,17409,17242,17156,17067,17114,16911,16800,16696,16751,16778,16849,16709,16857,16965,17004,17269,17346,17489,17631,17679,17710,17731,17718,17980,18145,18287,18386,18600,18679,18702,18847,18793,18838,18891,18812,18701,18575,18561,18519,18307,18348,18241,18120,17941,18024,17984,17924,17868,17757,17803,17931,17900,18002,18206,18623,18508,18421,18382,18605,18715,18900,19020,18981,19101,19383,19616,19649,19862,20055,20183,20078,19950,19821,19685,19511,19389,19317,19485,19542,19435,19435,19408,19492,19522,19524,19579,19590,19505,19324,19482,19545,19665,19864,20049,20264,20105,19911,20153,20207,20387,20323,20580,20904,21180,21227,21108,21033,21063,21172,21032,21183,20965,20806,20648,20665,20349,20255,20139,20305,20541,20904,20913,20984,21191,21267,21374,21355,21250,21368,21598,21670,21577,21858,21778,21776,21912,21710,21902,21987,22130,22130,22262,22315,22066,22008,21763,21728,21640,21803,21617,21686,21743,21817,21825,21790,21534,21786,21769,21913,22054,22246,22480,22641,22837,22632,22505,22662,22660,22753,22666,22722,22644,22622,22607,22652,22874,22947,22956,22945,22980,22920,23152,23386,23480,23619,23430,23470,23644,23588,23909,23558,23772,23925,23781,23635,23577,23673,23625,23592,23618,24048,24197,24416,24048,23919,23956,23959,23775,23630,23513,23733,23671,23618,23686,23671,23679,23677,24040,23784,23860,23935,24137,24354,24287,24366,24552,24593,24632,24561,24532,24686,24842,25052,24901,24891,25162,25135,25125,24950,25061,25231,25547,25587,25689,25567,25739,26144,26228,26159,26307,26258,26366,26367,26414,26536,26359,26281,26101,26080,25928,25790,25700,25600,25582,25666,26101,26255,26628,26583,26547,26586,26538,26584,26690,26690,26731,26625,26538,26646,26610,26735,26624,26704,27001,27200,27175,27245,27229,27420,27512,27435,27235,27124,26967,27016,27012,26833,26933,26741,26992,27267,27262,27334,27574,27658,27527,27744,27550,27468,27220,27371,27392,27266,27562,27589,27810,28127,28012,28287,28139,28198,28422,28599,28699,28907,29127,29138,29165,29121,29282,29521,29868,29900,29855,29863,29987,29741,29562,29318,29387,29596,29686,30002,29956,29991
14383,28652,32788,29105,31615,32159,32255,32119,31628,30470,29340,27982,26628,25135,23647,22222,20700,19299,18306,17198,16319,15448,14729,13991,13479,13005,12664,12576,12409,12323,12441,12694,12880,13151,13348,13642,13874,14109,14512,14738,15272,15654,16128,16408,16714,16929,17276,17562,17696,17682,17722,17678,17606,17645,17342,17327,17467,17581,17618,17464,17551,17464,17169,16985,16936,16893,16900,17096,17161,16949,16915,16922,16906,17022,17076,17077,16989,17040,17152,17057,17077,16945,16999,17050,17014,17186,17252,17281,17363,17816,18147,18431,18549,18701,18818,19074,18930,18951,18993,18781,18458,18522,18513,18556,18464,18604,18643,18619,18326,18403,18245,18323,18317,18442,18434,18453,18582,18824,18816,18730,18744,18735,18714,18767,19220,19104,19097,19013,19021,19251,19258,19483,19531,19631,19832,20023,20054,20315,20341,20426,20386,20570,20513,20484,20195,20357,20186,20116,20008,20292,20439,20233,20273,20208,20011,19960,19934,19981,20018,19952,19955,20063,19797,19817,20166,19942,19793,19818,19959,19936,20081,20085,20053,20171,20139,20218,20083,20230,20303,20403,20391,20429,20253,20412,20599,20599,20852,20822,21053,21129,21103,21210,21180,21140,21176,21014,21365,21450,21662,21742,21812,21557,21628,21928,21811,21846,21720,21590,21445,21690,21554,21633,21657,21769,21711,21787,21955,22371,22294,22348,22228,22226,22381,22469,22428,22381,22208,22169,22151,22320,22514,22471,22655,22259,22337,22349,22352,22529,23010,23256,23388,23354,23573,23538,23719,23561,23844,23850,23649,23519,23277,23200,23338,23197,23242,23166,23017,23053,22945,23016,22767,22767,22845,23002,23288,23340,23297,23440,23170,23406,23598,23842,23992,24204,24503,24771,24517,24551,24851,24749,24973,25104,25156,25328,25606,25414,25572,25353,25000,25097,25026,25043,25081,25273,25092,25132,24842,24521,24634,24818,24830,24865,24802,24702,24722,24637,24535,24596,24545,24728,24967,25070,25196,25309,25399,25314,25389,25566,25714,25686,25444,25622,25850,26040,26419,26712,26525,26625,26699,26601,26475,26542,26766,26642,26570,26623,26681,26660,26701,26842,27237,27174,27037,26865,26891,26806,26822,26741,26763,27032,26998,26958,26641,26608,26475,26743,26654,26665,26646,27031,26978,27113,27251,27255,27168,27023,26991,26984,26956,27058,27320,27328,27598,27507,27470,27469,27699,28108,28139,28405,28349,28474,28243,28396,28181,28520,28507,28606,28867,29141,29159,29261,29333,29320,29351,29342,29220,29145,29233,29374,29425,29628,29780,29768,29601,29317,29273,29368,29349
14510,28595,32762,29008,31202,31757,32023,31882,31513,30496,29251,28182,26474,25168,23981,22685,21333,19570,18377,17143,15902,14910,14276,13808,13645,13332,13110,12789,12589,12428,12400,12476,12494,12689,13056,13468,13860,14219,14376,14675,15109,15405,15537,15816,16130,16581,16885,17120,17204,17267,17365,17330,17316,17363,17443,17467,17614,17858,17907,17914,18006,17753,17811,17849,17918,17961,17732,17672,17607,17422,17221,17154,17238,17095,17166,16912,17009,16849,16828,16957,17044,16949,17109,17186,17061,17034,17107,17294,17532,17688,17715,17690,17677,17743,17879,17927,17894,18012,18187,18234,18450,18694,19089,19041,19054,19161,19102,18997,18640,18531,18382,18492,18511,18377,18275,18150,18021,18194,18064,17930,17802,17790,17897,18118,18363,18453,18772,18943,19032,18987,19126,19495,19717,19943,19999,20111,20122,20045,20379,20488,20250,20113,20108,20107,19899,19752,19668,19589,19489,19629,19695,19469,19366,19451,19387,19498,19373,19286,19329,19463,19615,19667,19864,19839,19837,19816,19809,19906,19929,20018,19995,20137,20061,20199,20549,20526,20660,20857,20759,21024,21031,21362,21392,21387,21382,21341,21448,21405,21716,21776,21746,21663,21527,21349,21350,21319,21460,21601,21620,21501,21555,21687,21633,21578,21407,21473,21426,21566,21428,21332,21240,21394,21387,21371,21590,21521,21830,22036,22148,22575,22701,22625,22622,22600,22841,22753,22790,22921,22940,23031,22882,23164,23163,23169,23145,23095,23350,23432,23195,23199,23039,22974,22888,22971,22941,22880,22803,22700,22769,22784,22748,22798,22811,23099,23156,23263,23343,23465,23684,23768,23800,23873,23916,24017,24168,24051,23972,23897,23825,24128,24152,24326,24285,24141,24227,24479,24177,24330,24150,24133,24014,24016,23963,24025,23717,23677,23513,23422,23886,23956,24084,24315,24189,24372,24405,24476,24530,24385,24372,24224,24200,24567,24676,24921,25131,25004,25101,25039,24983,25019,25305,25492,25745,25755,25600,25633,25714,25866,25896,25968,25951,25805,25958,26162,26069,26101,25983,25795,26027,25786,25887,25766,25817,25872,26187,26198,26083,26034,26394,26505,26804,26649,26831,26725,26913,26567,26768,26636,26709,26701,26837,27069,27024,26925,26890,27006,27022,27169,26938,26811,26846,27034,27339,27431,27613,27597,27656,27479,27721,27473,27417,27417,27329,27415,27342,27175,27334,27487,27793,27740,28078,27995,28033,27846,27865,28023,28013,28242,28488,28596,28608,28629,28703,29013,28969,28999,29031,29003,29344,29548,29860,29969,29975,29943,30055,30004,29876,29887,29618
14394,28547,32715,28941,30848,31615,32100,31920,31560,30536,29530,28157,26589,25008,23550,21963,20682,19472,18361,17272,16299,15454,14698,14195,13725,13399,13048,12874,12829,12768,12663,12737,13034,13180,13317,13612,13810,14134,14441,14704,15015,15316,15850,16226,16513,16791,16994,17034,17374,17405,17429,17381,17432,17451,17251,17227,17039,17020,17039,17174,17244,17382,17399,17492,17360,17463,17422,17701,17706,17881,17855,17880,17802,17808,17964,17959,18088,18086,17958,17877,17864,18037,17896,17827,17768,17721,17794,17665,17979,17998,17897,17697,17619,17727,17774,17802,17804,17975,17923,17927,17933,17920,18102,18114,18153,18274,18442,18365,18328,18325,18110,18128,17914,17942,18136,18011,18261,18132,18405,18325,18402,18389,18360,18601,18539,18870,19100,19275,19330,19457,19417,19525,19697,19735,19773,19673,19847,19566,19777,19509,19453,19603,19448,19662,19722,19666,19691,19720,19926,19925,20099,19968,19977,20018,20035,19846,19588,19501,19508,19664,19828,19762,19850,20100,20091,20241,20324,20317,20442,20487,20758,20857,20981,20946,21098,21059,21048,21072,20993,20740,20516,20539,20582,20781,20780,20940,20979,21015,21021,21112,21087,21309,21194,21147,21071,20915,20864,20875,20966,20896,21038,21308,21498,21710,21885,22194,22097,22058,22040,22005,22141,22080,22410,22335,22068,22139,21807,21949,21755,21830,21964,22193,22488,22611,22855,23145,23144,23295,23113,22969,22943,22646,22682,22722,22425,22350,22264,22487,22595,22888,22817,22751,22795,22612,22746,22723,22818,22707,22913,22992,23200,23228,23382,23523,23733,23600,23493,23316,23277,23311,23309,23364,23342,23209,23145,23172,23217,23281,23367,23405,23589,23666,23895,24015,24150,24216,24403,24401,24463,24406,24597,24611,24816,25024,25176,25292,25181,25210,25337,25075,25190,25153,25393,25216,25077,25102,25044,25257,25333,25272,25292,25144,24862,25021,25205,25045,25045,24985,25132,24867,25075,25214,25430,25467,25689,25489,25719,25767,25845,25703,25758,25987,26229,26224,26197,26172,26049,26136,26174,26362,26536,26511,26108,26243,26456,26475,26569,26555,26754,26703,26883,26686,26881,26728,26694,26638,26801,26742,26469,26698,26669,26570,26510,26440,26501,26723,26917,27079,27244,27085,27134,27035,27320,27570,27760,27989,28090,27983,28130,28038,28143,28311,28252,28264,28121,28160,28128,28439,28500,28572,28332,28454,28462,28393,28446,28333,28377,28470,28624,28540,28500,28434,28356,28353,28621,28807,29016,29331,29214,29227,29073,29029,29144,29191,29175,29437,29685,30032,30094
