14527,27183,29951,23541,24244,23348,22510,21651,20428,19144,17843,16816,15645,14624,13784,12767,11932,11198,10643,10151,9562,9067,8763,8466,8299,8078,7892,7895,7946,7967,8135,8083,8104,8020,8055,8153,8359,8461,8603,8699,9116,9448,9767,10041,10366,10542,10750,11001,11414,11641,11836,11983,11989,11959,12121,12054,12052,12221,12365,12408,12358,12134,12189,12022,12073,11896,11997,11819,11752,11918,12028,12071,11955,11824,11671,11620,11497,11554,11606,11453,11384,11447,11558,11496,11485,11179,11026,10916,10855,10838,10953,11150,10997,11096,11121,11110,11197,11431,11421,11524,11544,11464,11553,11630,11795,11768,11661,11625,11651,11761,11844,11824,11742,11720,11747,11917,11893,11853,11857,11909,11803,11939,12045,12097,12191,12327,12253,12375,12353,12478,12470,12458,12306,12368,12309,12311,12138,12266,12339,12360,12198,12027,11929,11950,12089,12393,12525,12501,12462,12558,12552,12475,12434,12538,12876,13086,13015,12782,12723,12292,12205,12279,12297,12494,12416,12455,12385,12372,12423,3276,1353,661,358,263,232,262,322,317,357,383,419,485,528,607,697,785,871,964,1066,1202,1393,1510,1621,1771,1934,2183,2483,2730,2957,3208,3498,3917,4331,4758,5166,5749,6270,6862,7384,8051,8774,9537,10301,11125,12046,12728,13484,14400,15113,15877,16485,16934,17270,17584,17965,18056,17937,18141,18202,18286,18044,17972,17780,17531,17420,17113,16700,16322,16169,15961,15541,15414,15092,14721,14589,14423,14311,14184,14235,13939,13882,13744,13571,13557,13593,13689,13821,13804,13751,13456,13270,13386,13359,13398,13350,13427,13695,13648,13733,13841,13959,14001,14151,14062,14143,14044,14120,14277,14251,14330,14309,14308,14260,14119,13960,13778,13666,13635,13606,13817,13744,13974,13934,14100,14180,14196,14343,14521,14537,14548,14538,14596,14544,14442,14435,14407,14386,14287,14109,13989,13956,13950,13980,14080,14150,14313,14238,14203,14504,14648,14754,14701,14817,14964,15016,14979,14985,14993,14984,14902,15024,15174,15329,15263,15189,15192,15149,15099,15155,15119,15061,15001,14954,14826,14870,14828,14691,14694,14745,14746,14672,14662,14608,14501,14442,14744,14740,14800,14773,14726,14850,14848,14852,14814,14952,15036,14937,14868,14984,15016,15015,14904,15156,15064,15066,15025,15181,15243,15196,15262,15148,15269,15142,15012,14976,15055,15198,15249,15362,15383,15666,15733,15757,15730,15753,15820,16053,15970,16134,16058,16200,16154,16085,15955,15874,15622,15587,15672,15744
14542,26934,29781,23424,24105,23240,22275,21504,20482,19446,18334,17224,16265,15120,14043,13105,12359,11481,10800,10470,10097,9677,9208,8942,8766,8580,8425,8259,8166,7999,8120,8246,8412,8485,8443,8382,8587,8928,9003,9172,9247,9430,9589,9750,9951,9983,10109,10319,10680,10880,11083,11025,11181,11253,11237,11318,11116,11218,11145,11412,11477,11752,11742,11842,11916,11999,11879,11772,11712,11581,11681,11756,11731,11624,11601,11619,11507,11487,11599,11648,11518,11460,11371,11221,11079,11046,11050,10916,10888,10741,10699,10751,10821,10964,11002,11033,10968,11064,11264,11096,11232,11258,11362,11417,11596,11509,11635,11424,11447,11410,11508,11470,11487,11409,11263,11353,11429,11619,11579,11544,11711,11630,11747,11855,11979,11947,11893,11868,12002,12020,12017,12056,12090,12122,12129,12270,12254,12347,12295,12227,12286,12186,12247,12430,12482,12552,12685,12897,12849,12743,12758,12865,12880,13049,13234,13203,13250,13347,13477,13441,13510,13412,13336,13110,13060,13083,13168,13050,13084,3387,1450,661,373,275,257,290,358,405,475,509,589,682,732,798,926,969,1103,1205,1333,1470,1649,1814,2093,2423,2708,3015,3373,3812,4266,4746,5179,5767,6240,6786,7429,8120,8747,9459,10246,10973,11683,12511,13241,13807,14371,15116,15583,15957,16179,16636,17010,17249,17317,17267,17214,17291,17175,17120,16998,16846,16704,16443,16433,16458,16417,16315,16089,15869,15737,15488,15227,15088,14998,15006,14812,14829,14691,14505,14136,13998,13607,13506,13300,13226,13034,13049,12977,13049,13024,13169,13118,13062,12956,13055,13145,13125,13063,13105,12988,13118,13301,13269,13525,13631,13894,14073,14445,14391,14392,14446,14570,14704,14916,14797,14805,14786,14758,14759,14559,14544,14469,14421,14294,14365,14482,14680,14900,14832,14777,14755,14708,14702,14726,14700,14810,14683,14582,14580,14651,14691,14669,14837,14801,14774,14740,14612,14655,14643,14581,14563,14496,14389,14608,14598,14721,14562,14438,14348,14340,14440,14445,14455,14877,14995,15170,15256,15184,15367,15564,15714,15880,15971,15962,16027,15905,15731,15658,15677,15779,15687,15714,15613,15605,15581,15506,15371,15299,15348,15450,15434,15479,15501,15544,15651,15713,15748,15893,15906,15660,15542,15709,15749,15706,15491,15574,15531,15489,15472,15451,15530,15347,15328,15391,15558,15646,15545,15782,15668,15623,15615,15709,15608,15554,15457,15431,15423,15523,15502,15485,15504,15646,15839,16025,16096,16218,16322,16163,16134,16270
14639,27123,29898,23449,24047,23265,22438,21618,20831,19770,18637,17378,16521,15523,14493,13634,12639,12004,11261,10419,10049,9607,9389,8966,8683,8534,8466,8427,8384,8315,8337,8365,8575,8524,8463,8576,8590,8586,8673,8852,9210,9383,9532,9709,9795,9876,10074,10281,10483,10599,10554,10730,10894,10794,10851,10925,11063,11074,11034,11121,11222,11333,11258,11270,11201,11261,11233,11173,11460,11345,11543,11439,11524,11387,11596,11396,11462,11415,11382,11384,11425,11524,11497,11515,11530,11421,11463,11447,11611,11663,11645,11583,11405,11280,11335,11554,11541,11533,11628,11573,11498,11577,11610,11690,11698,11839,12136,12306,12507,12594,12667,12904,12912,12942,12764,12508,12233,12122,12215,12293,12162,12061,12058,11865,11801,11928,11796,11784,11814,11638,11807,12035,12177,12142,12168,12140,12300,12292,12338,12401,12583,12659,12699,12668,12715,12811,12802,12801,12772,12879,12832,12783,12741,12648,12612,12598,12525,12433,12327,12266,12242,12230,12399,12504,12460,12452,12661,12698,12661,3259,1361,666,352,225,229,286,351,423,480,560,601,641,716,748,807,891,964,1098,1243,1370,1566,1744,1950,2152,2355,2592,2869,3093,3328,3712,4121,4602,5109,5657,6271,6834,7423,8029,8531,9202,10055,10809,11712,12207,13045,13735,14392,15265,15682,16139,16664,17077,17253,17611,17564,17769,17947,18064,17976,17741,17582,17636,17544,17265,16945,16585,16353,16121,15911,15724,15559,15488,15374,14925,14718,14654,14658,14719,14571,14094,13941,13661,13686,13697,13844,13837,13919,13831,13722,13606,13539,13376,13451,13272,13225,13210,13240,13203,13265,13164,13173,12925,13149,13266,13328,13418,13744,13784,13919,13973,13995,14120,14293,14474,14598,14586,14491,14399,14207,14184,14096,14197,14278,14252,14437,14357,14670,14603,14483,14599,14786,14869,14946,14881,14951,14768,14722,14759,14907,14939,14830,14843,14843,14750,14718,14748,14638,14406,14409,14427,14372,14421,14530,14612,14467,14329,14379,14455,14584,14386,14415,14211,14138,13890,14040,14203,14221,14443,14594,14497,14308,14062,14208,14337,14449,14443,14481,14651,14802,14724,14738,14663,14784,14894,14849,14942,15035,15306,15366,15359,15437,15405,15325,15137,15044,15041,14996,15120,15263,15336,15284,15204,15326,15539,15793,15717,15685,15753,15930,16092,16209,16189,16165,16086,16152,16236,16121,16134,16232,16174,16147,16202,16172,16436,16305,16300,16349,16370,16210,16391,16426,16281,16378,16579,16698,16615,16530,16453,16364
14409,26840,29528,23368,24033,23070,22296,21408,20393,19214,18167,17084,16006,14896,13860,13036,12381,11646,11010,10321,9876,9309,8944,8643,8406,8264,8151,8129,8155,8106,8050,8186,8114,8211,8345,8559,8636,8809,8932,9133,9242,9294,9414,9455,9548,9708,9855,10127,10329,10624,10877,11136,11311,11530,11575,11801,12038,12095,11856,11715,11753,11680,11685,11759,11606,11538,11507,11585,11531,11326,11300,11303,11191,11217,11151,10949,10853,10755,10774,10757,10781,10701,10764,10808,11018,10989,10991,11104,11253,11208,11158,11173,11313,11283,11356,11292,11505,11685,11615,11522,11593,11537,11611,11490,11538,11364,11335,11450,11406,11517,11621,11744,11804,11856,11764,11848,11960,11991,11971,11762,11739,11851,11883,11781,11794,11758,11719,11657,11749,11637,11413,11524,11591,11456,11638,11733,11922,11887,11925,11983,12039,11993,11963,11977,12117,12046,12079,12037,12185,12419,12471,12540,12542,12640,12673,12847,12740,12553,12463,12401,12396,12403,12354,12339,12318,12116,12011,11960,12035,3247,1425,611,326,253,261,299,361,390,448,460,493,507,543,588,654,762,810,890,976,1109,1231,1365,1483,1660,1799,2041,2222,2493,2781,3021,3319,3638,3995,4466,4882,5473,5967,6517,7093,7773,8266,8959,9654,10230,10968,11645,12234,13066,13496,14135,14892,15573,16077,16615,17040,17352,17491,17477,17355,17181,16991,16781,16584,16676,16543,16483,16253,16015,15872,15725,15603,15404,15176,14809,14827,14532,14273,14242,13975,13895,13926,13801,13686,13612,13619,13664,13695,13438,13295,13154,12931,12837,12947,13159,13118,13217,13168,13153,13239,13326,13355,13476,13350,13302,13375,13421,13565,13407,13609,13507,13753,13874,13776,13794,14031,14068,14188,14206,14106,13976,14012,13826,13917,14049,14138,14284,14445,14544,14520,14682,14659,14849,14850,14729,14626,14579,14629,14688,14827,14783,14721,14739,14580,14549,14375,14372,14226,14182,14220,14159,14133,13946,14023,14072,14187,14288,14348,14456,14458,14589,14619,14489,14560,14510,14464,14330,14378,14492,14538,14767,14775,14870,14989,15129,15252,15146,15160,15098,15278,15218,15187,15130,15207,15185,15032,15099,14999,15136,15011,15096,15369,15530,15701,16052,15997,16090,16365,16360,16365,16572,16766,16946,17111,17140,17123,17192,17175,17413,17505,17841,17887,18138,18410,18613,18775,18688,18873,18839,18924,19032,18994,19053,19045,19003,18900,18954,18926,18923,19099,19218,19214,19522,19509,19681,19675,19767,20107,20367,20386
14525,27110,29967,23686,24384,23460,22467,21344,20238,19134,17770,16794,15659,14673,13593,12652,11815,10975,10336,9750,9256,8848,8516,8291,7982,8008,8019,7941,7747,7655,7635,7750,7835,8044,8106,8229,8340,8541,8782,9028,9264,9586,9877,10121,10368,10586,10582,10620,10903,11127,11221,11285,11164,11243,11306,11453,11493,11466,11462,11442,11402,11375,11499,11722,11766,11755,11605,11769,11697,11743,11737,11808,11776,11745,11798,11585,11627,11571,11775,11699,11695,11736,11654,11618,11669,11647,11546,11469,11401,11388,11691,11622,11616,11550,11567,11730,11695,11588,11456,11402,11308,11316,11465,11558,11820,11660,11599,11390,11440,11414,11501,11373,11373,11435,11443,11519,11498,11458,11578,11554,11799,11642,11722,11796,11835,11876,11849,11740,11716,11539,11606,11751,11866,11779,11719,11665,11986,12101,12184,12295,12237,12251,12176,12253,12190,12332,12170,12176,12129,12183,12276,12248,12142,12047,12159,12274,12313,12268,12270,12376,12327,12383,12401,12444,12549,12494,12624,12574,12889,3555,1550,669,357,252,242,262,273,277,325,383,405,424,469,519,560,620,725,811,965,1057,1177,1316,1428,1584,1731,1930,2130,2434,2741,3045,3301,3581,4015,4465,4943,5521,6014,6630,7163,7911,8724,9506,10079,10444,11225,11748,12417,13262,13960,14522,15081,15762,16184,16622,17072,17281,17551,17749,17884,17919,17823,17594,17458,17181,17213,16951,16436,16339,15956,15653,15632,15471,15375,14934,14829,14676,14552,14540,14220,14148,13997,13953,14043,13796,13719,13518,13522,13586,13700,13843,13717,13820,13773,13832,13830,14040,14133,14303,14109,14289,14281,14484,14532,14541,14477,14401,14522,14492,14521,14325,14354,14176,14077,14094,14067,14222,14188,14235,14199,14215,14166,14067,13886,13859,13600,13608,13681,13690,13802,13736,13671,13592,13692,13710,13737,13777,13969,14142,14305,14527,14668,14680,14529,14583,14577,14723,14717,14741,14734,14850,14897,14907,14898,14872,15046,15012,15108,14911,14754,14918,14640,14722,14740,14839,14823,14946,15169,15226,15285,15545,15556,15544,15433,15525,15227,15307,15336,15524,15715,15632,15726,15592,15517,15305,15298,15197,15262,15175,15285,15339,15425,15560,15671,15876,16068,16106,16069,16136,16336,16593,16827,17011,17286,17270,17349,17683,17724,17815,17953,17921,17830,17632,17810,17669,17902,17884,17938,18073,18062,18266,18160,18349,18331,18438,18410,18550,18360,18368,18539,18825,19149,19437,19590,19666,19986,19894,20079,19975,20059
14562,27108,29868,23413,24066,23168,22307,21177,20004,18895,17850,16911,15988,14832,13866,12968,12231,11623,11061,10492,9941,9549,9277,9098,8957,8816,8554,8318,8187,8292,8324,8391,8428,8559,8568,8800,8966,9226,9404,9540,9667,9812,9866,10104,10330,10405,10439,10440,10673,10801,10818,10811,10805,10869,11070,11152,11243,11343,11255,11243,11449,11583,11739,11781,11916,11791,11790,11775,11884,11820,11738,11634,11548,11577,11363,11519,11589,11547,11610,11416,11182,11091,11119,11164,11171,11454,11441,11404,11329,11570,11554,11537,11654,11520,11506,11461,11495,11525,11568,11488,11343,11176,11255,11245,11307,11333,11255,11150,11188,11180,11142,11228,11225,11327,11437,11613,11657,11561,11536,11646,11800,11879,11872,11974,12037,12266,12327,12417,12338,12345,12552,12567,12604,12377,12318,12330,12377,12371,12400,12303,12314,12326,12326,12461,12525,12769,12652,12858,12844,12941,12907,12912,12840,12754,12696,12640,12596,12712,12683,12784,12706,12767,12701,12789,12653,12834,12832,12770,12672,3293,1445,687,360,281,284,357,442,467,528,555,586,622,707,715,814,962,1067,1267,1381,1532,1649,1833,2042,2297,2485,2728,2981,3233,3554,3857,4310,4721,5269,5877,6469,7050,7729,8375,9083,9683,10489,11231,12044,12722,13368,14081,14636,15163,15637,16066,16445,16907,17199,17321,17517,17586,17773,17788,17896,17922,17842,17718,17486,17101,16861,16470,16286,15873,15711,15502,15290,14997,14765,14403,14451,14369,14392,14272,14153,14211,13973,13816,13608,13395,13234,13240,13220,13254,13331,13164,13226,13268,13404,13366,13374,13513,13623,13576,13695,13731,13748,13881,13850,13852,13758,13648,13718,13664,13710,13599,13487,13596,13734,13735,13906,13862,13837,14053,14153,14314,14435,14384,14438,14538,14514,14535,14684,14717,14630,14626,14613,14632,14695,14663,14706,14646,14738,14829,14721,14721,14600,14725,14793,14803,14866,14942,15023,15107,15012,15080,14951,14926,14929,14900,14995,14893,14969,15225,15139,15211,15324,15453,15427,15400,15318,15282,15112,14931,14845,14884,14684,14581,14704,14946,15034,15002,14993,15028,15119,15167,15127,15161,15165,15013,15277,15356,15353,15370,15360,15312,15283,15269,15364,15393,15280,15246,15333,15213,15280,15383,15375,15309,15101,15037,14959,14916,15044,15068,15056,15073,15058,14945,14988,14869,15048,15197,15436,15230,15632,15579,15635,15627,15631,15657,15782,15720,15911,15928,15968,15848,15918,16134,16268,16299,16333,16357,16358,16226,16214
14414,26956,29711,23360,24015,23235,22289,21335,20266,19312,18509,17440,16415,15128,14305,13229,12450,11705,11012,10507,9948,9531,9209,8857,8462,8273,8065,7881,7948,7930,7889,8010,8012,8005,8062,8126,8235,8388,8536,8626,8928,9064,9428,9666,9810,9961,10267,10544,10743,11028,11224,11367,11538,11751,11584,11627,11594,11683,11638,11774,11816,11864,11909,11878,11947,11802,11755,11776,11714,11540,11591,11738,11778,11786,11699,11409,11423,11341,11231,11098,11114,11116,11061,11115,11095,11136,11261,11297,11254,11125,11128,11271,11286,11232,11286,11292,11278,11298,11242,11328,11444,11619,11904,11936,12074,12137,12319,12461,12590,12550,12513,12559,12560,12548,12391,12473,12425,12434,12584,12744,12632,12531,12462,12673,12777,12767,12597,12499,12314,12451,12434,12538,12602,12661,12574,12465,12377,12279,12343,12228,12205,12059,11919,11982,11825,12021,12129,12179,12060,12115,11958,12216,12244,12157,12106,12262,12247,12238,12268,12347,12506,12604,12534,12666,12613,12767,12708,12641,12607,3459,1505,723,384,293,250,276,314,346,362,386,437,453,480,531,646,690,793,882,1002,1155,1350,1429,1579,1726,1913,2136,2290,2433,2649,2929,3324,3671,4064,4421,4931,5517,6130,6759,7375,8124,8967,9685,10498,11194,11812,12476,13089,13785,14413,15052,15548,16032,16646,16936,17331,17411,17629,17586,17595,17843,17775,17716,17544,17541,17448,17187,16980,16691,16420,16098,15856,15768,15449,15217,15001,14713,14527,14343,14281,14023,13912,13945,13790,13468,13389,13362,13209,13204,13268,13156,13131,13182,13465,13697,13744,13659,13799,13921,13996,13951,14054,14097,14204,14438,14523,14687,14642,14983,15001,14924,14976,14930,14915,14848,14656,14664,14725,14504,14441,14508,14400,14517,14561,14746,14843,14809,14942,15050,15019,15196,15353,15473,15589,15469,15458,15345,15249,15201,15142,15301,15318,15302,15199,15172,14908,14728,14950,14943,14878,15009,15112,15048,15051,15071,15094,15398,15385,15352,15337,15607,15614,15428,15310,15268,15236,15274,15129,15031,15261,15303,15355,15186,15116,14926,15040,15064,15177,15383,15489,15817,15771,16008,16109,16292,16261,16267,16310,16221,16182,16058,16077,16090,16154,16393,16417,16444,16281,16459,16526,16657,16724,16861,16778,16895,17073,16969,17150,17271,17386,17516,17592,17522,17531,17527,17693,17604,17579,17822,17870,18048,18022,18116,17979,17994,17948,17560,17610,17847,17987,18105,18325,18430,18578,18413,18397,18263,18163,18295,18383
14485,27024,29909,23599,24241,23211,22263,21484,20364,19150,17951,16968,15797,14950,13788,12829,12204,11414,10806,10406,9907,9375,8895,8644,8407,8279,8157,7942,7779,7814,7796,7836,8005,8109,8261,8335,8603,8767,9077,9160,9472,9770,10021,10185,10521,10688,11013,11249,11417,11464,11644,11765,11704,11766,11834,11969,12070,12026,12038,11947,11981,11759,11687,11666,11642,11691,11726,11703,11538,11470,11436,11457,11525,11611,11399,11256,11276,11321,11434,11375,11467,11414,11457,11500,11389,11352,11435,11439,11459,11483,11615,11745,11805,11769,11754,11756,11776,11792,11845,11763,11780,11803,11910,11948,11787,11755,11869,12035,12093,12148,12164,12281,12292,12241,12142,12077,12073,11976,12014,12217,12275,12403,12489,12612,12472,12460,12345,12295,12382,12287,12139,12132,12224,12249,12373,12289,12419,12387,12456,12318,12268,12447,12486,12483,12426,12357,12139,12251,12086,12122,12242,12445,12565,12613,12663,12643,12695,12808,12631,12589,12818,12732,12746,12905,12929,12847,12924,12918,12955,3333,1393,694,374,247,246,294,363,386,379,405,414,429,452,487,512,613,705,804,901,983,1147,1315,1448,1582,1725,1930,2074,2284,2552,2901,3153,3680,4054,4472,4985,5473,5975,6749,7333,7954,8786,9397,9996,10712,11425,12139,13010,13693,13982,14617,15138,15839,16374,16778,17265,17496,17571,17522,17770,17631,17850,17913,17793,17739,17427,17202,17009,16939,16619,16468,16309,15944,15842,15556,15393,15244,15228,15043,14822,14711,14407,14312,14154,14099,13861,13795,13666,13655,13609,13702,13593,13565,13443,13506,13526,13415,13558,13723,13758,13837,13807,13616,13657,13622,13469,13509,13610,13635,13769,13912,14087,14189,14077,14178,14373,14422,14441,14553,14719,14613,14809,14772,14775,14679,14486,14404,14539,14575,14445,14324,14158,13990,13958,13978,13780,13661,13754,13959,14105,14272,14158,14212,14265,14335,14305,14392,14391,14461,14523,14776,14878,14829,14983,14988,14917,14875,14823,14920,14891,14952,15013,15082,15176,15083,15097,14963,15018,15059,15223,15168,15071,15136,15093,15110,15001,15058,14961,15262,15202,15145,15098,15199,15392,15548,15473,15388,15548,15472,15311,15184,15131,15149,15323,15085,15192,15355,15537,15507,15798,15603,15440,15522,15535,15467,15448,15373,15465,15384,15381,15461,15376,15399,15334,15352,15530,15579,15690,15688,15602,15513,15532,15320,15265,15152,15131,15153,15298,15440,15369,15237,15325,15212,15336,15249,15396,15515,15465,15350,15120
14342,26715,29499,23187,23719,22732,21890,21009,20104,19122,17961,16959,15882,14805,13957,13116,12472,11527,11010,10246,9810,9336,8855,8455,8190,7991,7791,7762,7665,7618,7584,7624,7746,8040,8254,8379,8578,8769,9021,9130,9366,9603,9796,10112,10246,10549,10721,10729,11023,11194,11324,11459,11299,11274,11257,11340,11534,11642,11541,11467,11235,11242,11366,11334,11355,11501,11448,11395,11365,11292,11274,11144,11063,11137,11191,11323,11265,11370,11401,11285,11488,11622,11722,11707,11696,11464,11448,11409,11477,11456,11656,11630,11542,11511,11498,11547,11643,11897,12009,11864,11744,11688,11517,11393,11359,11574,11514,11489,11337,11437,11619,11689,11630,11615,11799,11828,11833,11810,11812,11851,11859,11780,11969,12079,12241,12386,12412,12441,12356,12266,12375,12594,12633,12575,12457,12354,12157,12097,12043,12017,12075,12172,12130,12281,12340,12323,12354,12419,12534,12309,12308,12378,12340,12366,12614,12724,12714,12873,12900,12851,12874,12966,12963,12790,12799,12584,12647,12615,12537,3424,1505,660,361,252,251,285,334,361,433,481,545,638,717,830,902,972,1060,1148,1256,1381,1570,1745,1952,2123,2249,2501,2734,3081,3450,3894,4370,4809,5236,5786,6335,6841,7465,8170,8731,9501,10333,11034,11908,12613,13171,13636,14204,14714,15421,15940,16477,16696,16958,16922,17145,17191,17465,17423,17467,17161,17103,16813,16741,16521,16392,16182,16054,15782,15526,15232,14852,14587,14253,13942,13915,13767,13852,13694,13620,13618,13581,13202,13092,12912,12935,13039,13128,13133,13291,13327,13477,13365,13328,13390,13538,13544,13521,13560,13731,13592,13688,13775,13676,13675,13889,13831,13974,13911,14039,14001,13828,13762,13858,13755,13973,14083,14125,14279,14589,14725,14897,14963,15064,15013,15080,14918,14870,14953,14941,14977,14935,14908,14980,14982,14770,14790,14721,14760,14715,14778,14702,14901,14690,14415,14459,14575,14543,14741,14690,14733,14613,14706,14705,14734,14680,14631,14810,14726,14719,14655,14717,14761,14917,15015,14948,14991,15022,14973,14984,14914,14984,14971,15022,15065,15356,15526,15511,15485,15494,15716,15755,15684,15519,15830,15794,15751,15799,15857,15825,15910,15928,16054,15962,16075,16335,16280,16374,16388,16320,16557,16732,16729,16690,16807,16759,16731,16657,16734,16804,16845,17001,17064,17126,17157,17212,17392,17432,17654,17588,17720,17580,17625,17431,17663,17768,17690,17778,17895,18066,18272,18217,18198,17977,17938,17893,18116,18393,18556,18736
14287,26862,29570,23365,23973,22897,22192,21354,20229,19195,17961,16878,15732,14828,13894,13197,12450,11735,11097,10465,9938,9595,9396,9253,8852,8516,8474,8345,8139,8188,8281,8238,8186,8075,8295,8230,8209,8364,8393,8562,8578,8676,8889,9114,9335,9658,9935,10097,10112,10207,10044,10338,10664,10794,11143,11274,11300,11404,11403,11640,11872,12002,12035,12104,12034,12062,11899,11869,11784,11704,11763,11667,11576,11414,11316,11092,10943,10977,10969,11034,11020,10889,10912,10836,10777,10854,10863,10910,11103,11347,11192,11208,11322,11352,11517,11577,11565,11830,11916,11950,11905,11773,11765,11732,11780,11847,11746,11845,11964,11936,12001,11964,11965,11849,11863,11864,11803,11775,11722,11653,11633,11624,11703,11679,11691,11619,11561,11570,11425,11536,11621,11672,11749,11867,11924,11904,11938,11745,11911,11958,11838,11857,11908,11844,11805,11837,12024,12222,12360,12453,12572,12526,12603,12470,12480,12494,12507,12556,12597,12641,12541,12391,12545,12459,12568,12596,12552,12608,12610,3339,1426,674,339,235,232,248,319,357,402,434,466,511,562,630,682,757,837,930,993,1134,1274,1386,1567,1777,1953,2230,2560,2878,3267,3735,4148,4606,4994,5554,6114,6754,7339,8033,8624,9241,9942,10665,11287,11980,12644,13143,13723,14367,14725,15264,15666,16093,16495,16726,16861,17189,17211,17492,17307,17331,17362,17242,17233,16892,16714,16602,16429,16132,16033,15822,15637,15459,15142,14954,14736,14666,14499,14433,14427,14341,14062,13858,13736,13500,13470,13299,13298,13362,13255,13112,13069,12874,12847,12823,13077,12810,12832,13027,13198,13306,13522,13401,13504,13423,13694,13822,13985,14002,14106,14329,14563,14758,14734,14890,15044,15054,14990,14980,15106,15116,15187,15213,15256,15152,15140,15014,14985,14871,14923,14745,14718,14743,14569,14427,14153,13745,13616,13624,13606,13704,13757,13684,13860,13882,14095,14058,14028,14058,14145,14254,14472,14510,14544,14362,14379,14144,14131,14162,14126,14016,13905,13861,14042,14205,14228,14331,14375,14480,14378,14296,14264,14441,14545,14717,14893,15133,15220,15388,15442,15528,15575,15405,15210,15107,14959,14854,14562,14464,14508,14644,14656,14679,14483,14384,14494,14634,14781,14989,15067,14957,15022,15142,15313,15146,15141,15186,14985,15055,15034,14984,15050,14994,14864,15100,14961,14878,14803,14724,14660,14630,14580,14626,14652,14627,14601,14605,14647,14738,14946,15173,15342,15482,15674,15682,15646,15621,15484,15454,15486
14576,27132,29846,23278,23926,22978,22255,21477,20214,18971,17876,16719,15547,14490,13526,12622,11793,11175,10431,10004,9403,9050,8752,8528,8111,7899,7642,7564,7519,7440,7540,7576,7452,7643,7631,7747,7922,8146,8304,8577,8769,8972,9164,9341,9467,9519,9687,9982,10176,10349,10631,10851,11086,11148,11379,11433,11585,11533,11547,11589,11477,11305,11298,11233,11262,11142,10966,10925,10812,10913,10998,11061,11042,10998,11063,11012,10988,10919,10964,10866,10911,10940,11053,11232,11266,11431,11449,11548,11529,11495,11482,11560,11542,11482,11425,11498,11527,11581,11597,11560,11630,11624,11526,11554,11558,11486,11554,11641,11571,11525,11683,11757,11707,11677,11709,11771,11891,11790,11921,11985,11896,11929,11746,11796,11853,11773,11623,11605,11549,11420,11396,11482,11578,11649,11797,11901,11935,12147,12151,11806,11812,11778,11791,11981,11842,11885,11850,11885,11905,12094,12081,12047,12052,12250,12383,12586,12602,12689,12785,12773,12613,12452,12526,12645,12974,12928,12875,12881,12924,3414,1484,680,358,245,241,258,290,298,358,395,415,503,508,579,630,748,889,983,1106,1177,1312,1424,1562,1658,1801,1976,2246,2508,2732,3133,3440,3712,4053,4556,5035,5538,6102,6639,7252,7852,8520,9132,9721,10472,11260,12059,12822,13360,13926,14514,15062,15516,15814,16065,16243,16349,16402,16469,16582,16684,16763,16608,16623,16431,16467,16278,15937,15843,15816,15545,15397,15046,15029,14519,14419,14234,14413,14417,14397,14299,14110,13877,13853,13693,13500,13304,13107,12806,12834,12763,12813,12864,12850,12942,12871,12867,13011,13053,13178,13311,13425,13478,13331,13517,13426,13435,13358,13405,13542,13617,13623,13703,13803,13865,13943,13758,13827,14012,14151,14216,14325,14147,14080,14094,14318,14304,14508,14346,14576,14388,14396,14377,14356,14482,14330,14314,14187,14269,14201,14385,14394,14373,14303,14267,14060,14220,14453,14669,14703,14769,14785,14967,15073,14896,14912,14948,14960,14908,14839,14991,15062,15187,15165,15146,15268,15119,15135,15205,15245,15286,15171,14776,14681,14736,14733,14611,14934,14942,14931,14869,14947,15070,15181,15094,15132,15186,15112,14968,14994,15095,15132,15295,15488,15555,15525,15552,15391,15293,15254,15313,15127,15063,15024,14977,14926,14880,15047,14929,14793,14759,14781,14880,14982,15169,15271,15292,15112,15224,15251,15154,15091,15117,15102,15264,15125,15439,15282,15340,15226,15249,15165,15475,15544,15716,15836,15826,15638,15649,15696
