14342,28664,32806,29009,31371,31794,32302,32101,31506,30516,29294,27873,26600,25045,23482,21814,20422,19299,18322,17230,16286,15501,14952,14546,14051,13699,13391,13075,12908,12858,12957,13088,13079,13261,13444,13757,13861,14256,14608,15009,15412,15601,15873,16184,16359,16694,16881,16894,17031,17130,16989,17071,17246,17406,17489,17613,17811,17896,17840,17775,17837,17915,17817,17634,17370,17148,17330,17162,16962,16854,16771,16796,16912,16703,16742,16618,16742,16715,16756,16652,16531,16757,17104,17156,17496,17609,17617,17786,17922,17892,18110,18103,18266,18202,18216,18361,18294,18366,18517,18748,18695,18765,18527,18481,18480,18550,18587,18435,18541,18311,18235,18386,18453,18387,18545,18531,18697,18638,18847,19023,19057,19173,19237,19434,19341,19263,19266,19312,19357,19594,19627,19547,19555,19450,19531,19588,19550,19701,19730,19882,19840,19723,19695,19632,19643,19761,19581,19574,19483,19321,19473,19368,19359,19541,19476,19582,19743,19748,19750,19940,20161,20255,20155,20236,20040,20173,20140,19965,20043,20133,19895,19360,18563,17286,15957,14765,13969,13549,12966,12553,11973,11564,11250,11081,10921,10622,10497,10465,10573,10563,10680,10916,11067,11331,11507,11769,11771,11964,12185,12104,12157,12342,12421,12588,12858,12936,13025,13199,13228,13412,13592,13705,14188,14228,14453,14579,14540,14428,14390,14461,14587,14672,14620,14610,14519,14524,14571,14479,14545,14718,14661,14684,14578,14500,14394,14194,13978,13997,13880,14117,14006,13993,13946,14084,13876,13757,13668,13616,13715,13665,13601,13615,13671,13532,13580,13441,13526,13414,13336,13107,13053,13118,13274,13400,13380,13409,13482,13560,13701,13579,13723,13728,13711,13574,13582,13765,13836,13952,13952,14108,14159,14256,14266,14182,14182,14338,14400,14582,14508,14552,14408,14678,14743,14801,14775,14679,14582,14826,14864,14796,14762,14844,14547,14540,14633,14675,14683,14756,14892,14972,15156,15445,15599,15764,15834,16352,16458,16694,16739,16911,16913,17155,17411,17573,17588,17715,17874,18026,17949,17967,18126,18318,18742,18895,19182,19332,19260,19378,19530,19884,20121,20230,20502,20345,20627,20924,21247,21412,21480,21570,21515,21718,21648,21866,21837,21819,21857,21840,21716,21914,22101,22297,22495,22551,22641,22705,22681,23233,23398,23498,23721,23852,23682,23566,23484,23400,23305,23232,23366,23418,23314,23405,23277,23358,23271,23557,23458,23840,23768,23806,23829,23750,23484,23715,24038,24348,24440,24644,24731,24724,24489,24392,24244,24168,24546,24671,24592,24586,24480
14582,28846,33009,28950,31144,31378,31578,31608,31259,30391,29077,27673,26144,24248,22733,21232,19927,18657,17508,16478,15779,14781,14109,13590,13190,12781,12415,12266,12042,12096,12037,12070,12130,12399,12609,12895,13210,13804,14212,14684,15206,15594,16143,16290,16460,16657,16769,17087,17421,17704,17872,17987,18133,18175,18197,18216,18071,18326,18131,18057,17660,17587,17338,16951,16811,16653,16613,16661,16535,16657,16599,16606,16808,16960,16899,16666,16622,16625,16774,16997,17055,17262,17214,17309,17374,17257,17326,17671,17809,17980,17781,17999,18109,17943,18120,18195,18159,18126,18253,18578,18785,18625,18610,18584,18821,18973,18995,18846,18674,18581,18483,18442,18403,18227,18314,18097,18302,18421,18638,18633,18742,18635,18486,18536,18480,18656,18748,18865,18945,18915,18961,19098,19166,19223,19142,19176,19313,19626,19699,19878,20065,20174,20287,20479,20586,20400,20358,20297,20237,20231,20279,20286,20244,20055,19827,19958,19868,19692,19748,19850,19870,20051,20072,20089,19998,19984,19998,20017,20133,20464,20305,19610,18641,17447,16108,15285,14374,13613,12743,12379,11890,11658,11356,11097,10990,10803,10868,11047,11022,10822,10886,10955,11087,11361,11352,11418,11544,11609,11886,12250,12380,12809,12794,13028,13129,13121,13031,13173,13234,13320,13222,13126,13199,13242,13223,13597,13566,13788,13746,13646,13785,13561,13624,13641,13611,13495,13564,13505,13462,13547,13559,13795,13893,13887,13826,13732,13735,13755,13771,13814,13927,14078,14139,14070,14209,14253,14297,14414,14364,14527,14510,14549,14332,14200,14065,13818,13490,13339,13222,13286,13597,13798,13809,13864,13816,13866,13980,13815,13885,13864,13997,13833,13853,14036,13912,13926,13855,13828,14005,14291,14046,13932,13980,13983,13884,13817,13867,13965,14071,13948,14050,14016,13878,13975,13844,13865,13730,13526,13583,13571,13550,13593,13547,13849,13921,13755,13735,13877,13835,13639,13802,13975,14167,14155,14084,14091,13910,14006,13952,14251,14270,14105,14157,14358,14296,14272,14289,14230,14265,14345,14368,14275,14228,14290,14377,14358,14186,14180,14166,14280,14304,14484,14375,14408,14344,14488,14420,14493,14106,14193,14148,14221,14258,14254,14422,14475,14454,14668,14730,14883,14693,14681,14649,14661,14771,14846,15014,14981,15047,14922,14955,14890,15015,15002,15264,15418,15513,15517,15503,15414,15619,15720,15889,16007,16391,16588,16754,17053,17131,17170,17215,17410,17445,17653,17850,18064,18314,18689,18842,19239,19248,19518,20066,20123,20174,19972,19969,20090,20175
14316,28626,32675,29034,31403,31966,32277,32502,31877,31172,29927,28630,27421,25921,24423,22860,21334,19795,18465,17411,16321,15538,14897,14189,13615,13076,12802,12674,12465,12356,12472,12492,12589,12699,12909,13288,13776,14051,14506,15007,15441,15847,16377,16840,17162,17420,17826,17921,18094,18185,18182,18187,18588,18569,18447,18414,18135,18332,18149,18116,17890,17717,17762,17640,17698,17511,17422,17272,17217,17124,17148,17179,17078,17063,17199,17041,17229,17201,17095,17394,17170,17407,17675,17973,17869,17782,17854,17833,18092,18143,18078,18110,18321,18388,18492,18623,18473,18519,18512,18568,18439,18678,18810,18880,18923,18820,18946,19016,18996,19166,19207,19023,19019,18983,18907,18804,18840,18883,18847,18729,18812,18986,18827,18773,18856,18902,19068,18958,19199,19224,19348,19493,19425,19446,19635,19828,19888,20253,20346,20507,20642,20557,20566,20330,19959,20086,20125,20428,20304,20415,20480,20245,20298,20259,20130,19923,19885,19724,19720,19786,19672,19933,20156,20026,19910,20186,19925,20185,20199,20324,20146,19215,18293,17521,16216,15033,13952,13423,12728,12200,11816,11432,11310,11211,11102,10851,10851,10792,10656,10729,10816,10946,11126,11311,11404,11561,11732,12011,12177,12386,12472,12730,12803,12993,12985,13231,13378,13611,13690,13785,13773,14009,14060,14470,14369,14420,14188,14313,14492,14732,14752,14852,14799,14943,14762,14697,14660,14766,14520,14399,14243,14123,14146,14197,14265,14393,14487,14450,14379,14512,14444,14472,14596,14618,14594,14404,14428,14419,14334,14354,14155,14150,14079,14104,13939,13856,13692,13588,13570,13781,13839,14014,14172,14263,14252,14563,14404,14408,14277,14197,14198,14415,14303,14211,14097,14095,14058,14340,14188,14025,13855,13961,14088,13793,13927,13902,13819,14007,14027,14089,14084,14045,13957,14033,13942,13707,13706,13858,13980,14181,14272,14102,14103,14146,14418,14401,14416,14525,14498,14386,14453,14382,14332,14092,14045,14071,14045,13958,13794,13792,13396,13545,13599,13647,13746,13666,13616,13736,13568,13742,13617,13798,13762,13797,13667,13776,13634,13519,13491,13408,13404,13636,13582,13601,13749,13865,13896,13951,14021,14225,14047,14129,14168,14233,14262,14326,14599,14451,14478,14542,14616,14833,14918,14859,15016,15105,15008,15236,15201,15267,15247,15261,15436,15322,15342,15522,15543,15679,15912,16075,16474,16687,16989,17345,17608,17696,17957,18068,18279,18446,18752,18786,18982,19234,19276,19577,19898,20113,20245,20806,21059,21227,21391,21590,21931,22220,22612,22714,22951
14314,28491,32669,29144,31487,32076,32433,32176,31798,31084,29757,28294,26806,25082,23455,22082,20546,19158,18164,17194,16242,15547,14718,14187,13621,13156,12858,12764,12748,12679,12755,12862,12981,13264,13510,13760,14046,14508,14896,15212,15551,15870,16154,16500,16658,16993,17191,17355,17522,17590,17858,18030,17933,17986,18008,17953,17838,18173,17981,17903,17855,17719,17704,17607,17442,17354,17226,17206,17161,17101,16845,16834,16738,16825,16882,16765,16834,16862,16847,17061,17108,17184,17353,17617,17701,18076,18253,18432,18345,18305,18127,18223,18196,18142,18337,18145,18208,18296,18440,18507,18365,18126,18023,17975,18212,18153,18249,18062,18311,18424,18374,18313,18269,18260,18199,18280,18389,18400,18713,18999,19149,19210,19010,18968,19157,19200,19434,19617,19668,19881,19807,19880,19929,19950,19761,19722,19661,19621,19609,19353,19365,19441,19327,19373,19537,19695,19543,19578,19529,19355,19392,19480,19374,19515,19754,19878,19999,19903,19785,19784,20066,19869,20172,20309,20612,20734,20526,20704,20714,20561,20285,19579,18887,17843,16521,15441,14588,13799,13081,12682,11971,11743,11340,11309,10952,10834,10598,10754,10622,10726,10743,10733,10733,11011,11146,11257,11546,11811,12082,12225,12582,12703,12777,12846,13073,12800,13129,13328,13448,13525,13857,13924,14043,14265,14372,14636,14744,14870,14840,14869,14743,14646,14593,14559,14461,14434,14391,14289,14131,14045,14111,14197,14125,14261,14203,14180,14106,14038,13884,13935,14023,14123,14196,14203,14332,14413,14437,14459,14294,14216,13931,14029,13893,13785,13801,13665,13520,13550,13536,13676,14008,14059,14086,14227,14112,13955,14016,14163,14105,14023,14066,14210,14214,14131,14002,13970,13961,13940,13989,14180,14285,14374,14425,14535,14508,14612,14609,14740,14675,14604,14546,14640,14430,14514,14479,14523,14276,14199,14109,14126,14256,14185,14176,14233,14369,14478,14685,14630,14677,14819,14748,14855,14800,14908,14780,14929,14973,14774,14705,14643,14414,14387,14606,14609,14620,14663,14625,14680,14648,14793,14905,15001,15171,15272,15344,15480,15615,15658,15511,15586,15348,15523,15358,15411,15302,15448,15270,15494,15690,15666,16012,16004,16217,16328,16398,16273,16345,16609,16420,16721,16828,16947,16934,17042,17199,17360,17312,17453,17651,17896,18004,17892,17952,18002,18100,18037,18047,18205,18383,18602,18716,18856,18903,19052,19054,19181,19059,19263,19508,19575,19829,20048,20120,20304,20204,20177,20252,20219,20153,20168,20158,20345,20343,20419,20632,20742,20760,20582,20305
14594,28303,32464,28810,31122,31549,31921,31684,30876,29982,28783,27350,25986,24224,23025,21729,20251,19070,17821,16875,16143,15239,14484,13715,13246,12780,12460,12310,12350,12501,12656,12948,13135,13387,13608,14010,14173,14431,14617,14888,15314,15709,15994,16407,17041,17367,17458,17360,17550,17739,17904,17745,17950,18120,18096,18097,18090,18046,17829,17778,17783,17637,17484,17160,17084,16794,16383,16485,16535,16613,16961,17124,17180,17355,17295,17331,17154,17055,17146,17143,17413,17446,17697,17653,17564,17580,17715,17685,17435,17328,17005,17005,17079,17004,17082,17157,17329,17346,17704,17707,17990,18131,18328,18388,18493,18557,18395,18480,18386,18396,18406,18804,18883,19034,19115,19017,18957,18832,18754,18828,18988,19265,19273,19197,19095,19199,19192,19454,19421,19425,19601,19437,19452,19488,19412,19624,19679,19631,19508,19573,19288,19124,19114,18969,19034,19222,19344,19467,19341,19461,19681,19673,19975,19842,20002,19985,19992,20122,20183,20191,20323,20559,20564,20522,20412,20341,20355,20369,20428,20532,20284,19592,18945,17876,16436,15580,14714,13819,13109,12546,12013,11686,11247,10994,10896,10770,10745,10776,10974,11121,11176,11324,11252,11220,11405,11497,11614,11575,11752,12003,12046,12076,12103,12362,12743,12981,12947,13356,13523,13782,13781,13932,13867,13947,14004,14151,14232,14067,14024,13875,14093,14216,14229,14187,14098,13979,13879,13788,13865,13911,13686,13561,13594,13564,13507,13328,13047,13047,12830,12934,13015,13269,13456,13458,13568,13500,13564,13792,13885,13851,13805,13899,14020,13946,13865,13807,13678,13504,13463,13262,13278,13242,13376,13378,13450,13639,13781,14006,13951,13922,14184,14076,14094,13936,14026,14152,14295,14342,14385,14221,14223,14221,14160,14286,14350,14308,14351,14242,14441,14500,14482,14434,14496,14415,14386,14460,14638,14654,14433,14243,14187,14265,14205,14170,14243,14158,13972,13742,13678,13651,13541,13513,13644,13544,13507,13340,13302,13433,13114,13049,13138,13313,13408,13582,13772,13948,13885,13891,13948,14030,14057,14062,13849,14005,13937,13981,14178,14204,14092,14168,14198,14107,14051,14143,14151,14181,14308,14155,14200,14164,13963,13826,13966,13866,13759,13748,13547,13512,13697,13711,13713,13723,13597,13666,13851,13944,14185,14193,14040,13982,14121,14295,14317,14580,14634,14537,14492,14449,14619,14955,15081,15207,15202,15188,15281,15423,15538,15486,15582,15615,15796,15892,16218,16311,16541,16834,16977,16998,17092,17257,17272,17210,17314,17561,17743,17866,18138,18367,18673
14475,28885,32988,28987,31237,31912,31950,31831,31205,30579,29481,28232,26777,25318,23664,22160,20853,19397,18400,17328,16429,15502,14542,14008,13685,13434,13143,12877,12638,12656,12717,12716,12842,13061,13167,13284,13730,13880,14218,14687,14998,15350,15703,15949,16202,16431,16469,16698,17067,17379,17388,17418,17283,17510,17353,17406,17365,17384,17186,17134,17086,17269,17241,17241,17382,17380,17254,17083,17229,17247,17329,17488,17419,17508,17383,17306,17348,17454,17612,17736,17779,17732,17831,17690,17813,17814,17666,17888,17799,17635,17535,17624,17465,17427,17372,17254,17200,17308,17482,17601,17799,17887,17997,18126,18227,18045,18275,18655,18758,18638,18557,18432,18462,18454,18627,18592,18710,18730,18784,18612,18583,18636,18793,18996,19336,19346,19388,19232,19368,19355,19507,19480,19496,19302,19226,19195,19155,19177,19159,19246,19131,19098,18991,19068,18949,19314,19420,19538,19690,19945,20183,20266,20441,20046,20120,20226,20422,20585,20499,20774,20810,20740,20795,20432,20491,20399,20366,20361,20670,20622,20372,19571,18766,17794,16412,14978,14223,13534,12853,12382,11956,11678,11379,11149,11056,10905,10805,10661,10704,10591,10837,10893,11063,11117,11205,11332,11366,11540,11636,11632,11878,11946,12179,12327,12581,12820,12901,13215,13446,13535,13699,14073,14200,14442,14380,14244,14218,14205,14066,14042,14006,14305,14262,14481,14442,14268,14265,14330,14507,14676,14644,14621,14629,14616,14799,14561,14777,14702,14419,14437,14424,14392,14336,14171,14040,13912,13991,13887,13954,13832,13985,13877,13713,13641,13643,13845,13869,13866,13819,13866,13829,13732,13716,13761,13695,13637,13634,13841,13812,13634,13624,13614,13493,13679,13835,13833,13993,14097,14010,13927,13979,13988,14189,14221,14506,14638,14825,15051,15164,15032,14904,14529,14656,14322,14517,14398,14273,14182,14277,14189,14195,14084,14069,13966,13809,13806,13778,13672,13708,13706,13759,13952,14028,13992,14058,13990,14099,14020,14015,13956,14080,14197,14416,14469,14294,14244,14295,14161,14226,14145,14009,14140,14052,13973,13936,13861,13905,13912,14024,14100,14314,14715,14717,14931,15004,15217,15393,15495,15390,15377,15455,15695,15827,15922,15976,16243,16332,16258,16417,16481,16713,16941,16860,17134,17094,17136,17346,17336,17467,17658,17588,17692,17731,17825,17859,17839,17778,17826,17941,17966,17940,18133,18124,18395,18431,18441,18367,18439,18529,18506,18529,18635,18562,18791,18935,18910,18945,19260,19521,19813,20136,20061,20165,20367,20546,20317,20562,20579,20628
14527,28384,32218,28274,30697,31170,31477,31261,30791,29776,28541,27254,25930,24479,23205,22048,20531,19328,18239,17115,16301,15501,14662,13977,13565,13089,12710,12341,12209,12146,12273,12276,12620,12890,13151,13489,13716,14201,14410,14646,15031,15253,15715,16167,16383,16651,17077,17194,17384,17647,18010,18003,17969,18043,18225,18224,18263,18038,17946,17850,17400,17039,16817,16872,16863,16663,16465,16344,16354,16391,16560,16656,16690,16813,16986,17246,17454,17416,17365,17310,17135,17084,16992,17028,17012,16952,16893,17090,17310,17573,17552,17769,17809,18109,18037,18051,17968,18172,18177,18245,18430,18387,18227,18277,18517,18434,18512,18555,18650,18391,18348,18159,18071,18021,18215,18409,18341,18430,18560,18537,18475,18263,18475,18198,18275,18425,18530,18808,18570,18694,18671,18987,19168,19200,19395,19562,19801,19663,19729,19877,19907,19730,19460,19485,19707,19820,19833,19886,19957,19741,19848,20129,20001,20070,20025,20180,20242,19981,19900,19683,19843,19769,19811,19563,19597,19535,19879,19749,19886,19748,19388,18703,17855,17010,15805,14530,13666,12772,12209,11642,11005,10815,10557,10596,10519,10553,10547,10638,10606,10543,10612,10764,10769,11023,11237,11472,11601,11901,11990,12099,12191,12446,12624,12741,12866,13068,13137,12988,12942,13053,13349,13218,13448,13507,13615,13845,14149,14273,14230,14251,14354,14416,14340,14359,14313,14347,14352,14307,14226,14299,14191,14185,13852,13853,13888,14110,14056,13961,14054,14124,14073,14006,14007,13964,13838,13838,13892,13951,13961,13945,13890,13956,13976,13860,13959,13912,14037,14099,14121,14151,14177,14035,14031,13871,13904,13918,14111,14107,14017,14096,14096,14112,14209,14144,13901,13628,13735,13756,13785,13738,13964,14042,13971,13914,13987,13885,14043,13824,13926,13820,13949,14059,13932,13829,13627,13549,13532,13459,13466,13525,13337,13376,13361,13482,13511,13740,13611,13569,13258,13264,13507,13377,13203,13055,13139,13377,13582,13538,13733,13674,13521,13373,13414,13489,13702,13598,13615,13773,13741,13805,13601,13670,13779,13752,13855,13769,13757,13782,13730,13951,13748,13745,13743,13692,13740,13783,13738,13723,13830,13869,13791,13808,13909,13897,13968,14067,14240,14414,14434,14694,15073,15282,15423,15750,15742,15714,15837,16213,16252,16256,16270,16411,16563,16804,17133,17231,17512,17692,17878,17966,18248,18583,18774,18952,19012,19235,19503,19784,20087,20496,20918,21202,21692,22317,22772,23158,23363,23904,24037,24018,24020,24343,24565,24608,24828,24915,25060,25151,25210
14415,28758,32855,28700,31067,31501,31861,31710,31215,30339,29228,27665,25920,24451,23107,21828,20408,18917,17639,16477,15398,14729,14095,13431,13175,12944,12701,12645,12751,12838,12997,13208,13473,13451,13508,13659,13927,14127,14269,14400,14690,15047,15384,15624,15973,16084,16236,16457,16603,16832,16993,16910,16987,17137,17192,17073,17079,17079,17063,17055,17209,17188,17013,16964,16882,16907,16806,16809,16790,16547,16560,16602,16614,16726,16911,16836,16882,16787,16982,16961,16883,16825,16954,16982,17029,16973,17168,17232,17294,17570,17698,17907,18056,17905,17929,17932,17973,18039,18128,18380,18286,18212,18375,18439,18378,18342,18258,18503,18692,18658,18809,18799,18848,18493,18501,18561,18484,18582,18599,18707,18842,18923,18815,18796,18923,19079,19204,19258,19302,19195,19209,18850,18974,19062,19273,19107,19104,19274,19262,19466,19518,19386,19382,19248,19536,19275,19364,19581,19389,19288,19277,19377,19373,19300,19352,19227,19223,19248,19261,19146,19482,19659,19556,19754,19974,19942,20055,20034,20133,20405,20423,19878,18963,17865,16523,15379,14314,13670,13074,12382,12014,11567,11369,11165,10967,10931,10885,10653,10824,10741,10670,10455,10647,10717,10761,10819,11008,11137,11330,11537,11647,11785,11870,11925,12318,12433,12582,12685,13004,13087,13192,13252,13430,13603,13800,14086,14243,14090,13989,13867,13899,13966,13853,13918,14008,13849,13909,14059,13982,13974,14114,14043,14169,14194,14087,14178,14095,14304,14236,14282,13954,14018,13971,14079,13811,13732,13850,13713,13614,13489,13284,13397,13310,13481,13516,13320,13377,13377,13326,13460,13381,13480,13299,13496,13469,13595,13571,13709,13740,13902,13951,13925,13851,13785,13673,13690,13553,13565,13686,13879,13833,13683,13562,13451,13560,13612,13628,13807,14003,14039,13970,13882,13955,13873,14151,13964,14025,14054,13909,13847,13700,13448,13373,13266,13184,12968,13050,12920,13016,13313,13555,13749,13648,13532,13805,13885,14101,13898,13948,13985,14265,14168,14430,14348,14514,14526,14612,14593,14612,14482,14530,14365,14410,14467,14572,14746,14826,14842,15004,14847,15133,15079,14978,15012,14945,15102,14809,14868,14944,15303,15282,15338,15373,15214,15228,15421,15535,15603,15874,16008,15919,16085,16227,16381,16416,16678,16667,16897,17045,16955,17057,16921,16995,17097,17079,17137,17245,17135,17063,17236,17383,17359,17442,17507,17522,17674,17764,17936,17715,17951,17985,18040,17957,17976,18213,18160,17942,18006,18191,18063,18090,18159,18265,18192,18292,18327,18773,18960,19035
14368,28780,32716,28922,31098,31265,31617,31605,31148,30373,29290,27910,26406,24934,23582,22126,20672,19224,18126,17058,16033,15457,14923,14500,13994,13688,13379,13130,12858,12778,12779,12814,12892,13108,13312,13591,13961,14372,14597,15035,15223,15580,15938,16228,16452,16872,17140,17544,17643,17760,17868,17949,18004,17944,18094,18122,18234,18022,18093,17843,17964,17797,17577,17479,17292,17143,16997,17006,16902,16948,16925,17191,17279,17232,17249,17236,17147,17367,17473,17707,17883,18065,18273,18463,18551,18472,18213,18116,17936,18153,18130,17979,17557,17441,17359,17336,17432,17479,17788,17632,18009,18096,17981,17816,17945,17918,18044,18146,18193,18518,18625,18832,19099,19205,19225,19259,19192,19037,19218,19404,19647,19495,19542,19509,19318,19242,19138,19217,19008,19001,19155,19231,19494,19531,19502,19466,19458,19350,19402,19376,19288,19232,19435,19543,19630,19753,19926,19836,19903,20240,20364,20279,20579,20782,20924,20873,20722,20775,20517,20646,20181,20120,19950,20080,20120,19931,19926,19882,19901,19700,19564,18723,17947,16868,15667,14711,13743,13033,12719,12196,11746,11446,11209,10940,10852,10931,10894,10907,10931,11020,11041,11154,11262,11180,11162,11344,11495,11701,11816,11791,11839,11858,12039,12163,12284,12408,12671,12817,13087,13293,13330,13343,13634,13630,14020,14136,14139,14259,14195,14150,14095,14238,14097,14063,13969,13755,13927,13701,13641,13364,13423,13765,13933,13971,14048,13906,13861,13837,13721,13548,13639,13683,13906,13991,13878,13979,13911,13964,14147,14258,14497,14398,14301,14226,14189,14421,14358,14166,14142,13910,13830,13693,13558,13598,13448,13401,13360,13368,13573,13484,13595,13701,13692,13734,13705,13606,13542,13574,13749,13872,13934,13808,13785,13771,13748,13699,13831,13879,13914,14108,14106,14010,14069,14163,14029,14111,13924,13987,14010,13905,14009,13909,13968,13845,13882,13747,13738,13612,13417,13521,13407,13443,13388,13435,13561,13581,13623,13787,13800,13681,13581,13640,13701,13533,13482,13531,13573,13337,13223,13389,13297,13318,13124,13210,13417,13335,13369,13573,13615,13618,13703,13793,13722,13822,13777,13759,13744,13574,13740,13793,13641,13847,13821,13809,13880,13724,13683,13714,13729,13671,13719,13889,14147,14347,14342,14460,14552,14405,14330,14263,14200,14231,14321,14520,14617,14776,15060,15051,15079,15110,15130,15185,15397,15484,15673,15966,15942,16064,16212,16143,16283,16431,16353,16683,16679,16746,16603,16702,16846,17048,17229,17283,17435,17622,17688,17744,18033,18165,18466
14556,28768,32914,29224,31854,32415,32534,32237,31649,30995,29518,28089,26192,24585,23082,21680,20475,19164,18258,17363,16275,15401,14693,13940,13319,13092,12729,12578,12256,12144,12243,12346,12542,12734,12836,13001,13221,13562,13814,14239,14543,15106,15415,15837,16158,16592,17065,17289,17696,17737,17737,17769,17973,17943,17760,17792,17875,18000,18036,17970,17860,17649,17731,17557,17602,17494,17250,17262,17181,17219,17193,17166,16885,16784,16639,16859,16961,16974,17093,17329,17460,17625,17570,17554,17467,17478,17336,17355,17653,17832,17953,18028,17901,17823,17718,17732,17912,17878,18018,18062,18203,18325,18247,18113,18171,18303,18400,18526,18463,18509,18690,18661,18890,19030,18838,18840,18742,18653,18708,18916,18833,19067,19077,19331,19382,19087,19160,19161,18976,19051,19010,18991,19090,19111,19075,19070,19007,19035,19222,19200,19325,19364,19377,19621,19661,19763,19834,19739,19732,19835,19959,19790,19907,20084,20306,20433,20493,20336,20421,20207,20079,19940,19875,20119,20226,20132,20197,20321,20506,20565,20432,19425,18289,17105,15736,14585,13530,12841,12252,11803,11371,11014,10763,10640,10495,10227,10167,10173,10015,10094,10186,10381,10444,10611,10738,10865,11163,11537,11593,11798,11865,11878,11910,12019,12218,12409,12490,12680,12974,13084,13221,13562,13663,13845,14088,14354,14386,14344,14393,14445,14414,14372,14450,14585,14544,14613,14629,14514,14403,14671,14547,14628,14318,14314,14193,13966,13940,13837,13958,13994,14002,13914,13902,13836,13984,14001,13938,14041,13890,13617,13563,13459,13375,13277,13180,13435,13564,13406,13609,13482,13506,13459,13336,13468,13399,13516,13547,13727,13683,13817,13901,13961,13938,13977,14155,14232,14408,14407,14475,14455,14316,14189,14172,14006,13745,13844,13987,13785,13697,13832,13816,13647,13906,13678,13705,13840,14086,14015,13923,13853,13627,13651,13756,13645,13635,13421,13295,13410,13407,13374,13328,13261,13120,13242,13263,13315,13159,13135,13143,13059,12892,12834,12970,13215,13331,13486,13301,13259,13033,13150,13319,13489,13488,13493,13641,13383,13477,13459,13627,13742,13902,13903,13856,13854,13986,13841,13830,13822,13791,13796,13872,13811,14000,14022,14082,13995,13820,13840,14008,14072,14077,13972,14012,14086,14077,14081,13978,14000,13957,14132,14077,14048,14123,14202,14232,14433,14489,14582,14714,14776,14871,14722,14973,15339,15476,15675,15770,15976,16394,16527,16657,17028,17190,17255,17402,17557,18117,18282,18337,18562,18534,18996,19243,19575,19588,19813,20249,20408,20344
14565,28604,32837,29420,31781,32393,32386,32279,31710,30944,29768,28394,27146,25715,24219,22589,21010,19479,18293,17157,16155,15253,14412,13829,13289,13091,12834,12762,12560,12743,12682,12928,13204,13348,13678,13900,14306,14663,15060,15296,15716,15924,16119,16164,16388,16574,16627,16964,17226,17410,17691,17780,17814,17844,17918,17861,18008,17978,18059,17964,17587,17534,17597,17585,17635,17667,17516,17400,17396,17160,17216,17129,17030,16834,16911,16922,16937,17046,17005,17116,17056,17364,17580,17798,17889,17904,18131,18116,18016,18114,17913,18205,18141,18240,18262,18334,18345,18386,18606,18764,19039,19077,19002,18559,18501,18419,18525,18758,18886,18762,18827,19102,19122,19322,19308,19151,19169,19172,19249,19291,19189,19101,19012,19087,18866,18591,18611,18519,18610,18701,18890,18968,19312,19272,19415,19333,19638,19616,19868,19891,19977,19879,19817,19681,19767,19982,19947,20021,20076,20340,20170,20305,20165,20149,19984,20023,20283,20383,20481,20551,20507,20435,20595,20644,20426,20409,20554,20599,20470,20659,20311,19536,18602,17369,16061,14765,13842,13150,12610,12177,11897,11696,11537,11229,11154,11043,11006,10936,10875,10884,10935,10810,10902,11006,11286,11387,11660,11818,12065,12293,12578,12775,13008,13169,13483,13467,13613,13625,13473,13379,13345,13474,13638,13722,13866,14200,14502,14560,14426,14567,14558,14780,14724,15009,14986,15049,14954,15156,15173,14979,14910,14690,14778,14843,14730,14638,14500,14513,14397,14500,14535,14514,14409,14308,14160,14007,14068,13919,13960,13829,13849,13765,13803,13657,13568,13655,13658,13761,13734,13738,13643,13768,13579,13612,13769,13657,13722,13851,14082,14328,14572,14735,14851,15020,15013,14913,14858,14790,14846,14707,14904,14792,14611,14565,14488,14304,14273,14169,13917,14060,13802,13959,13808,13927,13932,14045,13901,13805,13761,13736,13603,13690,13555,13662,13719,13929,13997,14181,14214,14295,14364,14325,14321,14174,14002,14066,14033,13808,13640,13595,13605,13675,13785,13706,13859,14092,14059,14219,14229,14085,14059,14154,14178,14491,14387,14429,14186,14301,14327,14378,14572,14434,14527,14363,14683,14779,14852,14743,14693,14606,14539,14557,14535,14592,14756,14744,14866,14914,15052,14912,14682,14665,14810,14995,15026,15240,15406,15549,15617,15736,16035,16365,16697,17000,17249,17380,17693,17854,18060,18228,18524,18685,19240,19574,20206,20559,20999,21463,21568,21874,22517,22834,23345,23528,23698,23993,24311,24532,24801,25001,25547,25738,25966,25789,25908,25939,25761,25752,25916
