14503,28931,33249,29855,32041,32592,32647,32286,31939,30992,29887,28395,26751,25212,23826,22130,20813,19567,18468,17547,16416,15480,14687,14070,13512,13210,12943,12750,12631,12639,12951,13126,13371,13724,14025,14131,14292,14582,14889,15321,15626,16016,16197,16164,16496,16901,17131,17359,17501,17735,17870,17927,17958,18132,17997,18053,17970,17835,17821,17797,17498,17390,17294,17233,17154,17051,16629,16654,16643,16511,16541,16803,16859,16933,16911,17086,17240,17531,17649,17844,18183,18137,18390,18436,18368,18406,18599,18669,18686,18524,18478,18319,18416,18659,18716,18835,18802,18644,18466,18419,18331,17973,17901,17879,18034,18270,18404,18474,18544,18663,18833,18980,18949,18958,18869,18952,18728,18728,18817,18840,18684,18639,18871,19015,19120,18949,18976,18962,18898,19034,19070,19226,19142,19185,19121,19022,19259,19553,19849,19919,20108,20202,20175,20053,20211,20405,20351,20072,19989,19882,19992,20230,19897,19766,19615,19665,19616,19671,19860,19975,20233,20301,20262,20068,20030,20225,20385,20438,20655,5683,2383,1075,584,432,448,597,747,935,1074,1259,1445,1655,1966,2340,2758,3347,4120,5061,6270,7474,9055,10697,12661,14827,17122,19691,21945,24260,26232,28435,30412,32211,33874,34828,35497,35849,35470,35168,34587,33934,33365,32631,31292,30240,28865,28127,26984,26187,25611,24831,24138,23423,22817,22348,21810,21451,20890,20732,20623,20586,20520,20598,20716,20886,20837,20795,21096,20927,21423,21824,22252,22283,22172,22245,22573,23076,23428,23705,23739,23693,23682,23856,24014,24057,23988,24017,24029,24036,23990,23920,23685,23424,23188,23131,23278,23498,23541,23713,23825,24006,24130,24498,24549,24672,24744,24701,24708,24743,24973,25130,25350,25301,24994,24969,24992,24904,24927,24934,24810,24801,24888,25132,25222,25237,25273,25174,25296,25402,25395,25423,25117,24760,24808,24768,25002,25031,24959,25113,25361,25418,25454,25420,25350,25269,25445,25458,25504,25621,25681,25816,26062,25874,26071,26183,26459,26562,26879,27037,27080,27082,27307,27362,26848,26912,26973,26904,26706,26798,26674,26508,26425,26371,26131,26334,26347,26335,26760,26709,26820,26690,27036,26986,27037,26902,26491,26512,26585,26790,26873,27092,26900,27204,27379,27626,27811,27979,28059,28269,28189,28218,28469,28485,28681,28922,29120,29311,29505,29167,28994,28735,28636,28630,28667,28635,28614,28585,28681,28763,28719,28780,28785,28835,28759,29090,29070,29055,28937,29259,29156,29237,29256,29684,29721,29617,29805,29784,30010,30176,30200
14382,28623,32657,28999,31278,31922,32195,32087,31521,30584,29466,28230,26681,24996,23493,21899,20477,19151,18074,16807,15955,15067,14276,13869,13478,13220,12954,12993,13268,13299,13462,13504,13611,13820,14107,14386,14726,14756,14774,14897,15201,15371,15696,15796,16063,16364,16459,16565,16823,17098,17191,17158,17137,17419,17602,17620,17572,17679,17681,17845,17921,17847,17908,17744,17479,17300,17187,17049,17024,16886,16819,16849,16959,17169,17074,16974,16838,17106,17253,17489,17446,17567,17702,17814,18013,18052,17970,17915,17848,17920,17733,17767,17779,17832,17861,17940,17803,17769,17939,17959,18116,18149,18382,18588,18593,18670,18471,18520,18457,18324,18039,17999,17844,17667,18007,18142,18162,18382,18757,18792,18743,18855,19048,18952,18936,18837,18891,18927,19072,19371,19388,19514,19578,19643,19791,19758,19730,19803,19719,19815,19700,19932,19897,19875,19911,19800,19679,19422,19421,19475,19704,19577,19670,19715,19878,19972,20079,19994,20062,20118,20281,20322,20465,20585,20611,20659,20675,20657,20884,5743,2383,1086,611,442,462,611,763,936,1128,1384,1569,1916,2221,2667,3151,3777,4504,5487,6622,7737,9249,10756,12653,14698,16827,19220,21523,24020,26212,28399,30190,32049,33115,34282,34770,34921,34680,34473,34290,33657,33017,32070,30652,29797,28805,27990,26887,25496,24600,23862,23145,22453,21834,21137,20728,20482,20262,20220,19792,19652,19646,19716,19817,19763,19788,20189,20774,20941,21441,21615,21820,22113,22318,22648,22892,23043,23053,23391,23477,23736,23776,23834,24067,24095,24301,24324,24240,24098,24024,23911,23846,23773,23754,23607,23858,23971,23946,23853,24013,24117,24037,24007,24145,24381,24373,24293,23999,23745,23653,23890,24081,24280,24444,24258,24436,24674,24812,24907,25026,25039,25096,24916,24804,24755,24534,24677,24726,24586,24489,24598,24445,24595,24665,24632,24769,24993,25306,25334,25359,25690,26130,26171,26180,26150,26167,26455,26434,26530,26374,26338,26337,26308,26413,26642,26658,26518,26330,26182,26306,26416,26200,26256,26130,26437,26140,26116,25896,25802,25565,25767,25860,26108,26397,26413,26774,26844,26847,27327,27322,27312,27325,27249,27169,27128,27267,27313,27416,27501,27322,27008,27090,27289,27545,27501,27504,27499,27489,27383,27507,27623,28011,28136,28084,27947,28129,28060,28468,28482,28324,28197,28258,28424,28227,28166,28293,28475,28531,28716,28439,28745,28490,28711,28946,28766,28689,28936,29191,29357,29590,29803,30027,30195,30238,29924,29753,30021,30175,30210,30265
14459,28514,32614,29110,31745,32297,32538,32217,31550,30462,29451,28198,26593,24886,23601,22118,20647,19335,18270,17151,16244,15340,14622,14060,13651,13459,13321,13144,13178,13156,13075,13090,13099,13082,13465,13737,13864,14273,14547,15132,15553,15862,16035,16151,16407,16515,16608,16664,16978,17269,17369,17527,17564,17535,17500,17320,17264,17323,17646,17630,17641,17586,17384,17319,17205,17058,16968,17204,17270,17322,17285,17412,17558,17562,17513,17718,17581,17351,17603,17473,17549,17463,17419,17537,17705,17701,17859,17666,17586,17720,17982,18001,17999,17914,17896,18119,18030,18076,18089,18243,18224,18085,18033,18249,18426,18466,18503,18559,18526,18557,18663,18888,18999,18974,19045,19142,19210,19170,19236,19119,19142,19133,19117,19103,19135,19167,19106,19169,19234,19293,19410,19453,19476,19569,19503,19429,19226,19193,19313,19377,19405,19514,19447,19408,19601,19492,19766,19910,20117,20042,20114,19982,20138,20262,20690,20730,20772,20675,20419,20435,20393,20527,20498,20522,20552,20532,20751,20626,20746,5685,2387,1079,610,448,475,580,750,891,1049,1297,1570,2003,2384,2810,3365,4091,4973,5951,7214,8549,10125,11743,13786,15989,18131,20521,22742,24990,27283,29354,31417,33104,33952,34679,35056,35238,34880,34631,34048,33253,32228,31091,30168,29140,28066,27270,26063,25369,24612,23682,23166,22589,22096,21566,21169,20976,20493,20136,20104,20059,20136,20205,20481,20683,21032,21393,21503,21755,21854,21939,22154,22218,22359,22018,22153,22300,22423,22748,23137,23328,23604,23701,23771,23765,24106,24274,24640,24686,24921,25078,25017,24850,24588,24660,24784,24840,25035,24816,24793,24580,24558,24595,24737,24710,24457,24355,24329,24391,24251,24294,23945,24341,24344,24422,24320,24137,24271,24177,24417,24600,24484,24708,24713,24734,24640,24436,24807,24670,24646,24911,25001,25197,25289,25342,25541,25537,25913,25920,26111,26023,25875,25983,26052,25721,25599,25673,25354,25489,25866,25758,25826,25746,25909,25817,25817,25887,25904,26018,26025,26155,26047,26384,26443,26366,26610,26754,26782,26776,27037,27169,27160,27302,27533,27577,27525,27468,27507,27534,27414,27349,27439,27488,27198,27274,27405,27533,27606,27518,27617,27662,27558,27388,27692,27810,28216,27909,28187,28333,28535,28575,28386,28571,28550,28482,28608,28518,28802,28649,28666,28707,28860,29142,29242,29317,29256,29221,28880,28869,28957,29120,29221,29281,29434,29718,29880,30156,30199,30408,30349,30588,30789,30944,31072,31286,31454,31473,31463,31542,31718
14490,28730,32729,28967,31184,31547,31712,31459,30880,30067,28824,27741,26222,24670,23287,21987,20693,19459,18191,17022,16100,15054,14306,13907,13697,13316,12996,12911,12775,12800,12754,12753,12958,12956,13361,13911,14388,14824,14973,15152,15462,15848,16326,16496,16612,17108,17275,17280,17376,17661,17798,17868,17938,17760,17881,17583,17468,17401,17473,17454,17412,17446,17168,16985,17146,17196,17156,17123,17047,17030,16919,16769,17154,17312,17560,17422,17254,17289,17328,17431,17628,17775,17698,17538,17642,17835,17745,17894,17771,17903,17638,17646,17774,17964,18099,18240,18144,18040,17922,17866,17759,17898,18029,18002,18153,18337,18488,18772,18886,18708,18645,18745,18704,18523,18346,18470,18448,18313,18285,18365,18678,18794,18755,18833,18825,18970,19072,18844,18867,18915,18838,19045,19043,19154,19242,19319,19515,19493,19530,19348,19210,19278,19572,20007,20141,20219,20142,19874,20034,20056,20036,20242,20387,20460,20623,20549,20504,20495,20413,20264,20268,20133,20154,20246,20129,20168,19951,19948,19968,5580,2312,1001,518,400,397,539,692,880,1116,1323,1572,1930,2249,2732,3164,3983,4754,5775,6913,8188,9876,11743,13799,15870,18002,20273,22525,24848,27207,29266,31324,32609,33891,34510,34883,35039,34916,34416,33828,33039,32183,31194,30267,29391,28323,27421,26618,25557,24649,23969,23111,22471,21813,21503,20810,20385,20148,19954,19819,19854,20044,20278,20426,20621,21052,21164,21530,21747,22079,22242,22407,22683,22817,22843,22998,23023,22838,22966,23352,23468,23479,23347,23553,23534,23470,23630,23460,23549,23532,23894,23902,24032,24046,24086,24095,24103,24087,24237,24150,24126,24192,24396,24380,24331,24394,24205,24214,24205,24260,24518,24411,24395,24379,24516,24565,24655,24762,24905,25110,25393,25319,25421,25300,25610,25348,25316,25256,25154,25087,25177,25148,25239,25189,25308,25330,25420,25665,25630,25687,25535,25585,25505,25720,25689,25540,25566,25628,25737,25698,25646,25690,26023,26199,26215,26351,26509,26586,26491,26498,26532,26358,26454,26434,26647,26690,26990,26978,26917,26923,27038,27198,27307,27265,27518,27946,28067,28032,27898,27991,27905,27900,27712,27385,27247,27113,27063,27148,26903,27020,26990,27329,27194,27172,27532,27824,27907,27796,27571,27474,27462,27353,27577,27367,27293,27376,27267,27567,27892,27792,27979,28194,28130,28218,28428,28439,28534,28550,28507,28528,28615,28779,28791,28889,28774,29139,28940,29263,29307,29398,28949,29075,29355,29594,29493,29636,29700,29869,29720,29636
14433,28373,32600,29044,31462,32161,32320,32121,31431,30448,29181,27925,26353,24605,23143,21851,20580,19237,18104,16877,15881,15064,14565,14152,13597,13164,12906,12851,12867,13003,13043,13340,13484,13638,13663,13844,14203,14543,14618,14843,15443,15696,16105,16385,16373,16581,16828,17068,17535,17470,17447,17503,17553,17747,17814,18019,17767,17925,18067,18017,17953,17775,17640,17299,17319,17201,17010,16822,16639,16455,16513,16453,16569,16740,16914,16851,16862,17232,17238,17390,17577,17882,18029,18067,18037,18142,18468,18651,18569,18489,18633,18634,18575,18651,18474,18251,18049,18054,18043,18153,18252,18428,18406,18311,18352,18374,18514,18390,18333,18397,18563,18461,18299,18323,18175,18288,18276,18421,18539,18603,18726,18743,18897,19046,19187,19345,19530,19516,19600,19732,19737,19770,19833,20026,19989,20105,19954,19776,19729,19540,19256,19305,19216,19197,19234,19169,19366,19316,19479,19485,19628,19688,19818,19715,19648,19884,19796,19846,19886,19853,20176,20224,20241,20359,20390,20291,20313,20160,20447,5505,2342,1033,527,423,414,476,581,673,849,1061,1287,1570,1843,2202,2603,3111,3775,4424,5351,6393,7548,8917,10481,12304,14157,16153,18460,20740,22904,25192,27620,29627,31296,32871,33855,34709,34896,35006,34801,34429,33739,32796,32076,31161,30286,29126,27939,26932,26316,25397,24523,23894,23351,22887,22103,21726,21324,20801,20671,20275,20266,19984,20110,20220,20255,20129,20292,20560,20775,21007,21206,21775,22004,22207,22468,22398,22880,22786,22840,22874,23097,23490,23449,23424,23639,23677,23803,23704,23713,23609,23578,23593,23458,23371,23562,23647,23585,23622,23631,23503,23887,23571,23484,23560,23703,23842,23852,23863,23957,23965,24008,24175,24213,24581,24426,24465,24475,24650,24806,24671,24467,24627,24794,24907,25013,25284,25202,25178,25046,24947,24939,24932,24932,24975,24887,24882,25025,24912,25195,25119,25055,25403,25489,25575,25543,25635,25551,25790,25876,25826,25731,25786,25854,25751,25805,26015,26009,26027,26083,25930,25645,25442,25293,25017,25246,25486,25749,25964,26054,26260,26242,26329,26222,26139,26195,26470,26365,26461,26431,26689,26976,27238,27644,27869,27842,27959,27673,27971,27938,28061,28136,28171,28310,28344,28327,28169,28072,28307,28178,28108,27983,28035,28185,28410,28489,28527,28548,28661,28572,28498,28459,28653,28762,28842,28959,29008,28985,28963,29017,28977,29215,28827,28852,28720,28484,28659,28638,28933,29004,29093,29144,29312,29574,29568,29573,29557,29538,29772,29998
14218,28217,32211,28346,30632,31206,31520,31461,30920,30294,28964,27630,26222,24635,23265,21759,20335,19080,17781,16788,15823,14940,14412,13811,13451,13155,12829,12627,12669,12870,12844,12852,13066,13147,13189,13606,14087,14256,14459,14925,15204,15439,15613,15748,16048,16273,16605,16734,16930,16963,16919,17285,17454,17740,17932,17944,17987,18194,18026,17998,17798,17557,17537,17360,17340,17267,17331,17378,17129,17052,17046,17039,16893,16995,17047,16956,16761,16785,16902,17017,17116,17323,17345,17321,17195,17388,17720,17658,17680,17634,17542,17742,17823,18193,18352,18328,18405,18350,18344,18338,18277,18611,18448,18712,18836,18971,19174,19197,19540,19410,19314,19284,19203,19310,19186,19204,18836,18499,18406,18658,18513,18650,18665,18776,18994,18929,19198,19173,18987,18873,18959,19140,19031,19258,19276,19288,19059,19001,19017,19184,19211,19420,19363,19350,19358,19226,19516,19514,19731,19691,19679,19650,19821,19985,20195,20083,20106,20146,20130,20146,20340,20325,20168,20589,20580,20638,20843,20693,20834,5452,2363,1089,599,442,452,540,645,747,917,1085,1301,1551,1774,2094,2469,2928,3448,4034,4989,6021,7280,8661,10221,11947,13793,15946,17984,20079,22400,24963,27354,29237,30966,32445,33517,34612,35228,35437,35382,34988,34164,33566,32744,31828,30605,29575,28717,27720,26892,25754,24621,23725,22934,22638,22070,21685,21239,20780,20467,20352,20264,20247,20279,20364,20523,20693,20673,20812,20991,20766,21099,21150,21490,21905,22274,22617,23013,23267,23448,23660,23702,23875,24232,24489,24446,24536,24750,24600,24405,24629,24560,24743,24527,24598,24585,24685,24520,24515,24740,24599,24459,24393,24428,24267,24237,24092,24004,24066,23981,24116,24122,24335,24395,24641,24569,24586,24643,24666,24584,24532,24546,24565,24555,24558,24640,24891,25047,25346,25418,25471,25684,25572,25387,25343,25500,25441,25442,25181,25169,25117,25035,25078,25250,25421,25918,25936,26025,26125,26416,26473,26477,26587,26654,26623,26789,26759,26945,26829,26869,26720,27012,26908,27145,27130,27328,27258,27598,27589,27301,26907,27142,27276,26991,26745,26922,26983,26722,26706,26597,26344,26335,26325,26417,26350,26677,26680,27115,27171,27331,27674,27593,27831,27801,27710,27798,28005,28129,28072,28198,28325,28478,28593,28442,28463,28462,28351,28623,28395,28571,28419,28432,28302,28512,28528,28662,28556,28674,28994,29044,29067,29164,29226,29281,29295,29482,29563,29717,29775,29717,29827,30048,30052,30144,29793,30221,30244,30315,30066,30213
14391,28539,32841,29122,31588,32068,32290,32134,31689,30662,29552,28281,26827,25115,23811,22258,20999,19826,18700,17597,16718,15628,14882,14149,13581,13192,12866,12623,12532,12457,12388,12508,12660,12895,13252,13592,13981,14556,14776,15012,15399,15618,16102,16502,16855,16905,17155,17378,17756,17696,17918,18009,17970,18142,18019,18028,17941,17975,17909,17746,17736,17646,17623,17779,17778,17832,18044,17819,17710,17459,17453,17325,17166,17236,17404,17497,17583,17565,17559,17578,17421,17435,17652,17956,18139,17974,18003,17969,17812,17840,17758,17724,17730,18000,18156,18181,18180,18136,18209,18426,18432,18440,18509,18385,18417,18472,18749,19007,19361,19279,19204,19163,19322,19138,19173,19207,19330,19355,19293,19183,19056,19075,19154,19255,19334,19198,19132,19208,19229,19215,19304,19447,19585,19906,20129,19983,19881,19768,19710,19904,19840,19829,19845,20034,19960,20005,20051,20072,20042,20094,20050,20319,20548,20548,20565,20541,20684,20515,20524,20360,20478,20471,20548,20380,20161,20177,20023,20032,20170,5450,2273,1043,573,462,512,608,747,845,1004,1230,1516,1804,2106,2484,2903,3588,4257,5136,6134,7454,9074,10848,12740,14740,16845,19322,21731,24199,26482,28750,30780,32593,34158,35239,35625,35712,35677,35370,34943,34281,33302,32529,31614,30224,28977,27897,26635,25721,24775,23896,23199,22370,21570,21155,20952,20597,20532,20318,20406,20513,20588,20307,20059,19937,20022,20310,20918,21287,21591,21399,21405,21661,21905,22166,22526,22694,22944,23203,23440,23903,23920,24085,24244,24412,24553,24354,24392,24144,24021,24340,24213,24143,23973,24029,23982,24131,23945,23737,23690,23690,23858,24135,24277,24105,24001,24045,23916,23922,24137,24174,24630,24969,24921,25083,25188,24963,24701,24664,24680,24790,24595,24634,24455,24442,24212,24241,24207,24109,24202,24407,24558,24623,24858,24565,24795,25001,25040,25181,25029,24762,24555,24597,24687,24857,25032,24914,25273,25445,25720,26177,26267,26463,26664,26955,27231,27408,27862,28069,28132,28020,27941,27568,27595,27555,27343,27322,27160,27016,26822,26648,26306,26004,25990,25759,25619,25888,25918,25872,25977,26042,26340,26417,26331,26163,26160,26061,26254,26579,26500,26723,26884,27257,27493,27697,27820,27694,27680,27526,27705,27726,27757,27767,27635,27720,27466,27217,27154,27313,27442,27546,28040,28171,28424,28251,28299,28387,28229,28444,28420,28440,28378,28372,28721,29004,29248,29455,29542,29480,29511,29450,29465,29602,29488,29634,29487,29419,29338,29269,29296
14305,28550,32884,29331,31547,31836,31974,32132,31286,30510,29307,27989,26535,25040,23562,22033,20726,19539,18529,17789,16953,16266,15517,14830,14340,13867,13381,13107,12756,12455,12321,12355,12532,12731,12842,13005,13198,13604,14015,14297,14610,14980,15374,15691,16162,16396,16675,17031,17173,17437,17525,17675,17717,17739,17691,17581,17604,17429,17427,17360,17275,17265,17158,17240,17184,16852,16720,16922,17133,17310,17188,17214,17254,17299,17235,17072,17175,17480,17448,17502,17424,17512,17314,17268,17124,17157,17218,17307,17431,17521,17491,17699,17704,17832,18067,18068,18099,18183,18325,18369,18549,18585,18524,18508,18561,18721,18765,18865,18721,18604,18511,18658,18515,18437,18659,18604,18639,18606,18552,18675,18932,18959,19047,19259,19438,19539,19613,19652,19789,19714,19733,19769,19780,19869,19774,19860,19812,19713,19424,19322,19293,19166,19100,19141,19386,19322,19283,19335,19334,19618,19453,19367,19610,19717,20036,20042,20315,20439,20619,20620,20542,20521,20563,20351,20448,20547,20418,20476,20566,5559,2318,1059,599,436,457,598,748,877,1050,1253,1566,1957,2315,2710,3251,4042,4826,5811,6946,8256,9729,11204,12857,14858,16793,19312,21630,24350,26503,28251,29876,31258,32338,33498,34311,35028,35352,34849,34431,33695,32861,32000,30859,29599,28759,27534,26702,25609,24611,23791,23142,22778,22221,21899,21311,20929,20856,20617,20356,20305,20303,20518,20533,20462,20645,21017,21041,21185,21278,21341,21202,21699,21922,21804,21717,21841,21876,22138,22525,22752,22736,22805,23042,22953,22828,22950,22786,22999,23422,23738,23738,24004,24173,24362,24047,24190,23914,23924,24250,24221,24076,24084,24148,24038,24265,24435,24468,24329,24261,24172,24217,24205,24317,24461,24627,24921,24896,24989,24774,24835,24965,24806,25034,25047,24840,24957,24685,24634,24706,24763,24698,24772,24691,24918,25076,25158,25198,25234,25331,25838,25728,25737,25684,25497,25441,25161,25096,25059,25337,25295,25691,25611,25679,25849,26139,26284,26433,26458,26353,26545,26617,27030,26895,27068,26841,26657,26692,26493,26643,26351,26228,26539,26832,26826,26847,26838,26987,26799,26993,26917,26973,27133,27115,27270,27438,27617,27797,28105,28175,28133,28001,27847,27835,27793,27759,27974,27730,27660,27807,27665,27694,27642,27881,28116,28024,27985,28110,28434,28460,28861,29010,28949,28857,28824,28829,28560,28663,28617,28778,28804,28850,28688,28685,28823,29288,29263,29363,29218,29214,29215,29461,29932,29892,29993,30242,30089,30080,30085,29807
14524,28583,32684,29030,31434,32039,32281,32247,31583,30427,29327,28343,27040,25795,24321,22813,21419,19957,18648,17261,16302,15343,14760,13963,13624,13396,13097,12712,12830,12841,12886,13020,13033,13373,13749,14011,14406,14852,15257,15840,16062,16412,16648,16987,17103,17480,17441,17517,17520,17545,17595,17633,17631,17748,17664,17638,17658,17673,17654,17282,17055,16943,16625,16782,16809,16766,16670,16748,16573,16658,16578,16553,16616,16602,16596,16590,16726,17103,17434,17748,17904,18062,18077,17938,17908,17813,17585,17768,17641,17771,17857,17804,18000,18251,18475,18395,18417,18441,18256,18601,18496,18409,18138,18313,18420,18574,18614,18803,18808,18818,18849,18848,18737,18672,18642,18815,18779,18776,18722,18797,18906,18967,18934,19129,19091,19207,19386,19348,19473,19674,19790,19723,19757,19721,19701,19671,19820,19783,19976,19988,19753,19988,20095,20331,20309,20253,20069,19924,19835,19660,19777,19620,19342,19168,19189,19312,19356,19587,19745,19792,20107,19952,19818,19668,19815,20153,20178,20213,20020,5553,2225,972,535,475,492,576,669,822,984,1215,1525,1838,2132,2544,3013,3514,4101,4894,5871,6980,8394,9884,11614,13689,15600,17914,20404,22803,24924,27114,28988,30932,32424,33452,34659,35070,35294,35162,34680,34251,33620,32686,31504,30654,29471,28399,27472,26201,25503,24606,23768,23189,22791,22365,21787,21637,21267,20652,20445,20199,20068,19891,19966,19931,19922,20075,20124,20264,20656,20898,21088,21370,21731,21868,22146,22515,22653,22870,23009,23185,23355,23354,23488,23609,23595,23689,23840,23889,24204,24164,24177,24455,24350,24211,24462,24370,24226,24165,24053,24062,24314,24372,24625,24394,24260,24377,23964,23766,23631,23659,23902,23686,23900,24113,24035,24329,24182,24237,24330,24352,24357,24734,24867,24774,24802,24944,25447,25665,25865,25903,25853,26049,26222,26126,26403,26397,26632,26472,26116,25947,26232,26119,25898,25586,25451,25323,25091,24841,24998,24968,24878,24699,24528,24734,25046,25177,25293,25483,25420,25482,25520,25641,25587,25664,25677,25977,25987,26205,26544,26833,27047,26928,27183,27255,27004,26976,27180,27247,27106,27184,27355,27682,27613,27622,27489,27564,27361,27386,27751,27685,27759,27705,27589,27727,27693,27480,27280,27372,27466,27854,27920,27912,28036,28233,28274,28508,28623,28613,28835,28622,28539,28830,28991,28961,28955,28599,28845,29107,29382,29322,29382,29468,29346,29502,29741,29982,30123,29993,29929,30234,30200,30202,30354,30495,30588,30598,30655,30944,30927
14395,28446,32569,28824,31118,31819,31901,31747,31348,30603,29273,27740,26079,24544,23184,21778,20483,19288,18070,17149,16023,15359,14736,14336,13984,13716,13410,13118,13203,13178,13206,13303,13478,13565,13527,13727,13913,14137,14300,14801,14982,15373,15722,16168,16125,16283,16484,16843,17046,17267,17384,17451,17521,17558,17504,17536,17648,17324,17483,17380,17331,17393,17317,17291,17191,17157,17231,17443,17280,17279,17322,17022,17000,17040,17001,17011,16909,16980,16967,16951,16956,17001,16979,16871,16895,17184,17270,17353,17540,17589,17973,18001,18039,17955,17921,18278,17984,17999,17980,18260,18471,18557,18551,18476,18556,18644,18552,18465,18468,18542,18598,18708,18770,18659,18730,18682,18794,18928,19120,19089,19006,18827,19027,18919,18936,18903,18869,18948,19028,19197,19114,19338,19511,19686,19719,19868,19878,19780,19623,19682,19655,19723,19965,19833,19901,19976,19923,19984,20056,20028,20104,20154,20473,20376,20344,20265,20257,20367,20252,20266,20272,20276,20439,20472,20238,20340,20249,20189,20362,5392,2353,1096,609,481,506,588,726,856,1011,1182,1398,1653,1950,2352,2824,3450,4276,5203,6315,7573,8961,10597,12440,14441,16578,18701,21001,23539,25970,28115,29868,31467,32869,33919,34385,34958,35007,34683,34158,33621,32819,31827,30968,29911,28824,27945,26656,25771,24894,24016,23395,22789,22125,21655,21242,21039,20744,20656,20403,20362,20277,20237,20231,20180,20452,20564,20657,20875,20872,21141,21359,21553,21758,22091,22196,22168,22355,22258,22681,22757,23072,23504,23700,24060,24084,24030,23821,24005,23866,23768,23604,23619,23534,23490,23328,23456,23336,23339,23428,23497,23597,23584,23677,23950,24055,24253,24143,23961,24032,24128,24236,24339,24396,24457,24613,24894,25059,25091,25050,24833,24950,24966,24809,24951,25029,25012,24873,24866,24884,24927,24951,24922,25106,25328,25339,25436,25445,25594,25513,25415,25511,25382,25307,25410,25343,25414,25191,25200,25190,25230,25353,25347,25535,25507,25629,25760,25968,25848,25906,25812,25687,25664,25892,25980,26194,26561,26529,26610,26831,26734,26859,26936,27238,27080,27031,27487,27677,27751,27641,27849,27964,27999,28276,28136,27983,27865,27893,27589,27793,27859,27719,27497,27682,27737,27857,28168,28407,28512,28666,28806,29087,29009,29153,29365,29350,29273,29296,29048,29151,29170,29112,29143,28990,28692,28822,28932,29089,29051,29159,28916,28860,28902,29096,29001,29168,29182,29072,29076,29103,29375,29580,29660,30252,30474,30627,30770,30874,30772,30965
14419,28661,32780,28925,31459,32133,32347,32283,31788,30853,29775,28307,26795,25147,23761,22139,20651,19188,17779,16704,15909,15085,14595,14064,13490,13092,12889,12865,12553,12573,12643,12774,13033,13206,13519,13681,14057,14269,14706,15182,15442,15694,16088,16565,16872,17174,17490,17656,17816,17856,18034,18058,18290,18175,18280,18271,18194,18093,17775,17487,17315,17053,16995,16971,17029,17000,16966,16957,17065,17074,16987,16908,16996,16992,17142,17258,17370,17465,17603,17536,17313,17282,17226,17371,17528,17733,17887,18060,18230,18414,18204,18554,18453,18501,18358,18233,18206,18432,18292,18466,18592,18716,18740,18792,18662,18740,18682,18823,18847,18857,18758,18825,18751,18457,18698,18752,18854,19016,19015,18737,18563,18231,18452,18496,18525,18625,18686,18911,19168,19132,19113,19024,19126,19369,19564,19771,19993,19909,19925,19791,19745,19621,19677,19742,19768,19882,19764,19976,20261,20443,20643,20417,20374,20358,20342,20163,20254,20319,20228,20245,20204,19980,19836,20017,20135,20230,20277,20291,20441,5514,2291,1050,587,465,552,658,774,959,1128,1325,1606,1937,2297,2650,3171,3862,4636,5480,6567,7740,9333,10881,12836,15088,17207,19665,22046,24456,26725,28711,30545,32236,33350,34398,34953,35133,35029,34562,34023,33324,32321,31487,30557,29584,28524,27728,26488,25615,24774,23895,23252,22678,22095,21932,21756,21507,20849,20780,20434,20335,20220,20258,20369,20316,20165,20180,20435,20509,20901,20842,20847,20768,21089,21682,22045,22406,22529,23124,23306,23399,23519,23506,23485,23180,23108,23223,23300,23621,23756,23862,23934,23926,24083,24033,24089,24025,24205,24482,24586,24456,24265,24341,24369,24325,24318,24144,23885,24160,24182,24311,24530,24717,24570,24421,24235,23961,24094,24105,24216,24366,24430,24438,24371,24475,24597,24269,24537,24536,24538,24511,24535,24533,24837,25135,25422,25576,25592,25789,26077,25722,25812,25628,25627,25815,25793,25896,25896,25759,25706,25741,25518,25568,25501,25625,25678,25609,25785,26022,26007,25663,25702,25649,25845,25860,26013,26155,25993,26237,26425,26630,26520,26570,26709,26683,26561,26617,26657,26940,27231,27229,27428,27591,27795,27753,27605,27612,27795,28015,28286,28336,28322,28194,28265,28123,28250,28268,28321,28157,28166,27848,27827,27700,27606,27363,27138,27275,27360,27569,27507,27554,27564,27268,27087,27064,26946,26734,27000,26909,26939,27117,27260,27926,28266,28521,28568,28579,28980,29315,29426,29901,30088,30099,30230,30186,30068,30119,30104,30071,29868
