14456,41517,57992,76087,92554,103367,108609,109954,109089,107068,103906,100585,96544,92361,88261,83513,79804,75550,71440,67331,64002,60952,57934,55265,53058,50586,49360,48073,46800,45899,45138,44147,44028,43697,43006,42756,43032,43249,43439,43853,44570,44959,45270,45581,46035,46733,47014,47169,47058,47259,47800,48021,47904,47913,47910,47848,47978,48031,48198,48092,48647,48615,48678,48471,48582,48751,48871,48829,48871,49122,48938,49059,49123,49159,49579,49621,49515,49787,50184,50427,50472,50488,50758,50847,51099,51171,51004,51355,51835,51772,51402,51704,51758,52165,52635,52463,52361,52544,52517,52536,52471,52522,52655,52427,52248,52366,52609,53113,53228,53578,53772,53724,54301,54491,54801,55018,54602,54436,54771,54686,54913,54513,54450,54375,54533,54158,54537,54891,54838,55305,55430,55657,55968,55941,56064,56852,56895,57542,57696,57542,57626,57269,57292,57409,57623,57678,57719,58071,58320,57957,58282,58293,58726,58452,58747,58758,58998,59396,58834,59299,59175,59629,59895,59860,60068,59709,59859,59995,59678,17503,6479,2816,1693,1697,2119,3152,5139,8094,13417,21236,33870,50410,67377,86246,101787,113496,119929,122419,122276,120263,116311,111855,107134,102271,97835,93676,89510,85710,81933,78731,76014,73177,71068,69463,67732,66409,65133,64560,63997,63632,63400,63288,63659,63611,63775,63930,64405,64407,64550,65127,65392,65790,65862,65659,65888,66296,66242,66425,66738,66742,66524,67004,67016,67485,67296,67683,67751,67941,68062,67980,68134,68424,68248,68475,68413,68735,69060,68876,68908,68921,69046,69111,68801,69111,69273,69425,70092,70201,70651,70343,70396,70366,70719,70727,71228,71701,71844,71760,72180,71665,71864,72078,72354,72099,72600,72711,72883,72781,72910,72906,73121,73321,73454,73625,74011,74537,74933,74802,74842,74895,74669,74482,74593,74828,75230,75126,75238,75571,75397,75882,76155,76387,76224,76260,76131,76350,76174,76281,76646,76526,76744,76950,77082,77442,77406,77823,77713,77752,78011,78457,78260,78148,78312,78501,78675,79230,79721,80767,80862,80306,81002,80902,81002,80867,80960,81329,81387,81465,81375,81750,81798,82030,82663,82571,83125,82771,82873,82919,82998,82955,83096,83207,83769,83675,83572,83938,83876,83611,83659,83759,83566,84199,84797,84861,85268,85238,85529,86075,86307,86254,86579,86793,87214,87526,87786,88343,88284,88267,88315,88710,89073,89274,89193,89544,89722,90066,90212,89473,89139,88942,89461,89752,90681,90683,90796,90955,91180,91471,91297,91716,91678,92000,92079,92293,92245,92317,92700,92911,93339
14466,41650,58498,76231,92115,102692,108026,109890,108975,106714,103796,100012,95928,91811,88067,83584,79250,75001,70897,67145,63953,60778,57789,55051,52851,51062,49417,48391,46978,45976,45199,44456,43749,43596,43632,43245,43329,43448,43548,43969,43696,43676,44385,45135,45304,45895,46010,46216,46512,46557,47064,47489,47523,47527,47723,47568,48056,47991,48138,48499,48444,48365,48708,48569,48411,48621,48269,48526,48939,49404,49330,49223,49338,49316,49586,49465,49573,49542,50375,50304,50674,50934,50818,51065,51239,51242,51570,51596,51761,52145,52499,52307,52606,52542,52617,52790,52586,52789,52180,52222,52361,52265,52471,52815,52957,53000,53000,53393,53078,53151,53109,53376,53450,53628,53568,53846,53897,53846,53939,54056,54808,54560,54833,54865,55054,54683,54970,55327,55399,55767,55662,55462,55536,55567,55727,56368,56400,56616,56688,56848,56523,56494,56105,56180,56365,57158,57266,57553,57886,57690,57277,57255,57507,58261,58229,58296,57914,58382,58228,58980,59151,59092,59159,59067,58817,59155,58998,58977,59226,17079,6285,2797,1604,1500,1891,2864,4548,7272,11916,19462,30961,47107,64240,83613,99849,112300,120216,123477,123446,121215,117430,112906,108099,103781,99493,94637,90282,86250,82797,79496,76984,73952,71783,70042,68474,66836,65870,65352,64661,64151,64047,63719,63541,63886,63574,63729,64011,64058,64324,64529,64529,64485,64569,65265,65288,65538,65671,66019,66274,66432,66725,66867,67054,67684,68058,67935,67916,68237,68548,68558,68077,68281,68363,68527,68134,68154,68151,68250,68245,68166,68518,68806,68900,69229,69599,69966,70205,70568,70818,71191,71081,70919,70585,70611,70651,70697,70783,70860,71042,71445,71491,72020,72484,72609,72573,72470,72878,72886,72472,72763,73020,72959,73385,73761,73756,73908,74555,74863,74852,75013,74881,75067,75091,74518,74588,74966,75129,74943,75122,75633,75533,76041,76304,76398,76701,76656,75674,75633,76295,76119,76616,76903,77149,77240,77376,77597,77272,77727,78036,77982,78202,78479,79122,79209,79545,80061,80332,80299,80364,80834,81319,81342,81289,80859,81257,81377,81303,80972,81402,81594,81364,81910,81881,82000,81809,82626,82805,83346,83117,82748,82785,83122,83038,83398,83587,83655,83476,83697,83829,84380,84259,84313,84053,84680,84938,85168,86065,85991,86124,86421,86319,86513,86524,86909,87121,87998,87878,88181,87866,88007,87868,87335,87791,88197,88373,88323,88492,88403,88432,88294,89143,89420,89815,90077,90499,90128,90909,90477,90197,90077,90215,90527,90549,90725,90223,90447,90835,91081,91470
14450,41635,58575,76554,92363,102799,108077,109907,109059,106826,103343,99782,95883,91292,87428,83060,78956,75004,70837,66940,63446,60292,57537,54544,52163,49914,48546,46948,45884,44912,44370,43688,43198,43148,43155,43251,43358,43475,43826,43910,44089,44684,44985,45084,45721,46034,46397,46339,46425,46680,46904,47440,47396,47489,47549,47577,47708,47705,47777,47648,47891,48024,48264,48210,48242,48412,48431,48619,48831,49100,49074,48777,48723,48774,49119,49338,49507,49729,49962,50099,50204,50545,50513,50698,50654,50589,50377,50434,50540,50505,50714,50918,51366,51552,51807,52223,52321,52275,52568,52591,52647,52725,52519,52654,52522,52665,52779,52886,53433,53664,53584,53644,53538,53717,54017,53678,53547,53540,53737,53586,53989,53751,54062,54116,54289,55482,55669,55413,55495,55818,56065,56136,55950,56642,56785,56920,57085,56660,56808,56975,57226,57166,57107,57096,56949,57601,57536,57553,57667,57827,57879,57852,57450,58014,57951,58375,58499,58467,58643,58632,58201,58283,58700,58603,58994,59267,59455,59746,60099,17375,6442,2785,1637,1522,1999,3125,5123,8307,13508,21681,34448,51411,68958,87280,103017,114472,120848,123206,122478,119619,116036,111968,107473,101697,97297,93165,89214,85244,82196,78926,75921,73506,71821,70094,68804,67748,66399,65544,65304,64973,64815,64472,64537,64297,63934,64021,64235,64521,65019,65171,65572,66001,66245,66689,67016,66891,67469,67311,67419,67327,67230,67289,67076,67336,67957,67561,67902,68102,68613,68985,68889,69317,69149,68935,69302,69406,69827,69656,69482,69118,69213,69351,69594,69647,69393,69893,69952,70380,70841,70476,70454,70577,70917,71011,71364,71757,72006,72195,72047,71574,71486,72026,72131,72629,72675,72284,72167,72707,73367,73444,73050,72989,73062,73417,73709,73821,74172,74051,74174,74371,74875,74867,75027,75270,75815,75807,76324,76215,76001,75955,76217,75786,75305,75461,75440,75890,76672,77231,77341,77334,77820,77700,78015,78126,78624,78935,78702,78744,78552,78449,78926,79488,79691,79629,79898,80054,80361,80977,80618,80587,80605,80715,80537,80813,80912,81295,81591,81388,81757,81849,81919,82339,81973,82130,82230,82240,82480,82833,82975,82968,82930,83238,83408,83801,83969,84052,84337,84334,84698,84513,85019,85114,85799,86151,86040,86515,86290,86169,86465,86596,87238,87225,87304,87484,87777,88034,88366,88016,87828,88196,88404,88648,88781,89124,89481,89489,89488,89499,90168,90273,90520,90937,90764,90798,90612,91072,91366,91185,91157,90922,90588,90888,90854,90945,91243,91602,91868,92175,92475
14654,41748,58331,75892,92144,102659,107712,109166,108994,106825,103637,100141,96332,91724,87617,83379,78927,74794,70834,67541,63725,60651,57458,55194,52650,51240,49794,47877,46494,45504,45161,44594,44016,43689,43407,43627,43499,43937,44138,44470,44403,44579,44541,44746,44852,45268,45505,45949,45882,46329,46478,46605,46664,46968,47080,47147,47159,47208,47092,47263,47260,47794,48023,48493,48542,48848,48623,49002,49060,49325,49931,50027,50306,50267,50360,50439,50357,50446,50266,50329,50402,50406,50748,50974,50913,50950,51217,50655,50808,50841,51379,51831,52023,52121,52013,52316,52061,51942,51985,52154,52141,52431,52480,52716,52992,53429,53534,53410,53787,53751,53999,54157,53843,53795,54198,54337,54693,54630,54593,54305,54671,54456,54703,54878,54740,54791,55104,54708,55277,55320,55701,55696,55739,55737,55993,56316,56519,56764,56982,56914,56917,57165,56585,56420,56295,56617,56707,57136,56956,57285,57382,57393,57877,58108,58275,57947,58043,58210,58102,58609,58786,58988,59256,59532,59512,59690,59905,60052,60124,17389,6436,2746,1679,1527,1978,3086,4907,7753,12602,20269,32181,48178,65231,84544,100488,112528,120101,123013,122404,120048,116571,112306,107124,102484,98535,93843,89349,85281,81616,78435,75364,72918,70665,69050,67481,65873,65133,64258,63867,63286,63136,62759,62458,62881,62985,63137,63337,63640,63797,63456,63407,63352,63789,64494,64932,65327,65524,65858,65932,66005,66331,66493,66709,66319,66991,67010,67190,67040,67323,67672,67826,68165,68157,68085,68316,68479,68656,68603,68767,68995,69132,69284,69406,69196,69318,69926,69830,70093,70350,71032,71193,70999,71245,71296,70914,71278,71435,71540,71493,71525,71630,71258,71923,72256,72858,73535,73354,73640,73343,73154,73080,73001,72831,73389,73986,74074,74437,74155,74172,74855,74563,74670,75564,75545,76078,75788,75641,75493,75614,75624,75471,75068,75193,75152,75413,75590,76094,76593,76893,77025,76640,77196,77535,77834,78008,78189,78547,78794,78708,79061,79528,79289,79461,79122,79788,79745,79872,80177,79924,80281,80399,80224,80597,80443,80547,80976,80466,80337,80831,81261,81491,81368,81823,82635,82919,82547,82821,82675,82467,82705,83337,83719,83668,84255,84396,83986,84281,84466,84067,83968,83866,83842,84071,84171,84357,84848,84793,84981,85286,85619,85763,86574,86663,87117,86638,87537,87705,87881,87529,88325,88220,88309,88572,88633,89124,89017,88692,89022,89138,88741,89202,88876,90255,90389,90509,90162,89700,90195,90242,90468,90438,90816,91038,90782,90468,91051,91536,91628,92211
14580,41088,57711,75340,91427,102440,107716,109522,108836,106582,103160,99589,95330,91356,87668,83006,78771,74731,70695,66918,63222,60266,57367,54817,52603,50680,49098,47690,46241,45201,44313,43861,43714,43281,42924,42800,42637,42752,42911,43320,43659,43906,44344,44803,45066,45215,45520,45792,46650,46772,47312,47480,47735,47750,48058,47936,47766,47766,47948,47867,48211,48418,48457,48560,48808,48767,48814,48540,48593,48394,48750,48890,49308,49194,49465,49337,49663,50141,50432,50581,50607,50748,51067,50955,50899,51090,51474,51401,51122,51117,50867,51354,51592,51517,51655,51672,51936,52275,52583,52874,52766,52508,52771,52872,52976,52978,53368,53221,53524,53273,53707,53761,53593,53922,53806,54208,54773,55058,55134,54807,55175,54793,54739,54546,54711,55004,54982,55263,55422,55613,56275,56238,56388,56431,56617,56598,56790,56816,56916,56763,56902,56757,56866,56971,57032,57225,57606,57396,57306,57330,57742,57869,58336,58178,58063,58356,58350,58528,58346,58604,58871,58961,59407,59098,58902,59096,59081,59518,59445,17507,6433,2792,1634,1664,2218,3564,5520,8508,13787,21408,33527,49839,67137,86147,101551,112947,119451,122155,121338,119526,115541,111315,106173,101906,97850,93120,89094,85037,81621,78480,75611,73477,71288,69588,67827,66412,65424,64264,63546,63446,63370,63154,63478,63409,62917,63117,63206,63209,63387,63701,64216,64214,64705,65039,65451,65724,65898,66075,66089,66645,66354,66356,66295,66752,66622,66888,67415,67517,67958,68492,68891,68670,69218,68921,68938,68796,68882,68578,68673,68956,69119,69145,69215,69198,69102,69410,69467,69728,69969,70439,70999,71112,71183,71221,71305,70778,70702,71127,71167,71509,71505,71139,71343,71622,71890,71974,72501,73000,73315,73230,73249,73550,73614,74161,74264,74310,74785,74609,74760,74611,74270,74299,74286,74690,75243,75000,75457,75981,76444,76407,76621,76930,77041,77143,77190,77845,77963,77629,77905,78014,77851,77903,78240,78186,78086,78432,78389,78419,78757,78498,78823,79257,79390,79785,79993,80624,80481,80974,81340,81111,81167,81318,81273,80923,81119,81573,81765,82090,82167,82240,82363,82944,83132,82923,82585,82574,83446,83382,83595,83970,83942,83948,83605,83675,84207,84870,85109,85000,85207,85333,85673,85996,85872,85738,86178,86738,86837,87062,87073,86475,86662,86465,86813,86678,86759,86843,87409,87457,88025,88103,88155,88958,89408,89342,89427,89895,90231,90635,90793,90384,90283,90170,90132,89831,90217,90000,90429,90603,91328,91373,91304,91442,91687,91693,91842,92110,92259,92347,92532
14407,41107,57676,75623,91952,102634,108114,109817,109080,107586,103949,100479,96488,92421,88733,84141,79897,75263,71360,67335,63593,60333,57568,54809,52772,50809,49292,47690,46583,45081,44144,43510,43333,43015,42824,42818,42501,43052,43332,43809,44267,44605,44725,44851,44908,45195,45226,45545,46012,46005,46120,46386,46561,47314,47443,47615,47929,47904,47688,47599,47767,47660,47613,47777,47997,48027,48580,48691,48782,48875,49446,49642,49328,49378,49578,50214,50294,50214,50414,50521,50692,50884,50821,51221,51603,51624,51310,51430,51505,51551,52103,52224,52056,52102,51897,52042,51943,52214,52160,52000,52062,52549,52348,52315,52297,52327,52739,52898,52968,53402,53521,53717,53794,54121,54354,54134,54250,54186,54333,53846,53586,53643,53912,54241,54371,54848,55384,55360,55785,55560,55513,55536,55950,56393,56101,56021,56258,56574,56670,56577,56631,56867,56635,56861,56875,57034,57480,57549,57684,57785,57432,57240,57506,57302,57188,57661,58014,58032,58203,58765,58893,59308,58812,58978,59006,59013,58981,58783,58648,17098,6265,2643,1627,1498,1847,2825,4428,6902,11298,18566,29800,45692,63135,82796,99398,112265,120625,123567,124079,121641,117834,113755,109095,104326,100013,95026,90471,86700,83008,79423,76415,73988,71405,69462,67600,66102,65434,64648,63772,63283,62902,62615,62293,62518,62982,62723,62643,62908,63203,64074,64292,64940,65102,65406,65631,66071,66057,66459,66573,67041,67252,67103,66990,67480,67498,67491,67531,68224,68243,68655,68584,69130,69100,69179,69340,69650,69711,69595,69459,69893,69796,70020,69976,69768,69982,69852,69956,70313,70391,70792,70675,70680,70784,70597,70582,70840,71092,71298,72100,71885,71956,72361,72368,72718,72918,73107,73407,73453,73629,73513,73491,73742,73560,73677,73508,73380,73879,73881,74671,74993,74736,74925,74724,74277,74546,74622,75295,76125,76260,76537,76684,77077,77443,77867,77613,77823,77537,77132,77092,76822,77085,77695,77650,77914,78181,78029,78403,78511,78659,78592,78411,78000,78737,78896,79037,79693,80131,80526,80689,80266,79953,80229,80014,80323,80715,80660,80676,81298,81146,81181,81471,81723,82068,82458,82462,82715,83310,83688,83712,84214,84473,84823,85346,85228,84839,84847,84427,84611,84705,84764,84837,84364,84711,84466,84796,85011,85308,85044,85543,86026,86404,86779,86795,86948,86466,86461,87171,87163,87436,87501,87681,87926,88380,88832,89214,89476,89463,89466,89708,89957,89449,89901,89848,90390,90458,90507,90694,90948,91329,91111,91449,91110,91360,91098,91536,92010,92585,92580,92511
14430,41222,57760,75793,92096,102725,108007,109898,109079,106863,103729,100199,95955,91856,87825,83609,79278,75005,70543,66972,63596,60469,57539,54719,52315,50396,48958,47264,46110,44973,44519,43868,43305,42583,42602,42560,42960,43113,43338,43781,44321,44561,45151,45265,45363,45520,46025,46315,46349,46591,47006,47320,47558,47667,47633,47714,47233,47343,47364,47842,47610,47530,47530,47393,47804,48127,48469,48453,48762,49105,49289,49289,49176,48948,49291,49851,50325,50606,51012,51149,51180,51383,51232,51105,51099,51030,51010,50671,50699,50972,51269,51586,51563,51811,51694,51792,51803,52049,52048,52180,52336,52628,52598,52713,52966,53303,53623,53776,53784,54105,54240,53910,54076,53625,53502,53381,53531,54088,53865,53917,54082,54238,54257,54700,54616,54480,54806,55070,55368,55579,55636,55521,55690,55475,55650,55972,55844,56275,56620,56940,57214,57074,56869,56870,56764,56829,57049,56845,56911,57188,57338,57352,57406,57861,58000,58183,57972,57957,58139,58118,58647,58975,59277,59665,59441,59309,59381,59577,59927,17660,6556,2795,1660,1655,2146,3307,5176,8181,13032,20927,32987,49118,66344,85156,101159,112917,119791,122428,122347,119690,116195,112228,107482,102321,98069,92938,89117,84836,81166,78093,75296,73116,70516,68420,66852,66110,65267,64343,63806,63269,62853,62141,62331,62503,62896,63241,63419,63618,64162,64445,64770,65025,65058,65296,65729,66064,66087,66576,66712,66045,66590,66898,67179,67093,67375,67589,67847,67597,67392,67482,67782,67952,68053,68237,68072,68346,68190,68676,68725,69345,69470,69540,69967,70217,70211,70384,70798,70999,71522,71126,71125,71329,71706,72007,71948,71821,71481,72147,71567,71618,72451,72191,72649,72636,72775,72553,72413,72868,72794,73171,72990,73209,73023,72978,73151,73383,73457,74222,74416,74957,75163,75424,75346,75767,76018,76026,75778,76168,76015,76442,76598,77102,77148,77404,77376,77473,77428,77704,77768,77813,78199,78406,78755,79166,78981,78634,78643,78856,79109,79237,79367,79530,79733,79829,79692,79474,79561,79711,79890,79544,79817,79799,79968,80140,80393,81057,81671,82119,82432,83317,83344,84020,84372,84483,84136,83829,83516,83233,83529,83547,83367,83718,84096,84325,84451,84984,85020,85065,85388,85632,85831,85473,85166,85721,85760,86105,85852,85473,85850,86075,86382,86985,86936,86814,87065,87447,87739,88070,88007,88348,88477,88773,88886,89295,88869,88927,89103,89454,89664,89295,89243,88832,88956,89557,89932,90097,90635,91058,90860,91464,91746,92223,92733,93375,93274,93507,93747,94068,93741
14430,41520,58117,76084,92068,102390,107794,109504,109394,107107,103723,100277,96221,91791,87758,83317,78585,74606,71120,67629,63871,60691,57862,55299,53464,51485,50105,48238,46937,45795,45258,44543,44155,43541,42963,42819,42723,42408,42798,42594,43077,43362,43697,43991,43763,44247,44916,45483,45970,46075,46518,46864,47436,47186,47264,47295,47562,47494,47891,48314,48140,48100,48186,48461,48640,48653,48680,48717,48935,49082,49085,49064,48654,48939,49040,49157,49217,49434,49594,49624,49991,49897,49974,50129,50634,50675,50658,50925,50884,51216,50921,51036,51031,51782,51831,52042,51971,51800,51816,51509,52001,52061,52075,52197,52673,52773,52765,53189,53259,53723,53482,53798,54207,54592,55064,55250,55217,54915,54644,54560,55122,55244,55366,55455,55710,55414,55673,55483,55384,55217,55382,55390,55465,55598,55624,55829,56008,56215,56438,56611,57019,57016,57356,57010,57366,57345,57246,57620,57745,57489,57651,57515,57644,57442,57464,57827,58381,58715,58955,59004,59369,58933,58687,59103,59296,59613,59224,59138,59452,17480,6377,2803,1647,1601,2024,3164,5197,8176,13250,21125,33113,49471,66594,85572,101189,113028,119437,122851,121881,119520,116059,111881,107219,102469,98296,93671,89725,85935,82749,79303,76378,73514,71442,69159,67620,66337,65249,64379,63549,62837,62436,62314,62549,62651,62984,63489,64151,64309,64459,64776,65053,65603,65644,65965,66085,66155,66432,66551,66522,66377,66735,66867,67125,67225,67250,67456,67484,67403,67318,67326,67714,67960,67834,67860,68081,68541,68867,68899,69001,69007,69313,69477,69440,69304,69214,69702,69910,69773,70098,70567,71078,71022,71438,71494,71711,71620,71507,71910,71564,71543,71806,72501,72978,73104,73469,73579,73904,74038,74011,73716,73665,73956,74726,74334,74198,73967,73588,73819,73845,73941,73793,73671,74298,74697,74655,74631,74871,75073,75369,76039,75994,75893,75656,75955,76135,76780,77005,77409,77204,77680,77813,78314,78099,78336,78521,78671,78526,78367,78507,78405,78323,78703,79258,79460,79157,79518,79976,80283,80297,80476,80364,80742,81391,81723,81699,81477,81423,80914,81445,80924,81399,81536,82102,82212,82303,81829,82224,82491,82895,82280,82775,83267,83442,83600,83255,83470,83679,83610,83931,84395,84812,84596,84540,85126,85119,85246,85383,85501,85745,85328,86031,86374,86161,86132,86051,86426,86650,86968,87309,87324,87078,87444,87625,88248,88249,88441,88709,88532,88957,89631,89628,89852,89658,90158,90479,90518,90773,90978,90688,90807,90790,91368,91098,92054,91833,92159,92654,92419,92407
14377,41346,57618,75737,92149,102787,107814,109747,109307,107078,104003,100035,96050,91272,87299,82965,78635,74003,70093,66419,63429,60708,58180,55708,53241,50755,49301,48157,46729,45518,44672,43976,43376,43208,43222,43184,42993,43205,43013,42823,43207,43427,44086,44352,44771,45170,45088,45622,45829,46083,46336,46563,46813,47105,47280,47497,47726,47771,47630,47900,48106,48558,48900,48964,48795,48733,48549,48569,48609,49105,49306,49387,49719,49650,49738,49577,49695,49696,49607,49586,49794,49976,50511,50628,50661,50364,50346,50283,50229,50343,51232,51452,51516,51432,51626,52359,52702,52908,53074,52522,52195,52328,52573,52768,53303,52877,52283,52631,53078,53166,53072,53682,53742,53465,53958,53825,54060,54341,53771,53837,53903,53984,54212,54742,55001,55227,55419,55516,55376,55365,55546,55427,55551,55274,55089,54998,55234,55137,55557,55708,56331,56895,57385,57516,57518,57791,58086,58152,58552,58183,58039,57762,57497,57524,57347,57233,57043,57636,57587,57692,58227,58018,58736,59077,59112,59462,59715,59481,59449,17412,6304,2771,1646,1604,2004,2989,4807,7669,12438,19988,32121,48438,65968,85359,101430,113266,120247,123336,122876,120364,116589,111709,106428,101584,97805,92980,89261,86035,82252,78786,75697,73187,71444,69642,68143,66203,65611,65043,64347,63518,63551,63065,63365,63048,62917,62771,62945,62984,63562,64014,64345,64649,65246,65551,66080,65901,65946,66064,66529,66779,66691,66789,66609,66571,66604,66887,66795,67031,67308,67323,67449,67635,68299,68392,68285,68218,68053,67930,68166,68767,69173,69232,69445,69389,69728,69691,69700,69579,69477,69554,70133,70302,70362,70651,70162,70268,70767,70797,70958,71201,71760,72309,72491,72553,72208,72252,71862,72513,73018,73447,73304,73438,73372,73203,73343,74127,73909,74118,74151,74156,74463,74549,74946,75322,75376,75658,75248,75301,75356,75494,75060,75368,75680,75985,76150,76685,77273,77268,77200,77397,77655,77553,77599,77673,77442,77573,77838,78334,78593,78491,78566,78527,78578,78987,78728,78830,79556,79649,79926,80675,80803,80771,80619,80439,80132,80313,80583,80592,80658,80832,81430,81259,80833,80955,81105,81435,81901,82203,82340,82450,82924,83019,83429,83678,83983,84139,85101,85250,84896,85097,85459,85899,85684,85712,85614,85451,85904,85550,85764,85653,85753,86097,86148,85827,86115,85946,86288,87188,87564,87645,87705,87801,87965,88197,88395,88482,88641,88495,88519,89201,89271,90005,89551,89739,89643,89897,90354,90685,91272,91181,91126,91120,91483,91889,92307,92335,92338,92211,91771
14484,41435,58064,75920,92100,102611,107990,109434,108867,106708,103969,100115,96213,91543,87512,83351,79179,74779,70909,67324,63709,60611,57306,55087,52929,50848,49633,47943,46567,45052,44153,43573,43532,43174,42863,43023,42809,42985,43127,43406,43640,43880,44123,44604,44588,45183,45446,45860,46496,46618,46958,47206,47162,47017,47175,47631,48138,47895,47609,47851,47795,48194,48096,48208,48197,48409,48349,48279,48187,48354,48676,49085,49518,49346,49541,49763,49830,49711,50088,49997,50197,50383,50394,50383,50480,50699,50827,50861,51166,51319,51667,51957,51711,51673,51471,51858,52183,52449,52453,52777,52504,52582,52656,52427,52275,52279,52429,52615,52502,52740,53020,53178,53446,53745,53970,53864,54018,54239,54108,54173,54001,54095,54492,54293,54022,54301,54804,55182,55159,55661,55864,56099,55942,56292,56175,56023,55998,55783,55755,55782,55898,55845,55727,55773,56349,56721,57007,57047,57431,57552,57738,57963,57799,57823,57880,57964,58279,58561,58675,58689,58626,58918,59265,59129,59347,59422,59547,59913,59784,17023,6311,2649,1484,1405,1825,2861,4664,7425,12095,19591,31089,47682,65158,84318,100121,112375,119466,122770,122365,120778,116779,112190,107153,102183,97949,93326,89673,85574,81777,78419,75469,73025,70756,69268,67298,65855,64735,63928,63249,62828,62446,62230,62731,62891,63082,63258,63271,63431,64304,64811,64919,65129,65886,66275,66278,66248,66113,66348,66494,66610,66938,66888,66831,66829,66781,66987,67285,67205,67328,67222,67740,68162,68284,68192,68427,68462,68364,68630,68440,68343,69086,68789,69093,69176,69505,69237,69336,69313,69240,69232,69990,70370,70606,70587,70847,70760,70578,71030,71363,71816,72065,72372,72488,72337,72244,72593,72685,72862,73113,73377,73304,73493,73806,73964,73831,74222,74372,74232,73970,73847,73348,73643,73513,74047,73826,74145,74880,75208,75444,75545,75178,75053,75652,75588,75841,76140,76330,76784,76908,76948,77091,76960,77310,77747,77911,78261,78572,78174,78133,77960,78561,78599,78907,78631,79181,79221,79456,78898,79474,79474,79872,80343,80594,81108,81198,81662,82442,82874,82536,82159,81956,82103,82052,81867,81740,81607,81514,82422,82887,82737,82989,83169,83188,83102,82905,83255,83525,84059,84630,84649,84691,85066,85489,85220,85212,85434,85684,86042,86252,86277,86571,86122,86698,86417,86614,86686,86678,86157,86333,86367,87227,87735,87777,87282,87225,87736,87938,87991,88401,88702,88877,89311,89617,89859,90185,90718,90919,90874,91118,90838,90677,91077,91346,91742,92113,92320,92604,92351,91934
14316,41424,58293,76018,92062,102614,107658,109208,108313,106201,103264,99934,95535,91207,87090,82976,78832,74462,70735,66736,63059,59974,57010,54705,52582,51245,49673,48274,47232,46027,44947,44301,43823,43657,43168,43104,43294,43266,43627,43779,44072,44463,44483,44809,44542,44930,45165,45943,46471,46921,47300,47781,48258,48057,47779,47525,47456,47555,48111,48303,48500,48715,48306,48001,48270,48378,48450,48440,48621,48332,48827,49149,48976,48988,49156,49418,49481,49680,49976,50321,50552,50478,50688,51003,51121,51350,51290,51503,51757,51536,51669,51844,51919,51834,52108,52226,52465,52936,52491,52582,52394,52499,52496,52560,53060,52999,52867,52707,53115,53213,53062,53152,53538,54068,54334,54336,54426,54437,54531,54621,54509,54715,54693,54632,54722,55014,54921,55072,54894,55475,55720,55482,55773,55567,55875,55514,56038,56597,56451,56446,56961,56791,56854,57271,57404,57714,57595,57913,57841,57929,58090,57996,57850,58158,58360,58568,58368,58253,58316,58484,58572,58629,58798,58881,59045,59086,59308,59736,60047,17346,6327,2639,1512,1449,1960,3068,4925,7726,12583,20331,32084,48421,65666,84989,101114,112988,119863,122819,123274,120671,116830,112389,107669,102920,98567,94144,89894,86373,82903,79545,76380,74208,71716,69935,68046,66803,66396,65406,65244,64797,64206,63945,63577,63744,63744,63778,63845,63872,64475,64461,64878,65519,65931,66753,66807,67286,66965,67153,67304,67321,67243,67069,67295,67242,67529,67627,67839,68238,68213,68868,68766,68694,68882,68954,68659,68817,69092,69332,69617,69909,69799,69850,69450,69445,69652,69742,69553,70160,70208,70477,70325,70293,71153,71734,72065,71843,72089,71964,71757,72061,71892,72479,72296,72676,72672,72960,73028,73131,73370,72980,72724,72539,72862,73710,73792,74056,74678,74730,74903,75071,75104,75501,75670,75396,75377,74908,74755,74513,75128,75013,75248,75561,75872,76111,75888,76107,76274,76577,76910,77233,77466,77273,77472,77768,77727,78250,78448,78273,78444,78874,79181,79503,79772,79836,80073,80446,80660,80270,80246,80085,80359,80456,79954,80468,80459,80539,80763,81124,81350,81662,82033,81749,81928,81886,82306,82157,82444,82736,83118,83226,82722,83297,83414,83706,84005,84336,84553,84660,84802,84967,85420,85005,85269,85529,85676,85244,85522,85894,85946,86046,86656,87011,87622,87249,87207,87612,87747,88226,88088,87471,87648,88627,88205,88380,88455,88470,88787,88603,88552,88933,89376,90021,89852,89648,89999,89993,90602,91034,91309,90776,91203,91133,91325,92105,92539,92460,92798,93554,93342
