14507,26985,29713,23492,24212,23120,22125,21239,20125,19108,17966,17089,16102,15066,14154,13280,12609,11623,10937,10333,9862,9411,9060,8716,8446,8145,7912,7825,7705,7635,7681,7746,7779,7847,7964,8034,8029,8150,8212,8236,8474,8478,8827,9018,9356,9532,9940,10226,10479,10711,11005,11178,11384,11529,11726,11799,11909,11867,12045,12039,12183,12219,12351,12256,12246,12064,12020,11892,11753,11704,11694,11652,11522,11523,11419,11289,11296,11345,11251,11202,11120,10984,10922,11067,11028,11030,11090,11291,11245,11362,11427,11373,11395,11398,11422,11469,11309,11411,11504,11455,11432,11471,11447,11441,11519,11482,11558,11555,11688,11716,11605,11568,11503,11468,11504,11517,11744,11870,11827,12040,12064,12390,12370,12454,12500,12434,12534,12518,12645,12795,12742,12969,13017,12888,12708,12572,12652,12517,12488,12322,12196,12323,12385,12341,12169,12207,12209,12246,12313,12633,12554,12622,12772,12715,12686,12933,12954,13049,12970,13022,13064,13207,13046,12972,12736,12713,12727,12782,12792,12829,12876,12799,12974,13058,13083,13043,13102,13110,13121,13034,12903,12868,12886,12985,13024,13009,13028,12828,12805,12708,12680,12841,12745,12684,12689,12675,12771,12926,12958,12939,13059,13275,13421,13474,13355,13378,13386,13303,13485,13539,13620,13684,13758,13821,13859,13873,13777,13644,13648,13651,13671,13601,13646,13752,13692,13767,13635,13577,13635,13480,13400,13430,13457,13577,13631,13662,13743,13752,13641,13669,13666,13586,13601,13324,13263,13322,13239,13293,13377,13576,13708,13796,13778,13909,14075,14335,14504,14561,14378,14435,14300,14323,14168,14176,14259,14173,14249,14193,14252,14138,14158,14208,14385,14537,14708,14688,14605,14389,14179,14159,14131,14084,13978,13940,13980,13925,13987,13924,13920,13819,13835,13918,14128,14069,14152,14167,14214,14149,14234,14197,14525,14527,14550,14506,14719,14480,14612,14862,14788,14736,14503,14487,14528,14482,14464,14346,14369,14364,14342,14428,14405,14312,14494,14666,14761,14867,14847,14822,14762,14829,14708,14819,14523,14443,14598,14647,14820,14822,15000,14949,15083,15125,15320,15345,15315,15442,15363,15591,15333,15473,15160,15358,15337,15428,15263,15169,15277,15369,15539,15713,15677,15759,15797,15572,15499,15356,15470,15475,15468,15343,15211,15412,15404,15261,15307,15216,15354,15657,15784,16001,15993,16178,16216,16318,16442,16278,16224,16317,16176,16121,15945,15904,15872,15949,15952,16015,16088,16208,16112,16077,16149,16245,16083,15907,15962,15982,15939,16147,16102
14415,27064,29839,23129,23627,22435,21819,21016,20067,18982,17969,16835,15648,14537,13561,12867,12278,11611,10835,10212,9712,9322,9124,8983,8854,8779,8640,8394,8370,8243,8184,8434,8427,8493,8506,8738,8841,8970,9033,9248,9302,9447,9466,9529,9761,9765,10055,10127,10391,10641,10644,10666,10834,10928,10872,11078,10995,11009,11053,11167,11365,11375,11562,11665,11423,11112,11126,11243,11457,11375,11513,11496,11485,11646,11564,11633,11559,11477,11593,11612,11672,11708,11724,11826,11812,11872,11786,11601,11427,11377,11253,11259,11185,11139,11069,11155,11294,11451,11547,11448,11391,11471,11621,11611,11532,11370,11346,11355,11296,11386,11385,11360,11413,11432,11449,11358,11339,11236,11168,11288,11476,11536,11743,11696,11651,11633,11598,11709,11815,12003,12061,12024,12021,12193,12276,12221,12303,12275,12255,12132,11985,12206,12391,12448,12252,12387,12453,12589,12624,12617,12631,12743,12620,12591,12472,12394,12309,12381,12358,12276,12318,12239,12351,12362,12396,12474,12455,12525,12239,12276,12307,12350,12315,12361,12422,12438,12338,12319,12312,12108,12072,12207,12329,12323,12492,12430,12417,12346,12352,12394,12401,12283,12344,12388,12513,12677,12790,12672,12633,12734,12885,13001,12997,13213,13316,13442,13381,13202,13213,13456,13521,13556,13641,13697,13845,13735,13803,13838,13824,13790,13777,13764,13796,13775,13746,13600,13586,13532,13573,13622,13449,13364,13239,13245,13234,13252,13287,13271,13379,13230,13180,12971,13076,13145,13172,13303,13225,13461,13621,13489,13620,13513,13633,13755,13914,14028,13872,13803,13828,13947,14035,14233,14350,14292,14421,14495,14523,14387,14469,14538,14619,14546,14565,14729,14610,14407,14196,14108,13916,13943,13717,13707,13731,13883,13716,13737,13823,13702,13886,13846,14037,14150,14191,14305,14461,14648,14720,14791,14811,14711,14776,14721,14827,14850,14943,14906,14967,14839,14876,14844,14760,14837,15006,14698,14825,14685,14734,14652,14479,14442,14323,14377,14363,14272,14377,14370,14345,14240,14331,14232,14148,14247,14181,14182,14073,14194,14218,14134,14186,14113,14134,14092,14085,14196,14330,14199,14082,14107,14233,14334,14556,14693,14545,14478,14664,14761,14585,14807,14893,14951,15048,15079,14987,15222,15457,15447,15674,15660,15671,15634,15567,15717,15664,15521,15634,15594,15536,15615,15544,15253,15313,15487,15556,15533,15455,15320,15096,15014,15083,15291,15294,15134,14995,15047,15104,15060,15107,15310,15257,15361,15400,15329,15399,15487,15755,15871,15760,15799,15708
14417,26858,29703,23346,24061,23147,22549,21484,20564,19532,18456,17304,16144,15133,14133,13173,12241,11457,10712,10079,9704,9569,9395,9225,8924,8800,8587,8454,8370,8262,8240,8136,8141,8124,8142,8248,8324,8414,8750,8951,9110,9197,9387,9506,9547,9727,9804,10015,10194,10341,10517,10713,10760,11050,11242,11507,11565,11640,11795,11849,11872,11919,11868,11845,11798,11654,11496,11566,11571,11573,11467,11408,11102,10996,10926,10982,11002,11061,11016,10982,11100,11107,11085,11131,11078,11105,10911,10951,10880,10995,11238,11287,11518,11649,11628,11656,11589,11738,11620,11644,11559,11658,11703,11725,11646,11642,11599,11591,11583,11573,11581,11676,11765,11792,11776,11863,12141,12159,12006,11944,12006,11935,11959,11965,11922,11735,11900,11937,11890,11861,11946,11864,11790,11692,11962,12089,12099,12315,12425,12494,12333,12266,12068,12059,11943,11971,12014,11950,11971,12001,12168,12212,12319,12113,12166,12053,12112,12248,12361,12591,12726,12960,13014,13033,13174,13161,13447,13331,13057,12913,12844,12729,12721,12788,12881,12755,12777,12555,12608,12584,12449,12422,12341,12534,12612,12665,12504,12572,12437,12386,12404,12432,12322,12463,12502,12499,12604,12681,12704,12784,12893,12836,12879,12824,12634,12817,12823,12770,12738,13001,13227,13389,13419,13602,13685,13842,13905,14087,14238,14226,14126,13978,13864,13937,13991,14008,13830,13714,13489,13534,13419,13334,13249,13213,13264,13206,13167,13239,13446,13411,13376,13276,13194,13365,13410,13323,13204,13257,13325,13337,13277,13350,13473,13435,13449,13629,13541,13482,13424,13631,13677,13514,13427,13420,13573,13497,13434,13311,13304,13438,13499,13591,13612,13755,13911,13929,14055,13884,13912,13901,13899,13812,13973,14103,13960,13979,13727,13753,13634,13609,13671,13632,13739,13822,13792,14035,14021,14101,14240,14268,14306,14332,14375,14395,14493,14454,14438,14426,14663,14603,14547,14390,14367,14320,14552,14491,14427,14640,14383,14556,14632,14812,14814,14701,14706,15008,15051,15054,15026,14799,14974,14925,14920,14895,14649,14456,14575,14444,14433,14458,14432,14283,14143,14274,14361,14182,14172,14124,14220,14438,14391,14333,14440,14514,14645,14932,14824,14633,14589,14572,14498,14366,14426,14290,14207,14180,14184,14104,14141,14118,14101,14152,14254,14336,14433,14385,14382,14418,14469,14327,14577,14624,14519,14724,14612,14695,14691,14911,14801,14930,15070,15176,15263,15225,15313,15215,15268,15309,15308,15412,15493,15209,15032,15022,15005,15016,15075,15040,15170
14390,27043,29790,23383,23931,23022,22421,21369,20471,19265,18070,16696,15553,14660,13834,13115,12287,11490,10853,10440,9818,9452,8933,8599,8192,8031,7901,7877,7804,7591,7617,7752,7859,8027,8147,8295,8520,8699,8912,9283,9595,9791,9934,10175,10232,10391,10763,11072,11319,11370,11494,11529,11484,11505,11482,11493,11492,11343,11231,11086,11219,11332,11532,11551,11588,11648,11594,11628,11535,11561,11503,11492,11636,11597,11345,11103,10959,10999,10901,10833,10876,10847,10739,10838,10936,10963,10901,11117,10976,11003,11031,11027,11126,11027,10999,10979,10970,11259,11239,11264,11261,11335,11447,11627,11921,12071,12042,11945,11884,11938,11993,12151,12097,12102,12090,11953,11919,11971,12056,12049,12001,12016,11925,11725,11476,11654,11715,11642,11565,11631,11694,11703,11909,11881,11856,11829,11877,11968,11950,11884,11964,11961,12196,12087,12225,12199,12365,12635,12682,12727,12799,12864,12994,12718,12447,12329,12381,12340,12516,12588,12851,12776,12780,12842,12865,12642,12621,12616,12700,12757,12708,12653,12579,12660,12693,12697,12625,12527,12437,12483,12446,12393,12486,12721,12855,12731,12603,12741,12805,12930,13030,13020,13227,13280,13228,13269,13042,13082,13007,13054,12881,12965,13242,13181,13219,13317,13231,13223,13387,13286,13296,13309,13418,13501,13304,13400,13313,13248,13309,13526,13301,13137,13277,13314,13340,13264,13050,13149,13184,13282,13328,13439,13473,13466,13597,13572,13509,13640,13845,13766,13794,13629,13596,13677,13559,13637,13556,13578,13637,13638,13644,13542,13694,13704,13889,13866,13757,13737,13955,13969,14056,13994,13987,13712,13695,13745,13774,13727,13775,13633,13655,13727,13803,13682,13608,13588,13437,13589,13514,13543,13468,13866,14083,14134,14206,14113,14083,14174,14222,14382,14371,14344,14561,14415,14550,14470,14514,14506,14541,14686,14611,14606,14482,14662,14834,14814,14918,14660,14797,14783,14762,14680,14800,14756,14750,14657,14691,14729,14763,14794,15028,15026,15011,14839,14889,15007,15047,14945,14935,15134,14959,14892,14793,14585,14566,14264,14238,14463,14513,14568,14489,14425,14562,14426,14609,14598,14525,14556,14457,14758,14791,14817,14893,14979,15141,15018,15127,15149,15074,15138,15003,14897,14919,15055,14996,14980,14930,15116,14955,15011,14714,14619,14678,14505,14529,14499,14647,14772,14976,14964,15212,15269,15262,15271,15304,15435,15456,15443,15558,15556,15517,15608,15501,15509,15518,15195,15154,15080,14924,14971,14952,14816,14852,14862,14769,14753,14947,14810,14803
14707,27038,29888,23495,24208,23156,22377,21674,20588,19434,18419,17197,16210,15117,14140,13145,12329,11378,10776,10418,9975,9613,9240,9086,8921,8762,8541,8302,8124,8117,8144,8169,8218,8242,8502,8648,8842,9021,9211,9610,9770,10006,10090,10355,10510,10788,11088,11110,11115,11056,11102,11213,11199,11256,11341,11438,11503,11432,11406,11517,11461,11377,11352,11339,11331,11419,11415,11420,11245,11375,11229,11219,11110,11147,11248,11384,11409,11550,11382,11307,11269,11398,11390,11473,11743,11910,11954,12021,11892,11689,11663,11568,11712,11778,11737,11793,11878,11863,11931,12017,12019,12119,12099,12153,12077,11996,11793,11619,11651,11653,11812,11728,11606,11520,11581,11550,11666,11615,11868,11941,11968,11984,11978,12100,12106,12214,12275,12300,12335,12153,12094,12127,12148,12273,12270,12479,12396,12430,12420,12526,12701,12922,13227,13242,13321,13327,13266,13093,13067,13061,13085,13163,13073,13135,13110,13077,12924,12846,12674,12739,12714,12683,12561,12474,12325,12305,12261,12212,12058,12037,12075,12152,12371,12383,12401,12537,12545,12675,12745,12764,12814,12770,12874,12864,12875,12928,13095,13138,13104,13167,13214,13290,13400,13520,13429,13308,13367,13466,13613,13664,13699,13777,13809,13845,13951,14047,14165,14062,14125,14271,14215,14357,14305,14221,14146,13941,13887,13733,13617,13758,13603,13562,13600,13377,13277,13336,13250,13434,13474,13553,13635,13562,13642,13613,13809,13735,13711,13602,13782,13643,13644,13546,13605,13711,13658,13677,13752,13993,14100,14192,14033,14131,14304,14505,14484,14600,14500,14425,14283,14340,14478,14297,14155,14057,14051,14155,14268,14341,14451,14660,14745,14900,14813,14907,14864,14981,14683,14564,14441,14496,14613,14638,14506,14506,14626,14670,14589,14670,14533,14544,14721,14515,14570,14696,14665,14828,14702,14677,14691,14489,14409,14630,14582,14652,14456,14369,14515,14475,14625,14601,14662,14623,14680,14637,14615,14618,14541,14728,14656,14482,14525,14495,14463,14380,14453,14389,14472,14452,14488,14549,14555,14589,14527,14671,14697,14604,14438,14526,14470,14552,14448,14196,14135,14213,14108,14202,14278,14304,14263,14199,14136,14085,14023,14085,14004,13874,14107,14183,14267,14268,14267,14118,14176,14104,14183,14274,14400,14505,14602,14703,14652,14629,14627,14744,14591,14728,14593,14716,14672,14519,14482,14356,14433,14399,14604,14942,15120,15204,15264,15320,15316,15216,15138,15011,15098,15099,15062,15157,15024,15116,15111,15360,15559,15570,15714,15745,15765,15668,15564
14509,27319,30083,23577,24349,23417,22702,21907,20688,19589,18423,17405,16499,15537,14543,13637,12745,11996,11373,10740,10165,9788,9300,9112,8921,8523,8423,8274,8049,8042,7989,8016,8069,8239,8362,8343,8448,8546,8640,8937,9071,9492,9572,9799,10069,10200,10487,10657,10593,10571,10634,10856,10971,10939,10836,10920,11098,11246,11485,11602,11694,11818,11872,11887,11760,11684,11710,11547,11462,11453,11439,11390,11287,11452,11413,11523,11432,11413,11303,11308,11211,11142,11089,11079,11085,11207,11092,11075,11033,11104,11174,11092,11124,11106,11380,11320,11272,11159,11196,11274,11561,11759,11788,11875,11948,11826,11874,11930,11859,11690,11690,11731,11874,11918,11896,12003,12045,12167,11975,12054,11917,11926,11916,11926,11971,12245,12298,12448,12298,12324,12345,12336,12258,12422,12557,12706,12676,12698,12511,12387,12222,12128,12178,12209,12211,12150,12253,12244,12115,12003,11935,12005,12026,12310,12493,12475,12504,12686,12735,12844,12959,12866,12876,12737,12763,12566,12627,12735,12829,12887,12995,12725,12725,12784,12893,12891,12799,12812,12835,12853,12833,12761,12798,12889,13223,13464,13442,13549,13404,13272,13199,13085,13065,13099,13063,13038,12987,13014,13133,13114,13086,13103,13095,13112,12940,12963,12920,12943,13028,13053,13191,13242,13156,13078,13065,13044,13106,12954,13057,13113,13177,13174,13229,13265,13086,13239,13366,13570,13728,13979,13876,13995,13976,14087,14109,14234,14238,14257,14319,14307,14326,14430,14308,14249,14123,14047,14065,13919,13886,13721,13753,13811,14142,14181,14395,14508,14566,14493,14501,14427,14396,14388,14356,14157,14347,14378,14516,14565,14423,14427,14197,14318,14180,14205,14159,14104,14249,14364,14406,14533,14447,14505,14373,14386,14479,14545,14481,14438,14354,14351,14205,14215,14155,14127,14058,14104,14099,14103,14162,14260,14187,14368,14535,14504,14442,14532,14565,14465,14572,14466,14501,14589,14551,14450,14284,14352,14332,14536,14710,14739,14758,14806,14901,15023,15075,15042,15166,15300,15339,15394,15520,15437,15375,15419,15323,15256,15256,15463,15634,15714,15608,15436,15288,15381,15250,15036,14765,14661,14569,14479,14539,14551,14576,14614,14560,14675,14685,14851,14791,14679,14735,14762,14653,14503,14663,14610,14749,14830,14772,14603,14681,14508,14691,14568,14673,14696,14513,14370,14294,14230,14431,14576,14826,15037,15262,15174,15159,15354,15461,15595,15796,15919,16037,16139,16003,15881,16024,15780,15951,16070,16118,16009,15973,15756,15767,15801,16042,16132,16164
14456,27071,29681,23255,23582,22573,21824,20754,19759,19088,17902,16765,15377,14343,13637,12586,11826,11015,10262,9636,9206,8921,8609,8598,8433,8217,8040,8045,7908,7956,7946,8090,8186,8289,8333,8469,8464,8495,8569,8635,8703,8853,9133,9359,9479,9777,10021,10119,10353,10408,10590,10681,10814,10762,10828,10958,11141,11342,11438,11621,11749,11774,11813,11785,11829,11821,11759,11866,11918,11926,11956,11720,11710,11652,11645,11536,11522,11404,11212,11273,11303,11309,11231,11268,10957,10919,10925,10942,11074,10967,11064,11096,11076,11120,11190,11257,11452,11696,11776,11915,11801,11835,11843,11971,12095,12073,12007,12077,12025,11893,11826,11964,12096,11930,11748,11758,11769,11690,11688,11906,11939,12264,12186,12139,11929,11855,11931,11828,11920,12028,12087,12120,12365,12356,12356,12333,12388,12384,12356,12498,12428,12407,12359,12185,12173,12264,12134,12264,12325,12631,12657,12571,12516,12454,12357,12401,12186,12297,12318,12283,12371,12666,12757,12769,13058,13149,13335,13349,13130,13124,13037,12907,12867,12808,13132,13135,13124,13149,13061,12776,12676,12454,12569,12669,12768,12760,12573,12398,12455,12475,12510,12578,12667,12572,12628,12932,12882,12714,12671,12774,12748,12930,13045,13272,13417,13365,13381,13271,13243,13255,13520,13511,13712,13752,13787,13869,13922,14006,14182,14209,14245,14024,13851,13705,13639,13472,13531,13471,13409,13265,13387,13462,13282,13199,13109,13067,13195,13318,13341,13435,13364,13467,13419,13441,13482,13509,13429,13255,13384,13607,13745,13740,13906,13878,14011,14095,14200,14259,14201,14270,14235,14468,14479,14479,14371,14448,14629,14420,14319,14115,14158,14052,14173,14336,14259,14270,14238,14329,14263,14241,14246,14116,14218,14225,14396,14466,14500,14168,14388,14327,14249,14259,14212,14015,14000,14106,14065,14131,14113,14149,14005,14139,14162,14162,14090,14171,14107,14108,14192,14293,14234,14217,14258,14194,14076,13798,13753,13833,13778,13862,13963,14204,14271,14348,14399,14597,14819,14771,14734,14798,14692,14556,14622,14408,14351,14304,14436,14329,14502,14554,14609,14685,14608,14717,14746,14912,14937,14696,14696,14752,14665,14562,14635,14605,14836,14871,14888,14786,14634,14581,14625,14621,14709,14643,14638,14594,14633,14552,14577,14595,14561,14614,14591,14578,14610,14817,14884,14934,14945,14967,14916,14852,14948,14954,15128,15070,15085,15012,14926,14853,14862,14979,15175,15308,15282,15563,15322,15467,15451,15609,15700,15661,15717,15751,15544,15577,15615,15828,16001
14357,27062,29964,23536,24108,23224,22350,21395,20267,19415,18390,17189,15876,14671,13815,13032,12268,11464,10748,10093,9641,9231,8872,8626,8519,8254,8003,7824,7806,7937,7888,7870,8009,8091,8446,8451,8548,8567,8680,8905,9019,9174,9329,9504,9626,9870,9911,10180,10359,10503,10622,10949,11180,11398,11649,11862,12038,12192,12187,12263,12275,12395,12425,12419,12503,12530,12541,12318,12189,12169,12183,11872,11978,11892,11968,11894,11925,11817,11786,11770,11809,11840,11748,11756,11639,11535,11534,11597,11603,11392,11372,11264,11334,11235,11213,11196,11267,11189,11245,11085,11163,11148,11080,11264,11277,11529,11517,11621,11632,11746,11783,11595,11637,11746,11736,11805,11963,11960,12155,12289,12399,12354,12326,12217,12125,12073,11897,12041,12114,12196,12127,12139,12138,12305,12437,12526,12520,12565,12565,12734,12991,13209,12969,12898,12834,12731,12725,12665,12711,12528,12425,12443,12383,12429,12394,12399,12366,12426,12468,12460,12490,12525,12352,12360,12586,12651,12643,12566,12552,12555,12663,12790,12920,12965,13094,13056,13067,13040,12864,12825,12770,12911,12705,12756,12778,12798,13085,13207,13045,13064,13105,13086,12887,12855,12969,12915,12984,12957,12932,12998,12932,12882,12881,12921,12947,12931,12894,12910,12841,12714,12725,12450,12409,12583,12638,12787,13055,13177,13401,13407,13514,13691,13548,13557,13489,13448,13483,13499,13790,13967,14080,14270,14261,14186,14231,14353,14621,14575,14654,14689,14763,14854,15018,14814,14672,14547,14571,14482,14341,14129,14253,14138,14018,13853,13665,13657,13864,13791,13721,13780,13733,13754,13772,13845,13703,13605,13438,13388,13443,13478,13434,13627,13475,13340,13401,13479,13689,13599,13531,13778,13774,13725,13740,13858,13938,13956,14154,14176,14122,14036,14197,14178,14111,14086,14090,14233,14364,14247,14506,14583,14720,14918,14990,15143,15241,15020,14774,14658,14658,14716,14760,14808,14808,14736,14730,14770,14840,14818,14853,14670,14735,14654,14714,14737,14535,14591,14513,14680,14658,14740,14792,14749,14895,14977,14818,14601,14545,14610,14737,14732,14763,14609,14598,14625,14663,14569,14508,14528,14372,14476,14317,14281,14160,14242,14386,14413,14503,14487,14674,14541,14554,14731,14816,14573,14475,14576,14593,14728,14684,14748,14685,14640,14649,14528,14593,14743,14667,14791,14849,14931,15227,15245,15373,15339,15382,15353,15531,15472,15459,15390,15473,15385,15485,15574,15507,15391,15366,15356,15475,15469,15521,15524,15475,15511,15657,15687,15625,15590,15454
14418,27016,29857,23547,24130,23126,22212,21264,20394,19438,18164,16960,15868,15090,14082,13058,12302,11738,11105,10664,10074,9732,9462,9212,8853,8703,8553,8406,8311,8263,8184,8340,8349,8315,8322,8335,8382,8478,8708,8867,8953,9081,9214,9342,9651,9869,10079,10260,10293,10417,10575,10661,10753,10777,10974,10979,11089,11169,11281,11382,11446,11418,11382,11511,11594,11664,11634,11662,11769,11720,11769,11757,11719,11644,11416,11363,11262,11289,11020,11094,11145,11075,10938,10932,10828,10793,10826,10760,10908,11130,11198,11193,11365,11336,11398,11360,11280,11423,11649,11792,11761,11691,11697,11514,11371,11406,11378,11468,11485,11603,11656,11712,11791,11855,11771,11971,12032,12027,12168,12147,11920,12021,12112,12165,12226,12230,12234,12081,12080,12179,12290,12313,12300,12022,12047,11971,12006,11824,11968,11991,12050,12123,12237,12297,12464,12327,12339,12442,12331,12331,12361,12428,12525,12582,12785,12777,12628,12590,12701,12600,12589,12548,12471,12442,12478,12640,12715,12640,12701,12686,12663,12567,12592,12715,12880,12859,12851,12838,12834,12755,12742,12871,12811,12882,12776,12986,12941,12985,12934,12838,13055,13103,13184,13105,13093,12967,12976,12941,13007,13188,13216,13315,13192,13116,13099,13276,13202,13069,12934,12976,13015,13085,12928,12897,12713,12669,12771,12944,12878,13062,13028,13049,13079,12933,12927,13159,13272,13328,13350,13411,13292,13260,13140,13146,13292,13552,13674,13559,13473,13537,13421,13616,13811,13937,13862,14064,14138,14061,13878,13831,13662,13731,13818,13817,13845,13706,13771,13873,13995,14043,13960,13773,13734,13668,13782,13801,13942,13933,13744,13817,13644,13569,13566,13464,13391,13541,13744,13716,13719,13669,13759,13615,13769,13892,13930,13992,13989,14005,13944,14108,14067,14044,14048,14078,14208,14439,14688,14867,14688,14912,14881,14822,14718,14607,14504,14565,14523,14683,14519,14503,14522,14409,14199,13975,13819,13805,13905,13912,13803,13801,13788,13737,13710,13791,13875,13824,14135,14138,14348,14541,14620,14782,14699,14726,14662,14741,14727,14688,14683,14657,14513,14407,14355,14180,14144,14428,14605,14698,14726,14855,14915,14929,14797,14717,14741,14773,14783,14899,14920,14983,15041,15081,15063,15000,15109,15069,15194,15093,15008,14974,15083,15150,15267,15347,15326,15498,15516,15482,15485,15613,15680,15581,15444,15324,15202,15033,15036,14981,14829,14740,14712,14914,15033,15043,15250,15021,15045,14998,14923,14990,15010,14892,14928,14857,14994,15093,15150,15180,15153
14585,27099,29799,23522,24223,23229,22539,21575,20548,19515,18360,17405,16116,15205,14285,13253,12481,11630,11113,10604,10106,9747,9490,9357,9115,8877,8827,8792,8533,8339,8336,8364,8461,8500,8751,8754,8782,8751,8895,9187,9540,9742,9918,9944,10223,10328,10537,10640,10817,10796,11012,11121,11104,11143,11253,11404,11435,11484,11470,11419,11574,11497,11469,11513,11413,11397,11356,11355,11456,11442,11341,11332,11300,11434,11371,11374,11402,11463,11477,11568,11582,11588,11490,11464,11436,11425,11385,11432,11382,11423,11519,11683,11659,11711,11778,11772,11666,11579,11431,11573,11686,11613,11375,11383,11431,11441,11533,11525,11534,11399,11414,11492,11572,11703,11628,11676,11690,11674,11711,11827,11880,11820,11941,12060,12224,12157,12035,12265,12472,12674,12687,12794,12913,13072,13146,13190,13171,13005,12889,12954,12933,13078,12999,13092,13031,12962,12864,12772,12811,12833,12842,12729,12902,12815,12799,12721,12571,12499,12610,12665,12601,12589,12605,12706,12757,12690,12796,12792,12895,13057,12960,12951,12966,13013,13043,13125,13199,13214,13131,13076,13173,13141,13038,13008,12943,12698,12643,12663,12737,12780,12814,12762,13026,13201,13426,13324,13236,13356,13432,13477,13648,13555,13587,13514,13777,13831,13971,14013,13896,14086,14048,14141,14009,14097,14243,14399,14322,14450,14598,14733,14780,14779,14761,14593,14554,14311,14328,14266,14047,13936,14012,13964,13938,13749,13631,13640,13622,13682,13658,13623,13712,13615,13497,13407,13365,13399,13673,13845,14146,14113,14153,14083,14280,14086,14157,14115,14133,14128,14121,14012,14132,14213,14290,14447,14763,14660,14817,14832,14857,14885,14963,14993,15054,15101,15101,14878,14669,14732,14622,14649,14596,14380,14253,14279,14215,14226,14228,14149,14081,13859,14110,14090,14305,14383,14348,14160,14196,14234,14310,14173,14158,14329,14500,14330,14505,14592,14771,14918,14852,15091,14871,14912,15008,15152,15232,15199,15261,15234,15096,14791,14743,14541,14479,14548,14443,14512,14478,14485,14685,14626,14752,14775,14627,14535,14515,14449,14513,14595,14639,14692,14880,14835,14801,14802,14938,14907,14837,14759,14793,14895,14877,14933,14790,15040,15077,15124,15064,15040,14902,14899,15018,15187,15238,15357,15119,14841,14743,14866,14970,15112,15266,15258,15410,15629,15769,15647,15509,15424,15444,15753,15504,15570,15478,15350,15303,15219,15114,15193,15247,15204,15282,15104,15177,15026,15079,15139,15250,15425,15409,15332,15567,15325,15367,15354,15263,15127,15133,15326,15475
14335,26858,29812,23525,24341,23184,22447,21491,20353,19341,17930,16815,15718,14693,13896,13015,12301,11680,10895,10480,9982,9614,9428,8997,8686,8474,8250,8074,8045,7972,8004,7937,7924,7988,8057,8257,8422,8654,8859,8933,9221,9474,9643,9842,9811,9855,10084,10191,10222,10275,10283,10525,10683,10833,10839,11026,11088,11161,11050,11227,11387,11471,11535,11740,11623,11492,11627,11702,11707,11736,11727,11717,11740,11769,11884,11831,11844,11862,11960,11907,11762,11807,11704,11712,11491,11403,11324,11234,11096,11078,11092,11125,11088,11202,11245,11247,11313,11473,11533,11477,11596,11756,11879,11822,11631,11834,11708,11753,11790,11820,11998,11958,12027,11905,11863,11851,11798,11911,12017,11863,11894,12128,12279,12289,12389,12527,12546,12598,12626,12610,12542,12475,12423,12442,12416,12440,12533,12561,12452,12448,12564,12584,12639,12499,12518,12351,12325,12498,12489,12469,12370,12351,12329,12338,12252,12282,12292,12243,12309,12255,12304,12277,12374,12417,12429,12460,12489,12489,12617,12487,12422,12370,12206,12303,12301,12423,12324,12336,12285,12227,12300,12374,12609,12548,12482,12627,12685,12735,12736,12555,12674,12545,12600,12724,12864,12878,12921,13088,12898,12662,12542,12677,12757,12807,12966,12936,12856,13004,13056,13209,13115,13114,13067,13171,13077,12884,12801,12810,12676,12664,12764,12843,12737,12699,12788,12927,13026,13071,12996,13089,13131,13277,13503,13515,13571,13720,13900,13809,13823,13636,13556,13400,13392,13217,13372,13494,13431,13342,13339,13256,13332,13451,13506,13524,13409,13386,13391,13493,13472,13594,13688,13692,13880,13878,13914,13809,13911,13977,13953,14048,14166,14128,14171,14350,14502,14444,14555,14567,14537,14335,14253,13992,13900,13785,13775,13785,13728,13564,13882,13877,14036,14031,14098,14156,14135,14198,14319,14153,14186,14498,14540,14602,14651,14595,14507,14727,14610,14585,14403,14229,14206,14005,13999,13996,14218,14256,14282,14210,14120,14136,14328,14594,14505,14406,14253,14336,14454,14249,14039,14207,14018,14353,14457,14505,14463,14471,14575,14528,14492,14442,14361,14316,14464,14337,14033,14140,14034,14011,14115,14174,14073,14061,14140,14303,14393,14292,14333,14393,14504,14697,14469,14609,14552,14657,14785,14706,14665,14566,14560,14491,14550,14326,14403,14470,14457,14279,14147,14257,14474,14800,14834,15056,14972,15183,15381,15482,15440,15575,15656,15715,15713,15646,15620,15844,15745,15946,15826,15836,15724,15575,15538,15266,15334,15340,15280,15245,15326,15367,15125
