14335,28215,32484,28852,31168,31730,32086,31719,31065,30239,29052,27819,26156,24633,23134,21662,20419,19070,18053,17084,16402,15533,14896,14336,13990,13741,13540,13251,12975,12927,12846,12790,12829,12969,13313,13636,13910,14333,14550,14862,15190,15397,15800,16024,16260,16556,16727,16920,17012,17154,17195,17435,17478,17475,17575,17649,17800,17910,17867,18017,17708,17380,17289,17178,17168,16952,16770,16727,16756,16871,16751,16715,16708,16879,16969,17063,17242,17381,17495,17628,17507,17502,17537,17472,17399,17361,17554,17614,18060,18139,18053,17926,17912,17762,17755,17862,17942,18147,18166,18263,18193,18045,18224,18135,18010,18102,18155,18343,18348,18497,18644,18829,18853,19081,19150,18928,18721,18628,18518,18461,18676,18612,18808,19087,19322,19373,19517,19644,19822,19884,19919,19655,19342,19124,18983,19040,18991,19118,19102,19139,19329,19465,19558,19657,19561,19414,19611,19613,19462,19594,19634,19632,19659,19774,19814,19959,20128,20129,20219,20278,20125,19981,20015,19872,19997,20136,20222,20119,20048,5452,4436,4286,4296,4762,5315,5934,6650,7582,8554,9583,10954,12286,13734,15266,16877,18620,20089,21685,23213,24651,26072,26998,28047,29052,29606,29756,29578,29364,29154,28744,28331,27864,27194,26776,25982,25412,24750,24123,23647,23127,22698,22204,21964,21616,21250,20934,20709,20415,20240,20534,20433,20573,20511,20861,20918,20871,21208,21313,21593,21603,21700,21768,21793,21842,21671,21685,21936,22168,22112,22350,22605,22715,23054,23213,23662,23795,23796,23909,23819,23870,23878,23877,23862,23969,23800,23804,23852,23997,24156,24158,24149,24138,24041,24041,24188,23967,24003,23957,24185,24307,24413,24217,24586,24527,24591,24435,24251,24123,24345,24349,24208,24063,24080,23810,23906,24039,24235,24338,24334,24301,24259,24403,24510,24557,24503,24653,24879,25218,25467,25382,25556,25480,25771,26132,26375,26277,26292,26064,25991,26155,26206,26431,26379,26199,26164,26235,26174,26202,26059,26352,26256,26149,26008,25954,26041,25888,25838,25639,25691,25700,25781,25923,25997,26275,26329,26677,26660,26768,26567,26320,26269,26463,26241,26195,26296,26311,26499,26600,26712,27166,27189,27354,27409,27322,27162,27211,27139,27258,27253,27274,26863,26860,26479,26478,26523,26904,27533,27553,27705,27627,27719,27773,27891,27896,27803,27944,27918,27794,27915,28271,28254,28583,28981,28963,29123,29184,29177,29100,28884,28980,28886,28904,28757,28796,28607,28432,28585,28575,28378,28477,28817,29073,29185,29277,29521,29514,29540,29359,29482
14564,28350,32366,28677,31092,31741,32135,31980,31207,30449,29119,27691,26303,24769,23307,22057,20740,19478,18261,17170,16166,15569,14902,14298,13769,13516,13236,12903,12729,12651,12799,12778,12911,13068,13239,13581,13790,14115,14461,14773,14873,15099,15474,15700,15998,16284,16614,16715,16921,17232,17460,17396,17389,17349,17327,17520,17550,17739,17411,17396,17065,16989,16865,16834,16847,16872,16852,16674,16604,16443,16441,16496,16664,16733,17037,17054,17280,17363,17381,17446,17600,17677,17672,17807,17940,17883,18151,18129,18382,18418,18442,18539,18537,18480,18464,18240,18267,18263,18395,18256,18417,18333,18137,18078,18263,18042,18175,18206,18176,18046,18330,18094,18128,18207,18481,18518,18430,18805,18967,19010,18993,18826,18959,18840,19120,18984,19420,19211,19253,19187,19276,19211,19419,19450,19376,19367,19512,19541,19561,19672,19432,19432,19388,19275,19500,19616,19801,19997,20110,20119,20097,20155,20238,20288,20315,20289,20478,20555,20506,20391,20123,19921,19984,20088,20089,19983,20119,20021,20083,5606,4495,4318,4419,4912,5497,6152,6953,7831,8939,10147,11643,13244,14656,16221,17767,19610,21315,23074,24868,26281,27656,28901,29465,30037,30039,30036,30048,29619,29176,28685,28034,27499,26830,26079,25696,24902,24276,23594,22632,22074,21828,21524,21017,20645,20365,20420,20503,20448,20313,20233,20408,20424,20554,20569,20543,20711,20762,20860,21196,21661,21929,22106,22287,22348,22494,22670,22966,23269,23356,23486,23468,23453,23551,23528,23671,23907,23986,24127,24039,23950,23655,23618,23528,23341,23268,23181,23085,23424,23214,23207,23145,23177,23184,23216,23237,23384,23579,23508,23618,23597,23652,23978,24127,23919,24166,24317,24317,24382,24439,24188,24186,23896,23802,23856,24083,24355,24494,24627,24606,24477,24538,24545,24326,24357,24565,24718,24790,24871,24923,25001,25060,25054,25288,25203,25265,25379,25370,25552,25146,25157,24782,24965,24977,24873,24888,25082,25334,25322,25237,24967,25012,25256,25093,25464,25491,25884,26187,26249,26198,26477,26581,26738,26918,26992,27035,27125,27120,27057,26922,26964,27087,26997,26938,26972,26953,26953,27126,27226,27161,27122,26980,27034,26971,27187,27229,27438,27317,27352,27507,27862,27931,27992,28172,28221,28093,27921,27806,27879,28062,27866,27979,28016,28258,28404,28286,28187,28308,27961,27836,27820,28147,28237,28123,28155,28665,28795,29284,29294,29455,29257,29377,29409,29488,29535,29447,29076,29401,29433,29583,29335,29253,29581,29499,29862,29845,30044,30267,30233,30341
14548,28666,32739,28774,30777,31330,31765,31558,31021,29974,28732,27525,26228,24786,23334,21788,20414,18793,17687,16527,15627,14730,14116,13541,13211,12855,12670,12576,12480,12431,12304,12682,13028,13310,13615,13913,14092,14354,14509,14781,15181,15397,15699,16061,16316,16736,17183,17601,17845,17948,18094,18274,18164,18112,18017,17916,17677,17673,17536,17581,17409,17382,17012,16958,16801,16799,16935,16967,16866,17018,17001,17141,17241,17120,17079,17372,17455,17645,17841,17747,17850,17881,17967,17731,17675,17771,17660,17725,17669,17724,17548,17554,17684,17682,18055,18157,18324,18378,18343,18251,18554,18619,18689,18632,18590,18525,18570,18620,18381,18089,17992,18090,18118,18135,18193,18292,18170,18229,18392,18263,18330,18492,18592,18605,18706,18819,18831,18912,18875,18831,18888,19093,19009,19011,18702,18808,19296,19387,19594,19590,19912,19768,19657,19633,19269,19406,19437,19557,19508,19468,19440,19437,19692,19584,19776,19672,19749,19928,20219,20262,20532,20231,20364,20615,20810,20783,20738,20465,20521,5614,4444,4251,4267,4727,5258,5880,6549,7286,8180,9295,10304,11565,12706,14380,15917,17579,19072,20588,22084,23585,25000,26453,27407,28701,29375,29985,30027,30096,29811,29566,29033,28493,27691,27297,26567,25893,25106,24415,23893,23180,22853,22195,21762,21599,21151,20870,20761,20604,20543,20508,20630,20598,20572,20630,20508,20596,20882,20924,20976,21166,21212,21365,21913,22438,22803,22862,23055,23010,23200,23247,23273,23017,23257,23286,23235,23144,22939,22976,22944,22825,22845,22862,22908,22993,23076,23355,23624,23583,23711,23722,23952,23787,23901,24249,24052,24114,24007,24329,24103,24232,23999,24040,23851,23844,23850,24118,24114,24102,24249,24357,24197,24088,23895,24007,24148,23898,23857,24099,24241,24558,24661,24536,24801,24410,24435,24285,24415,24288,24239,24362,24402,24684,24836,24865,25212,25383,25623,25944,26268,25949,26002,25875,25756,25941,25821,25572,25522,25581,25809,25961,25964,25704,25856,25913,25919,25818,25540,25608,25963,25995,26105,26130,26209,26180,26166,25848,25852,26042,26187,26836,26754,26824,27011,26867,27035,26922,26838,26833,27067,27041,27073,26788,27023,27087,27038,27050,27062,27071,27212,27067,27032,27290,27446,27333,27280,27276,27364,27428,27556,27581,27770,28145,28613,28610,28577,28428,28513,28537,28784,28796,29015,28996,29086,28872,29033,28892,28771,28614,28357,28576,28949,29041,29283,29366,29505,29624,29745,29752,29624,29590,29722,29614,29670,29943,29925,29985,29858,29934,29978
14576,28966,33118,29446,31525,32088,32363,31861,31304,30225,28780,27484,25944,24142,22706,21195,19814,18753,17631,16557,15746,14854,14417,14030,13462,13192,12800,12549,12489,12569,12732,12803,12806,12981,13173,13397,13702,13886,14307,14931,15338,15646,15901,15888,16410,16658,16821,16873,17003,17083,17001,16994,17081,17188,17358,17418,17293,17285,17382,17570,17416,17544,17583,17523,17385,17281,17104,17077,17196,17375,17386,17166,17169,17201,17122,17121,17337,17343,17321,17314,17495,17804,17916,17777,17841,17859,18030,18096,18361,18627,18405,18404,18534,18655,18731,18656,18516,18354,18314,18283,18500,18377,18352,18390,18489,18494,18381,18477,18306,18114,18283,18217,18107,18049,18165,18192,18084,18038,18084,18236,18323,18249,18323,18555,18513,18588,18586,18679,18600,18746,18878,19011,19180,19258,19413,19598,19725,19685,19878,19816,20086,20065,20078,20348,20279,20271,20486,20512,20801,20776,20582,20317,20341,20347,20273,20055,19991,19773,19297,19252,19216,19397,19432,19488,19538,19351,19227,19394,19203,5127,4108,3949,4040,4316,4806,5370,6153,6913,7746,8818,10036,11362,12716,14359,16200,18225,19978,21820,23718,25127,26421,27348,28460,29240,29999,30565,30551,30301,30164,29712,29271,28387,28136,27334,26359,25458,24681,24028,23358,22825,22432,21832,21260,20869,20677,20472,20339,20255,20394,20589,20280,20347,20421,20593,20842,21024,21178,21400,21615,21969,22134,22281,22085,22055,21866,21934,21998,21970,22111,22095,22068,22214,22234,22302,22420,22595,22644,23048,23202,23389,23520,23392,23417,23247,23192,23205,23296,23435,23842,23842,24069,23866,23968,24043,24198,24162,24181,24158,24221,24148,23950,24315,24679,24765,24853,24771,24950,24941,24602,24618,24399,24478,24737,24595,24741,24676,24584,24444,24594,24582,24723,24924,25148,25124,25323,25509,25646,25634,25671,25423,25174,25104,25084,24704,24867,24921,25212,25206,25093,25220,25199,25310,25331,25225,25236,25263,25270,25295,25347,25585,25466,25599,25769,25668,25853,25875,26045,26127,26030,25869,25741,25703,25811,25801,25814,25918,25727,25766,25748,26124,26347,26456,26561,26718,26899,27089,27196,27578,27739,27903,27661,27598,27677,27630,27698,27608,27762,27522,27552,27461,27414,27386,27477,27481,27224,27171,27316,27299,27303,27172,26835,26953,27168,26923,26921,27039,27489,27348,27322,27605,27638,27691,27822,27635,27827,27931,28193,28067,28053,27997,27949,27982,28277,28438,28464,28779,28875,28856,28802,28790,28856,28776,28791,28957,29090,29217,29182,29286,29217
14770,28692,32834,29448,32015,32262,32472,32353,31534,30837,29843,28315,26899,25439,24003,22427,20947,19541,18306,17521,16588,15497,14710,13894,13516,13021,12823,12575,12440,12316,12503,12835,13015,13267,13474,13718,14179,14599,14847,15252,15547,16017,16340,16550,16713,16940,16854,17294,17323,17698,17822,17889,17977,17976,17797,17649,17601,17560,17526,17498,17688,17543,17479,17550,17570,17317,17310,17095,17038,16928,16928,16971,16902,16904,17136,17053,17069,17248,17902,18166,18559,18559,18676,18518,18495,18414,18349,18419,18268,18251,18143,17844,17960,18138,18166,18189,18356,18486,18571,18652,18572,18575,18671,18807,18907,18824,18748,18563,18344,18566,18537,18610,18446,18641,18636,18673,18730,18759,18747,18887,19103,19137,19238,19207,19264,19449,19353,19463,19171,18983,18763,18960,19006,19235,19378,19690,19770,19861,19783,19688,19698,19577,19549,19527,19496,19140,19243,19634,19940,20004,20278,20159,19946,19669,19880,19810,20062,20315,20438,20331,20475,20707,20690,20738,20713,20687,20697,20673,20782,5681,4572,4404,4368,4789,5366,6058,6743,7565,8663,9779,11259,12429,13821,15549,17060,18771,20338,21899,23302,24607,25852,27045,28055,28705,29161,29244,29064,29184,29025,28870,28209,27625,26887,26176,25553,25039,24583,24022,23399,22811,22537,22169,21979,21829,21536,21013,20806,20706,20555,20555,20570,20752,21104,21215,21394,21368,21366,21317,21392,21400,21459,21585,21772,22158,22404,22442,22703,22942,22671,22911,23026,23169,23272,23343,23497,23419,23748,23760,23977,24320,24504,24425,24865,24629,24403,24140,23909,23871,23990,24214,24230,24260,24050,24003,23861,23949,23821,23653,23466,23636,23842,23934,23825,23781,23867,23775,23704,23739,23809,24159,24244,24214,24112,24174,24129,24321,24316,24312,24321,24510,24737,25198,25333,25263,25275,25353,25560,25832,25882,25925,25855,26063,25891,25669,25541,25702,25811,25903,25841,25971,25793,25897,25437,25220,25305,25214,25478,25209,25161,25384,25271,25272,25240,25130,25437,25372,25537,25616,25857,26142,25919,26117,26236,26317,26468,26478,26708,26763,26586,26629,26876,26935,27039,27058,27251,27146,27142,27273,27354,27316,27491,27527,27424,27604,27730,27653,27562,27401,27394,27118,27105,27150,27108,27182,27234,27120,27057,27179,27424,27559,27313,27560,27806,27847,27964,28099,28081,27952,28134,28336,28373,28502,28355,28151,28144,28207,28430,28575,28723,28739,28803,28878,28914,28618,28888,28920,28760,28958,28997,28936,29052,29408,29342,29277,29225,29415,29501,29690,29708
14421,28730,32977,29344,31572,32076,32207,31933,31500,30780,29628,28340,26588,25237,23698,22202,20950,19592,18484,17268,16277,15414,14702,14203,13709,13391,12900,12538,12404,12328,12362,12524,12659,12818,13268,13628,13735,13950,14396,14960,15259,15648,16052,16395,16714,17091,17327,17384,17676,17881,17788,18002,18047,18253,18302,18332,18036,18034,18153,18083,17999,17838,17551,17490,17387,17255,17065,17057,17064,17139,17337,17516,17322,17168,17326,17256,17288,17440,17441,17470,17620,17648,17752,17858,17859,17726,17728,17376,17446,17344,17239,17375,17425,17595,17935,18265,18633,18804,18861,18672,18581,18669,18520,18879,19017,19046,19048,18825,18665,18614,18504,18322,18260,18277,18100,18250,18185,18083,18259,18359,18456,18593,18854,18864,18997,19005,19017,19034,19243,19181,19221,19101,19355,19350,19465,19432,19530,19478,19381,19340,19413,19468,19902,20159,20134,20490,20386,20276,20386,20496,20485,20621,20645,20484,20261,20379,20530,20598,20382,20270,20358,20184,20103,20130,20042,20036,19871,19924,20050,5474,4489,4305,4349,4913,5495,6235,7008,7974,8949,10005,11309,12523,13944,15370,17215,19114,20942,22646,24071,25583,26972,28215,29240,29735,30156,30448,30509,30068,29583,29140,28497,27908,26976,26488,25726,25141,24921,24462,24062,23343,22743,22125,21820,21314,20834,20767,20564,20413,20312,20254,20194,20421,20505,20774,20948,21066,21087,21247,21439,21677,22005,22194,22251,22434,22772,23163,23655,23875,23913,23904,24161,24174,24388,24339,24331,24302,24304,24510,24622,24390,24319,23986,24013,24074,23891,24003,23911,24034,23900,23783,23900,23942,24118,24084,24463,24503,24589,24507,24588,24723,24512,24444,24459,24374,24205,24219,24139,24312,24498,24412,24550,24519,24541,24622,24708,24559,24640,24592,24642,24622,24753,24746,25014,25281,25351,25279,25393,25392,25012,25100,24965,25211,25353,25769,26030,25807,26158,26096,26221,26387,26511,26438,26412,26372,26358,26194,25965,25811,25755,25814,25814,26063,26246,26330,26144,26272,26321,26412,26456,26282,26255,26128,26365,26540,26700,26845,26823,26749,26891,26753,26806,26652,26836,27084,27172,27633,27694,27951,28226,28119,28330,28384,28562,28511,28631,28634,28835,28845,28960,28929,29224,28883,28993,29052,28983,28848,28586,28694,28592,28667,28941,28865,28802,29213,29367,29516,29526,29718,30049,30357,30646,30618,30801,30863,30855,30934,31035,31158,30999,30997,30952,30849,31019,30887,30965,30954,31098,31127,31364,31670,31883,32126,32393,32417,32495,32308,32383,32455,32856
14441,28751,33021,29518,31591,31886,32027,31787,31448,30560,29316,27786,26242,25130,23545,22145,20658,19289,18045,16992,16038,15342,14619,14092,13415,12941,12628,12381,12520,12473,12431,12405,12514,12835,13154,13401,13583,13900,14310,14775,15148,15652,16085,16274,16619,16919,17028,17362,17609,17670,17634,17593,17680,17628,17800,17733,17656,17685,17293,17393,17177,17125,17111,16876,17255,17077,17267,17154,17228,16987,16857,16759,16828,16786,16785,16814,16781,16686,16948,17059,17181,17140,17168,17202,17319,17573,17623,17669,17617,17848,17744,17936,18001,17863,17942,18163,18466,18462,18542,18458,18795,18578,18637,18548,18433,18401,18296,18302,18269,18290,18389,18448,18480,18517,18614,18494,18668,18617,18711,18785,18785,18493,18745,18903,19155,19095,19211,19185,19373,19316,19509,19764,19937,20113,19968,19805,19826,19665,19652,19717,19665,19422,19499,19485,19356,18940,19060,19238,19392,19621,19537,19627,19598,19607,19321,19242,19220,19173,19275,19368,19391,19457,19651,19349,19413,19296,19350,19740,20093,5621,4427,4311,4320,4659,5221,5690,6359,7068,7970,9011,10127,11560,12684,14283,16063,17975,19664,21267,22875,24334,25926,27188,28199,28801,29421,29586,29572,29522,29098,28823,28174,27617,26946,25990,25586,24961,24532,24100,23650,23081,22681,22140,21930,21535,21442,21196,21063,20855,20883,20721,20570,20502,20685,20627,20732,20842,21273,21481,21561,21583,21611,21942,21779,21835,21920,22120,22362,22560,22689,22717,23175,23359,23255,23683,23761,23991,23811,23587,23461,23421,23243,23164,23054,23303,23236,23287,23238,23298,23122,22941,23234,23072,23463,23626,23552,23819,23656,23647,23530,23863,23824,23544,23541,23538,23626,23838,23733,23959,24129,24250,24457,24543,24687,24819,24889,24851,25078,25125,24968,25004,24948,24786,24771,24627,24373,24601,24699,24728,24877,24903,24971,25176,25032,24700,24845,24834,25233,25186,25299,25493,25302,25512,25720,25976,25891,25640,25961,25871,26025,25986,26341,26376,26003,25946,25674,25803,25755,25944,26194,26197,26358,26495,26394,26480,26603,26626,26559,26531,26638,26855,26629,26864,26565,26585,26711,26606,26876,26728,26810,26793,27012,26739,26905,26876,27176,27043,27236,27291,27397,27423,27668,27767,27950,27814,27626,27376,27271,27331,27690,27428,27702,27925,27895,27764,28066,27922,27824,27874,27827,27780,27882,27784,27518,27784,27569,27737,27916,27987,28103,28153,28311,28178,28214,28148,28199,28403,28482,28126,28211,28152,28264,28107,27977,28207,28244,28615,28763,28898,28954
14610,28836,33077,29302,31680,32240,32597,32178,31331,30276,29327,28244,26776,25165,23711,22144,20631,19087,17883,16740,15822,14854,14100,13472,12968,12695,12659,12646,12576,12571,12610,12700,13029,13261,13575,13793,14200,14543,15105,15469,15852,16263,16452,16462,16617,16742,17074,17118,17189,17263,17423,17434,17299,17113,17319,17300,17329,17315,17225,17261,17176,16995,17006,16989,16698,16537,16510,16560,16609,16599,16781,16728,16617,16516,16818,16921,16982,16978,16794,16717,16812,17136,17141,17114,17147,17295,17312,17638,17745,17849,18069,18071,18382,18355,18260,18147,18182,18414,18385,18518,18447,18486,18505,18429,18413,18601,18661,18821,18819,18917,18816,18825,18808,18669,18610,18555,18768,18896,18952,19017,19152,18963,18784,18794,18881,18987,18970,18887,18657,18713,18679,18588,18803,18848,18857,19095,19150,19362,19239,19190,19320,19532,19714,19824,19745,19770,19851,19630,19551,19524,19638,19793,19754,19787,19885,20075,20223,20412,20425,20492,20329,20416,20305,20508,20489,20533,20389,20382,20671,5555,4491,4330,4263,4708,5207,5755,6563,7348,8201,9241,10461,11682,13026,14618,16207,18125,20009,21616,23146,24571,26075,27361,28427,28913,29797,30038,30232,29794,29173,28629,28342,27876,27403,26898,26147,25525,24883,24459,23836,23207,22733,22061,21814,21533,21149,21185,20913,20706,20655,20586,20491,20584,20578,20698,20914,20900,20968,21184,21381,21613,21835,21878,22044,22138,22263,22440,22637,22854,22964,23040,22979,22816,23007,23146,23078,23452,23244,23313,23231,23226,23054,22923,22979,22938,23117,23233,23219,23472,23554,23459,23573,23417,23404,23315,23243,23230,23152,23270,23467,23427,23334,23348,23266,23304,23055,23067,23110,22924,23257,23323,23457,23895,23996,24222,24251,24252,24392,24299,24131,24379,24611,24815,24714,24642,24484,24743,24856,24827,25208,25315,25482,25421,25468,25777,26162,26550,26363,26358,26062,25909,25855,25747,25583,25844,25847,25822,25659,25627,25673,25714,25967,26112,26188,26111,26062,26106,25905,25783,25959,25814,25906,26047,26117,26077,26167,26176,26258,25994,26166,26101,25922,25825,25948,26099,26261,26326,26717,26962,27229,27442,27302,27374,27608,27742,27713,27550,27490,27605,27390,27427,27546,27556,27301,27228,27114,27216,27120,26975,27093,27083,26959,27061,27288,27350,27568,27557,27775,27902,27897,28159,28283,28485,28817,28694,28801,28769,28619,28376,28387,28398,28646,28824,28948,28893,28937,28948,29014,29124,29198,29366,29396,29470,29658,29684,29870,29572,29598,29430,29427
14280,28328,32326,28600,31100,31753,32185,31943,31369,30436,29486,28060,26480,25124,23707,22267,20724,19337,18146,17057,15823,14884,14094,13488,13207,12850,12605,12399,12217,12100,12211,12384,12716,12721,12786,13090,13610,14044,14345,14590,14864,15228,15525,15754,16239,16440,16744,16950,17207,17328,17491,17435,17499,17542,17649,17745,17895,18060,17980,17942,17799,17688,17688,17504,17453,17462,17381,17311,17087,16973,17135,17173,17283,17191,17107,17035,16935,16842,16925,17093,17155,17070,17001,17024,16988,17050,17225,17288,17290,17318,17551,17733,17875,17989,18017,18131,18300,18406,18287,18343,18502,18594,18551,18431,18218,18246,18360,18535,18609,18855,18840,18748,18555,18448,18608,18578,18560,18384,18388,18558,18601,18695,18809,18937,19161,19166,19223,19161,19510,19495,19507,19514,19642,19618,19623,19771,19850,19853,19964,20060,19805,20122,20247,20244,20158,20028,20123,20016,19735,19872,19877,19722,19808,19918,20149,20168,20275,20430,20442,20315,20146,20202,20264,20314,20343,20418,20587,20698,20634,5571,4475,4352,4320,4882,5401,5994,6788,7424,8422,9746,10958,12463,13863,15444,17064,18756,20359,22034,23983,25417,26761,27738,28747,29401,29808,30197,30177,30316,29969,29424,28864,28507,27635,26857,26011,25425,24989,24348,23727,22770,22354,21789,21250,21050,20616,20402,20140,20082,19837,19880,19880,20094,20399,20572,20743,21054,21191,21575,21962,22355,22769,22705,22818,22750,22772,22957,23112,23285,22999,23053,23016,23178,23351,23505,23431,23458,23646,23580,23362,23103,23193,23171,22963,23270,23264,23436,23538,23560,23261,23350,23363,23657,23871,23943,24160,23914,24021,23888,24222,24074,23957,24269,24381,24466,24335,24432,24604,24474,24652,24607,24811,24996,25030,25174,25025,25077,24907,25168,25352,25487,25670,25726,25689,25671,25872,25829,25692,25594,25423,25665,25743,25731,25638,25484,25515,25686,25779,25685,25521,25434,25098,25237,25102,25095,25034,24749,24638,24497,24524,24397,24690,24842,25133,25366,25581,25841,25847,25835,26074,26397,26451,26415,26540,26642,26946,27126,27010,27002,26781,26688,26369,26436,26478,26652,26851,26923,26922,27068,27415,27465,27344,27401,27251,27331,27023,26878,26824,26527,26553,26589,26829,26863,27075,27162,27213,27266,27455,27535,27430,27690,27700,28032,28297,28352,28235,28510,28448,28473,28335,28355,28517,28666,28675,28857,28667,28563,28443,28532,28733,28872,29003,29018,29109,29165,29590,29792,29657,30104,30483,30583,30528,30392,30454,30396,30943,30921,31116,31492,31473
14290,28509,32703,29093,31605,32276,32594,32440,31958,31215,29655,28051,26648,25166,23625,21868,20307,18947,17815,16655,15930,15391,14607,14017,13514,13092,12780,12739,12539,12604,12712,12711,12896,12975,13470,13755,14088,14435,14680,14870,15190,15555,15734,16085,16315,16548,16686,17016,17363,17454,17689,17854,18106,18147,18294,18366,17971,17987,18114,17975,17919,17838,17837,17827,17667,17659,17515,17332,17254,17276,17241,17097,17120,17144,17151,17266,17216,17148,17048,17016,17046,17171,17304,17407,17664,17551,17790,17625,17498,17603,17786,17752,17826,17884,17887,17848,17844,18112,18219,18396,18523,18516,18587,18611,18685,18499,18469,18555,18730,18869,18944,18693,18795,18729,18967,18970,18982,18957,19121,19014,19054,19041,19092,19207,19202,19187,19197,19083,19343,19442,19339,19311,19184,19130,19117,19197,19222,19249,19397,19544,19644,19442,19495,19634,19628,19758,19696,19950,19870,19950,20010,20239,20277,20307,20376,20366,20278,20389,20440,20435,20377,20347,20475,20471,20397,20332,20208,20109,20064,5525,4506,4344,4415,4782,5243,5863,6584,7400,8337,9481,10642,11984,13186,14583,16140,17804,19466,21140,22629,24032,25614,26797,27561,28208,28740,29267,29619,29987,29897,29596,28659,28040,27388,26801,26055,25283,24682,23989,23356,22856,22480,21985,21679,21333,21106,21088,20972,20665,20882,20615,20472,20814,20852,20801,21030,21182,21512,21641,21676,21753,21766,22084,22342,22639,22793,22975,23132,23098,23205,23155,23261,23171,23267,23488,23750,23778,23678,23607,23601,23564,23565,23725,23760,23868,23925,23933,23784,23749,23441,23077,23013,23096,23326,23260,23266,23355,23578,23437,23794,23855,23905,23836,23796,23749,23670,23730,23664,23871,23798,24077,24374,24457,24609,24651,24685,24871,25050,25109,25366,25184,25098,24950,25069,25063,25210,25056,25020,25049,25317,25589,25811,25871,26066,25924,25941,25750,25749,25832,26000,25865,26122,26057,25972,26022,25809,25937,26222,26243,26085,26201,26311,26226,26241,26195,26332,26378,26607,26267,26582,26490,26641,27033,27004,27319,27234,27199,27059,27069,26768,26514,26300,26337,26347,26506,26684,26917,27040,27161,27177,27229,27302,27396,27453,27304,27460,27401,27620,27520,27441,27561,27487,27876,27948,28207,28147,27951,27970,28242,28134,28266,28175,27982,27833,27881,28004,28061,28211,28307,28419,28314,28252,28068,28395,28195,28379,28078,28085,28001,28076,28198,28286,28295,28291,28252,28301,28607,28470,28405,28484,28766,28964,29082,29148,29217,29359,29419,29743,29700,29792
14374,28844,33003,29130,31389,32045,32294,31966,31476,30642,29603,28233,26877,25345,23906,22233,20830,19502,18315,17238,16175,15315,14864,14245,13718,13138,12737,12433,12300,11977,12108,12208,12233,12417,12759,12925,13450,13687,14122,14551,14904,15503,15960,16300,16619,16940,17197,17631,17821,18057,18296,18439,18385,18476,18047,18168,18006,17934,17831,17873,17727,17545,17532,17516,17650,17592,17401,17265,16965,16856,16821,16798,16864,16969,16999,16962,17003,17042,16957,17072,17108,17380,17453,17449,17658,17904,17894,17960,18236,18386,18704,18807,18761,18764,18531,18588,18464,18350,18238,18300,18197,18313,18379,18433,18463,18592,18579,18688,18701,18769,18808,18799,18964,18881,19083,18933,18658,18573,18469,18367,18360,18478,18675,18743,18716,18888,18997,19186,19187,19071,19095,19232,19366,19386,19442,19442,19455,19515,19433,19649,19666,19665,19772,19816,19656,19589,19658,19437,19541,19428,19659,19912,19946,19905,19654,19801,20071,20406,20562,20447,20560,20647,20693,20937,21024,21028,21053,21032,20949,5621,4477,4202,4102,4566,5036,5808,6477,7371,8307,9651,10923,12334,13684,15539,17230,19180,21026,22723,24281,25748,26816,27777,28303,28869,29140,29243,29477,29507,29139,28444,27961,27731,27131,26471,25847,25240,24750,24098,23352,23093,22695,22260,21899,21314,20973,20854,20799,20715,20737,20744,20931,21150,21156,21299,21246,21189,21379,21518,21620,21954,22103,22181,22372,22425,22609,22900,23164,23276,23401,23522,23491,23652,23437,23467,23538,23508,23409,23379,23069,23153,23178,23244,23172,23154,22961,23083,23003,23003,22713,22843,22931,23215,23157,23332,23543,23641,23538,23478,23545,23607,23650,23763,24001,24199,24565,24668,24906,24838,24574,24618,24618,24888,24868,24940,24882,24623,24483,24493,24689,24776,24831,24541,24495,24775,24874,24888,25007,25173,25126,25168,25544,25702,25756,25470,25550,25572,25521,25604,25735,25810,25873,25943,25831,25720,25659,25632,25758,25449,25510,25345,25454,25329,25340,25262,25583,25730,25747,25943,25997,26130,26325,26545,26446,26666,26399,26156,26075,26199,26376,26566,26520,26341,26563,26888,26732,26963,26916,27215,27225,27479,27388,27533,27510,27573,27597,27362,27260,27321,27349,27201,27314,27644,27449,27604,27653,27623,27685,27545,27682,27727,27863,27863,27928,27831,28009,28197,28566,28230,28472,28473,28591,28748,28629,28667,28492,28319,28499,28305,28115,28067,28271,28373,28376,28244,28314,28323,28188,28348,28352,28207,28404,28547,28898,29207,29534,29534,29447,29526,29605
