14365,28764,32983,29164,31379,31806,32366,32245,31602,30756,29689,28323,27072,25482,24022,22562,21038,19787,18446,17388,16419,15649,15264,14436,13783,13501,13262,13129,12987,13068,13099,13178,13267,13327,13665,13782,14148,14304,14829,15217,15699,15986,16044,16201,16420,16642,16904,17164,17295,17742,17879,17864,17970,17985,17978,18017,17892,17794,17796,17821,17930,17868,17834,17800,17714,17491,17408,17338,17417,17575,17493,17817,17957,18018,18075,18072,17931,17876,17899,17744,17738,17559,17680,17604,17478,17217,17270,17121,17360,17592,17710,18055,18004,18162,18079,18162,18104,18178,18236,18295,18472,18613,18710,18674,18881,18932,19100,19113,19139,19193,19252,19138,19309,19296,19510,19443,19239,19557,19541,19478,19545,19417,19452,19419,19292,19538,19699,19626,19590,19521,19266,19193,19168,19178,19251,19329,19464,19398,19547,19830,19787,19886,19940,20082,20202,20157,20256,20105,20128,20108,20158,20120,20150,20174,20151,20113,20276,20151,20238,20439,20475,20417,20483,20721,20803,20808,20716,20720,20617,5572,2230,1487,1160,1158,1271,1399,1458,1502,1697,1856,2060,2232,2489,2687,2945,3354,3711,4055,4574,5062,5569,6156,6835,7545,8030,8792,9484,10007,10715,11441,12136,12980,13758,14206,14851,15428,16046,16294,16824,17098,17147,17242,17270,17459,17686,17749,17449,17176,17092,17175,17183,17076,16757,16686,16379,16282,16204,15824,15408,15155,14962,14934,14955,14752,14830,14639,14447,14331,14203,14201,14178,14033,14048,14000,13739,13605,13656,13404,13358,13178,13166,13251,13536,13627,13928,14112,14156,14227,14475,14236,14307,14438,14609,14667,14688,14634,14592,14353,14304,14342,14530,14536,14328,14386,14241,14355,14397,14230,14204,14006,14012,13943,13736,13763,13487,13459,13578,13425,13535,13464,13468,13421,13582,13447,13339,13292,13352,13533,13628,13407,13370,13413,13455,13530,13659,13645,13739,13893,13841,13981,14099,14224,14291,14319,14640,14746,14709,14643,14656,14556,14470,14526,14251,14340,14142,13970,13949,13945,13931,13944,14244,14088,14016,14065,14274,14419,14268,14115,13927,13891,14007,13995,14080,14093,14015,14074,14107,14083,14032,14038,13936,13866,13850,13791,13790,13720,13948,14167,14261,14289,14488,14580,14588,14607,15026,15078,15125,15172,15262,15393,15308,15585,15708,16035,16109,16022,16228,16214,16343,16673,16845,17175,17425,17506,17747,18004,18165,18394,18629,18935,19298,19638,19907,20237,20296,20692,20901,20801,20969,21161,21449,21609,21599,21437,21370,21325,21604,21567,21516
14255,27973,32204,28661,30935,31419,31926,31833,31426,30475,29298,28112,26549,25159,23743,22148,20685,19463,18452,17359,16518,15785,15298,14643,14203,13870,13481,13202,13017,12932,12961,13015,13309,13385,13472,13658,13826,14168,14486,14719,14994,15012,15341,15600,15831,16024,16285,16734,16951,17205,17222,17274,17509,17482,17571,17513,17401,17454,17552,17560,17501,17434,17293,17037,16970,16883,16843,16644,16644,16595,16464,16543,16520,16763,16794,16852,16911,17260,17554,17546,17523,17478,17666,17725,18003,18166,18033,18257,18417,18451,18592,18464,18315,18376,18496,18594,18642,18850,18672,18660,18371,18360,18464,18342,18368,18393,18414,18269,18129,18108,18170,17942,18038,17831,18081,18179,18168,18147,18106,18125,18143,18166,18187,18399,18605,18960,19034,19004,19222,19336,19533,19300,19178,19177,19113,19043,19085,19306,19481,19649,19767,19944,20227,20355,20348,20147,20080,19970,20004,20117,19950,19805,19947,19784,19638,19632,19625,19669,19868,19977,19963,20193,20170,20262,20350,20245,20498,20498,20402,5487,2253,1568,1153,1088,1170,1293,1485,1573,1794,1936,2158,2414,2643,2902,3292,3549,3889,4214,4659,5149,5704,6240,6743,7348,7918,8448,8993,9518,10134,10776,11320,11868,12517,13087,13639,13942,14398,14786,15419,15849,16258,16341,16643,16745,16867,17014,16956,16710,16382,16642,16558,16398,16123,15926,15836,15716,15507,15162,15164,14858,14588,14360,14297,14044,14192,14219,14430,14201,13921,13960,13799,13751,13671,13516,13563,13463,13399,13391,13494,13474,13322,13469,13614,13539,13467,13579,13549,13788,13816,13880,13800,13857,13812,13789,13891,14070,14075,14194,14123,14202,13981,14044,14090,14026,13971,13764,13934,13898,14052,14106,14343,14067,14112,14092,14009,13992,13932,13806,13841,13810,13910,13874,13966,14277,14417,14455,14373,14339,14279,14310,14183,14079,13951,13879,13859,13902,13756,13658,13756,13563,13257,13487,13217,13327,13238,13430,13330,13508,13245,13473,13427,13482,13451,13400,13467,13568,13772,13852,13859,14120,14285,14325,14567,14577,14725,14846,14787,14979,14982,14890,14769,14796,14751,14755,14967,15062,15208,15406,15648,15899,16174,16587,16784,17069,17388,17484,17551,17517,17773,18092,18242,18493,18719,19028,19174,19233,19552,19527,19959,20040,20415,20577,20814,21049,21102,21320,21708,21748,21995,22254,22322,22363,22422,22465,22489,22740,23038,23237,23554,23905,24046,23974,24250,24319,24417,24500,24335,24519,24623,24836,25189,25320,25365,25464,25450,25363,25517,25687,25816
14307,28790,32633,28911,31510,32084,32469,32429,31895,31084,29888,28510,27045,25208,23633,21767,20363,19045,17869,17004,16184,15373,14758,14316,13840,13601,13327,13026,12949,13019,13225,13302,13299,13554,13578,13845,14127,14186,14454,14771,15093,15238,15545,15714,16177,16413,16942,17250,17481,17532,17573,17525,17801,17755,17601,17380,17030,16951,16769,16745,16686,16645,16686,16580,16547,16703,16652,16735,16675,16838,17044,17371,17478,17457,17388,17465,17499,17524,17658,17557,17661,17518,17400,17519,17503,17537,17588,17776,17744,17789,17945,18246,18294,18262,18281,18323,18276,18257,18213,18440,18447,18507,18622,18824,18975,19044,18999,19017,19087,19010,18981,18974,18612,18373,18273,18256,18363,18375,18405,18349,18483,18301,18350,18392,18452,18420,18445,18531,18702,18801,19127,19315,19295,19600,19895,19905,19845,19827,19724,19673,19695,19573,19684,19617,19640,19901,20073,19968,20077,19900,19715,19595,19482,19278,19083,18962,18758,18898,19116,19402,19628,19856,19990,20164,20522,20616,20987,20963,20742,5595,2258,1573,1180,1054,1156,1272,1399,1513,1635,1795,1926,2189,2343,2514,2774,3044,3423,3697,4097,4549,4919,5341,5759,6316,6863,7511,7994,8686,9333,10039,10688,11330,11857,12439,13069,13855,14327,14715,15153,15396,15909,16181,16354,16573,16974,17030,17249,17256,17153,16867,16627,16548,16331,16287,16160,15963,15795,15665,15473,15266,15023,14981,14887,14550,14366,14241,14291,14293,14059,14156,14211,14163,14003,14026,14078,14232,13993,13903,13621,13496,13380,13196,12977,13103,12990,12918,13157,13250,13336,13259,13329,13177,13010,12939,13057,13153,13364,13406,13423,13397,13516,13598,13585,13754,13706,13710,13753,14003,14130,14125,14085,14230,14368,14576,14554,14574,14508,14605,14536,14548,14594,14463,14579,14742,14677,14668,14714,14738,14620,14584,14665,14651,14746,14652,14783,14698,14512,14493,14548,14484,14498,14487,14468,14517,14561,14633,14571,14421,14379,14457,14417,14500,14303,14346,14377,14444,14607,14615,14800,14817,14845,14940,15120,15099,15089,15204,15170,15168,15235,15347,15523,15641,15972,16028,16166,16405,16634,16942,17026,17026,17280,17541,17591,17671,17771,17872,18074,18068,18411,18466,18628,19053,19169,19255,19510,19752,19914,20506,20828,20857,21278,21464,21483,21117,21151,21261,21406,21415,21667,21840,21844,21760,21705,21973,21512,21547,21417,21509,21377,21343,21415,21538,21631,21807,21778,21800,22025,21966,22000,22061,22075,22123,22395,22443,22427,22390,22198,22238,22287
14497,28369,32375,28485,30759,31288,31373,31139,30550,29618,28765,27855,26675,24902,23639,22048,20611,19347,18417,17345,16487,15452,14620,14199,13707,13335,13004,12908,12732,12798,12583,12711,12829,13058,13513,13553,14107,14420,14923,15442,15890,16145,16418,16724,17038,17224,17189,17525,17691,17823,17695,18050,18073,18052,17998,18138,17951,17732,17573,17547,17423,17334,17374,17145,17013,17088,16940,16929,17002,17065,16972,16588,16454,16495,16502,16797,16835,16910,16919,16916,17087,17236,17255,17560,17580,17592,17605,17587,17699,17788,18003,18081,18095,18394,18519,18712,18922,18725,18725,18628,18748,18754,18775,18589,18787,18817,19048,18974,18885,18854,19046,19085,18888,18778,18590,18565,18600,18814,18760,18742,18554,18616,18646,18553,18601,18663,18923,19229,19409,19409,19473,19338,19074,19176,19154,19429,19666,19679,19843,19972,20031,20303,20417,20498,20617,20863,20799,20455,20430,20271,20142,20005,20051,20145,20358,20179,20188,20165,20152,19996,19846,19615,19753,19863,20012,20148,20163,20113,20092,5426,2203,1551,1234,1111,1192,1260,1387,1446,1633,1853,1958,2040,2180,2466,2829,3120,3423,3803,4266,4738,5172,5654,6217,6895,7410,8113,8742,9516,10150,10949,11659,12450,13139,13668,14249,14857,15287,15784,16221,16436,16766,17038,17020,17054,17060,17023,16931,16725,16697,16329,16213,16194,16058,16048,15802,15776,15445,15252,15109,15213,14995,14885,14762,14824,14871,14797,14807,14735,14645,14653,14566,14294,14179,14215,14253,14170,14268,14392,14208,14026,14199,14107,13994,13924,13949,14137,14086,14088,14169,14072,13864,13822,13757,13716,13520,13402,13262,13312,13315,13377,13391,13332,13381,13540,13562,13704,13793,13873,13868,13866,13773,13923,13802,13908,13754,13671,13542,13487,13677,13698,13755,14041,13993,14122,14041,13900,14084,14152,14165,14302,14200,14314,14266,14274,14111,14198,14190,14128,13981,13870,13966,13775,13707,13598,13465,13402,13493,13367,13325,13315,13361,13333,13381,13472,13401,13466,13676,13635,13875,13903,13856,13767,13864,13946,14050,13933,14107,14200,14197,13999,13966,13896,13843,13796,13723,13622,13541,13827,13628,13581,13534,13653,13665,13975,13984,14113,14212,14373,14288,14224,14274,14282,14204,14452,14530,14621,14654,14668,14597,14609,14569,14521,14538,14454,14351,14584,14550,14610,14685,14753,15051,15070,15203,15297,15321,15481,15555,15765,16075,15915,15948,15955,16105,16158,16240,16359,16444,16540,16574,16729,16889,16850,17052,16994,17186,17325,17453,17602,17616
14347,28772,32868,29260,31543,31715,31904,31672,31134,30546,29301,28168,26915,25448,23778,22193,20961,19501,18418,17329,16311,15496,14839,14395,13954,13719,13561,13293,13037,12871,12831,12944,13084,13308,13635,13740,13978,14276,14798,15231,15725,16032,16129,16236,16343,16624,16810,17055,17299,17282,17093,17136,16853,16942,16888,16911,16788,17044,17116,17004,17237,17295,17317,17124,17386,17319,17500,17443,17615,17627,17666,17606,17728,17788,17702,17547,17773,17832,17967,18025,17851,17695,17517,17594,17541,17711,17633,17866,17929,17738,17497,17431,17447,17564,17836,17931,18076,18007,18093,17939,17946,17886,17959,18025,18114,18433,18565,18652,18618,18459,18429,18490,18633,18848,18969,19151,19226,19290,19342,19281,19227,19133,18999,19186,19342,19473,19493,19360,19211,19127,19030,19078,19321,19385,19607,19466,19196,19112,18820,18916,19036,19230,19390,19514,19666,19743,20101,20337,20441,20658,20685,20706,20696,20668,20589,20747,20623,20652,20458,20524,20543,20562,20335,20442,20261,20371,20330,20203,20080,5374,2240,1553,1240,1129,1232,1304,1350,1492,1671,1811,1964,2193,2433,2713,2941,3382,3735,4062,4520,5090,5586,6143,6676,7439,8013,8679,9356,10024,10797,11552,12122,12651,13505,13845,14252,14577,14928,15294,15427,15485,15867,16106,16339,16541,16728,16783,16645,16439,16345,16077,15792,15740,15568,15367,15329,15242,15068,15075,15025,14854,14686,14413,14205,14145,14018,13773,13867,13920,13902,13730,13752,13535,13390,13480,13443,13615,13560,13463,13269,13382,13397,13529,13589,13595,13627,13512,13509,13477,13535,13502,13475,13321,13333,13407,13340,13266,13447,13461,13514,13429,13390,13436,13428,13286,13221,13144,13065,13197,13489,13396,13401,13161,13354,13296,13426,13338,13577,13666,13801,13873,13768,13814,13974,14037,13974,13938,13887,13997,13957,13969,14060,13753,13830,13893,13841,14001,14094,14061,14091,14158,14443,14646,14630,14506,14507,14428,14646,14580,14650,14523,14566,14751,14900,14972,14914,15196,15153,15472,15464,15463,15754,15775,15946,16022,16143,16450,16795,16967,17300,17456,17901,18178,18457,18631,18705,19122,19092,19398,19500,19871,19873,19900,20050,20047,19990,20175,20368,20364,20596,20648,20733,20836,21329,21089,21178,20946,21143,21283,21180,21154,21280,21388,21453,21731,21803,21925,21975,22066,22206,22404,22523,22825,22751,22786,22721,22836,23036,23153,23346,23196,23299,23191,23144,22841,23075,23277,23302,23301,23350,23391,23278,23055,23037,23193,23048,23208,23106,23041,22971
14557,28951,32903,29151,31207,31763,31825,31663,31186,30134,28810,27736,26113,24851,23657,22133,20648,19201,18019,17093,15750,14945,14093,13405,13061,12756,12515,12225,12066,11982,12152,12323,12424,12492,12640,12838,13264,13725,14077,14478,14936,15448,15815,16069,16507,16729,17117,17250,17528,17909,18126,18361,18094,18089,18137,18394,18523,18540,18288,18018,17751,17632,17550,17637,17464,17428,17600,17416,17227,16999,17040,17133,17166,17181,17202,17126,17056,16939,17090,17328,17366,17264,17142,17031,17042,17045,16998,17245,17231,17385,17538,17711,17949,18134,17994,18130,18344,18171,18102,18097,18043,18145,18330,18540,18752,18852,18962,19235,19322,19402,19483,19390,19449,19422,19434,19361,19200,19180,18921,18639,18665,18564,18514,18372,18253,18346,18479,18639,18757,18856,18690,18871,18739,18734,18490,18372,18351,18438,18676,18717,18588,18714,18800,19073,19475,19740,19873,20015,20123,20079,20026,19927,20092,20281,20393,20160,20167,20135,20202,20414,20425,20384,20301,20147,20004,19802,20007,20344,20419,5482,2212,1496,1118,1105,1180,1252,1353,1484,1629,1796,2035,2165,2293,2505,2734,3054,3340,3695,4040,4454,4905,5339,5842,6344,6902,7482,8065,8657,9161,9676,10473,10975,11547,12096,12632,13098,13711,14001,14514,14855,15404,15500,15835,16208,16489,16833,17060,17071,17213,17093,16904,16607,16399,16402,16185,16088,15732,15737,15566,15351,15273,15124,14850,14750,14735,14650,14415,14370,14011,13958,13973,13869,13888,13831,13881,13687,13509,13400,13297,13342,13365,13488,13366,13269,13302,13267,13300,13409,13376,13447,13490,13453,13261,13218,13205,13414,13353,13280,13368,13511,13788,13684,13751,13850,13858,13747,13750,13725,13819,13806,13875,13782,13904,13918,13907,13968,13904,14169,14020,14180,14169,14168,14113,14237,14322,14390,14302,14302,14257,14404,14262,14323,14360,14368,14321,14350,14502,14396,14591,14525,14751,14713,14777,14848,14704,14719,14718,14855,14875,14677,14619,14667,14896,14848,14913,14895,14905,14997,14867,15157,15131,15329,15337,15419,15366,15441,15546,15688,15789,15876,16186,16267,16399,16585,16589,16916,17022,17074,17374,17271,17560,17833,18182,18244,18394,18496,18614,18920,18921,19109,19133,19125,19229,19482,19529,19363,19558,19947,20034,20350,20494,20590,20621,20792,20887,20795,20778,20728,20714,21031,21242,21318,21265,21312,21499,21607,21765,21851,21990,22328,22187,22336,22292,22379,22520,22577,22494,22474,22395,22605,22556,22718,22761,23050,23065,23037,23148,23153,23006
14376,28389,32686,28850,31035,31657,31966,32154,31526,30656,29308,27851,26258,24555,22996,21555,20137,18851,17511,16609,15616,15126,14558,14089,13579,13291,12919,12673,12558,12717,12792,12808,12864,13053,13342,13549,13992,14264,14613,14878,15244,15737,16181,16474,16891,17295,17405,17589,17696,17731,17917,17891,18000,17790,17635,17562,17615,17556,17451,17535,17542,17467,17555,17570,17313,17205,17214,17408,17490,17610,17393,17401,17381,17251,17235,17333,17493,17612,17395,17386,17403,17381,17446,17635,17719,17939,18037,18133,18447,18544,18518,18578,18658,18592,18291,18343,18364,18477,18673,18770,18755,18615,18349,18080,17898,17780,17890,17824,17830,17859,17877,17939,18081,18148,18314,18263,18324,18441,18425,18523,18628,18722,19002,19273,19446,19421,19520,19880,19711,19581,19655,19826,19816,19744,19757,19740,19828,19685,19765,19466,19487,19423,19530,19582,19757,19751,19741,19764,19700,19793,19872,19865,19914,19727,19784,19692,19789,19757,19779,20116,20366,20519,20470,20642,20606,20439,20437,20280,20293,5447,2276,1543,1212,1179,1233,1265,1368,1534,1685,1848,2042,2277,2531,2782,3040,3321,3576,3874,4301,4781,5379,5971,6475,7054,7642,8424,9143,9792,10439,11130,11917,12548,13341,14040,14347,14959,15262,15701,16061,16496,16620,16513,16869,16887,16816,16867,17051,16864,16867,16826,16784,16599,16280,16089,15932,15787,15780,15566,15311,15015,14983,14808,14707,14547,14263,14328,13957,13777,13660,13876,14010,14115,13993,14067,13868,13813,13892,13797,13770,13745,13672,13515,13412,13584,13556,13602,13670,13591,13608,13572,13606,13379,13314,13228,12949,13075,13179,13393,13304,13268,13339,13325,13246,13291,13389,13649,13469,13479,13333,13609,13739,13632,13758,13485,13342,13417,13443,13316,13490,13610,13633,13782,13884,13979,14254,14187,14168,14011,14178,14259,14575,14448,14580,14256,14179,14202,14064,14144,14100,13846,13905,13694,13714,13513,13282,13236,13095,12709,12575,12530,12656,12722,12634,12663,12470,12500,12465,12548,12441,12478,12566,12794,12838,13013,12919,12710,12699,12802,12589,12612,12705,12865,12905,12817,12823,12835,12759,12884,13033,13037,13036,13129,12962,12951,12870,12812,13032,13255,13185,13364,13172,13099,13085,12961,12833,12830,12766,12642,12811,12616,12727,12811,12636,12704,12687,12537,12577,12238,12271,12437,12480,12534,12512,12271,12029,11760,11693,11666,11688,11632,11649,11685,11861,11899,11863,12120,12209,12267,12350,12284,12311,12371,12458,12503,12551,12492,12525,12644,12548
14259,28344,32617,28669,31228,31808,31933,32023,31400,30391,29181,27844,26455,24719,23545,21955,20701,19215,18140,17053,16216,15268,14426,14154,13597,13196,12948,12852,12752,12696,12471,12601,12681,12747,12995,13082,13173,13596,13940,14454,14919,15270,15682,16116,16625,16784,16810,17087,17262,17418,17522,17510,17604,17712,17647,17716,17823,17759,17883,17820,17953,17631,17605,17688,17895,17798,17835,17718,17541,17537,17444,17294,17299,17386,17128,17157,17306,17472,17463,17413,17292,17247,17336,17290,17334,17140,17369,17375,17485,17661,17923,18374,18226,18050,17988,17949,18037,18096,18059,17994,18248,18068,18237,18329,18597,18659,18699,18690,18818,18679,18824,18769,18923,18933,18887,18750,18757,18940,18902,18948,19126,19130,19011,18973,18940,18889,18934,18957,19010,19222,19319,19171,19329,19530,19502,19632,19664,19593,19424,19504,19575,19633,19660,19810,19727,19839,19742,19651,19737,19610,19514,19637,19726,19875,20038,19888,20246,20541,20536,20609,20485,20624,20589,20557,20804,20688,20581,20415,20381,5431,2242,1485,1171,1068,1200,1315,1443,1612,1702,1856,2027,2256,2472,2696,2895,3160,3460,3924,4298,4694,5151,5472,5967,6472,7104,7820,8493,9348,10115,10889,11680,12298,12993,13507,14134,14794,15188,15463,16024,16258,16282,16353,16606,16658,16812,16913,16855,17004,17101,16930,16599,16531,16338,16257,15977,15853,15635,15627,15530,15456,15436,15413,15119,15066,14976,14873,14740,14698,14301,14165,13890,13690,13867,13880,13849,13605,13539,13669,13596,13625,13733,13855,13917,13884,14017,13942,14006,14129,14099,14131,14182,14271,14247,14262,14141,14123,14253,14202,14092,14197,14186,14092,14036,13969,13819,13901,13896,13847,13808,13947,13992,13986,14005,14251,14433,14438,14405,14470,14544,14551,14437,14339,14337,14396,14446,14456,14285,14298,14366,14419,14328,14502,14339,14491,14376,14505,14677,14850,14929,14986,14826,14932,14827,14771,14745,14732,14717,14496,14411,14560,14379,14645,14625,14722,14787,14864,14810,14816,14818,14995,14889,14764,14804,15054,15208,15167,15290,15425,15626,15685,15964,16208,16141,16179,16008,16064,16201,16094,16180,16115,16267,16440,16342,16392,16295,16360,16624,16656,16817,17029,17234,17395,17621,17368,17535,17530,17648,17607,17739,17819,17932,17881,17835,17822,17966,18040,18179,18458,18460,18699,18733,18579,18478,18473,18619,18506,18705,18597,18778,18916,19115,19230,19323,19264,19324,19501,19453,19847,19614,19486,19397,19443,19459,19697,19822,20073,20233,20122,20266
14291,28703,32875,29177,31486,31894,32241,32250,31729,30707,29586,28160,26520,24693,23387,22013,20424,18842,17687,16425,15639,14943,14326,13739,13478,13194,12949,12775,12759,12849,13027,13249,13591,13712,14110,14279,14582,14931,15266,15500,15835,16090,16407,16371,16675,16644,16825,16898,17055,17158,17122,17205,17336,17231,17272,17282,17375,17546,17640,17645,17704,17648,17687,17895,17911,17810,17669,17433,17328,17327,17245,17135,17059,17156,17153,17206,17449,17430,17483,17608,17805,17750,17704,17778,17950,17858,17829,18048,18275,18304,18505,18623,18585,18412,18343,18284,18172,18238,18177,18294,18327,18322,18477,18426,18315,18398,18339,18292,18302,18409,18226,18344,18291,18336,18538,18558,18590,18405,18202,18246,18261,18364,18447,18564,18752,18755,18851,18720,18779,18703,18876,18970,19065,19176,19134,19254,19505,19725,19853,19992,20169,19981,20064,20143,20137,19852,19988,20053,20064,20095,20099,20296,20296,20341,20187,20225,20027,19959,19771,19673,19528,19617,19628,19545,19718,19786,19746,19940,19964,5474,2280,1597,1254,1134,1250,1386,1517,1637,1716,1867,2095,2275,2432,2646,2933,3301,3646,4015,4514,4959,5369,5896,6401,6890,7415,8011,8728,9494,10100,10750,11295,12268,12978,13655,14494,15177,15814,16069,16382,16702,17017,17281,17417,17523,17361,17036,16927,17106,17028,16874,16800,16525,16302,16131,15975,15779,15607,15478,15403,15383,15250,15039,14926,14876,14989,14751,14911,14661,14518,14466,14204,14338,14185,13958,13841,13464,13587,13682,13728,13633,13548,13556,13572,13757,13786,13842,13672,13506,13470,13322,13273,13328,13443,13443,13355,13304,13429,13451,13615,13895,13974,13999,13909,13873,13857,13933,13937,13944,13967,13871,13757,13468,13632,13695,13650,13638,13675,13622,13677,13833,13843,13896,13927,13936,14001,13817,13915,13851,13583,13627,13418,13410,13378,13465,13537,13700,13546,13490,13611,13578,13786,13648,13555,13357,13522,13600,13764,13773,13686,13632,13425,13337,13275,13363,13609,13574,13627,13692,13879,13775,13740,13900,13985,13680,13580,13546,13494,13523,13417,13419,13205,13374,13460,13545,13513,13659,13603,13610,13511,13533,13603,13410,13529,13263,13268,13089,13159,13321,13270,13258,13015,13049,13065,13102,12894,12739,12596,12411,12655,12607,12805,12893,12692,12657,12761,12766,12746,12667,12923,12981,13064,13136,12920,12996,13023,13059,13019,13256,13123,13218,13373,13513,13442,13668,13783,13738,13892,13870,14032,14319,14374,14529,14530,14561,14384,14410,14777,15126,15444
14323,28696,32854,29192,31354,32148,32431,32269,31932,31125,30008,28783,26986,25417,23741,22075,20604,19160,18002,16791,15712,15148,14368,13941,13599,13056,12622,12474,12429,12367,12415,12521,12774,13135,13500,13654,14066,14367,14658,14946,15122,15297,15561,15872,16328,16593,16886,17091,17079,17234,17496,17533,17616,17765,17746,17591,17728,17599,17677,17689,17743,17671,17727,17534,17533,17564,17594,17470,17483,17540,17448,17541,17450,17428,17195,17057,17032,17027,16819,17049,17147,17365,17486,17483,17384,17486,17577,17546,17614,17440,17708,17496,17650,17618,17860,17956,18162,18278,18294,18564,18817,18786,18540,18508,18396,18663,18479,18392,18486,18649,18613,18720,18753,18494,18193,18320,18471,18661,18903,18824,19096,19176,19338,19548,19574,19611,19482,19545,19488,19539,19707,19498,19571,19564,19767,19833,19714,19496,19555,19616,19752,19791,19672,19757,19854,19875,19764,19780,19701,19492,19533,19582,19546,19824,20000,20126,20116,20212,19994,19738,19718,19616,19580,19704,19750,19581,19511,19553,19874,5599,2281,1609,1204,1121,1190,1334,1434,1457,1528,1697,1805,2049,2304,2500,2674,2841,3225,3606,3941,4380,4764,5276,5844,6562,7133,7717,8456,9171,9938,10901,11679,12369,13047,13378,14124,14574,14976,15478,15848,16171,16264,16285,16708,16951,17116,17099,17352,17145,16891,16959,16756,16628,16401,16355,16260,16067,15835,15864,15895,15586,15379,15413,15207,14982,14838,14519,14099,14077,13768,13598,13232,13174,13177,13001,13003,13086,12791,12924,12931,12898,12987,12922,13112,13101,13106,13048,13059,13268,13260,13194,13312,13335,13279,13406,13631,13837,13894,13924,13966,14078,13887,13950,13976,13950,13974,13888,13820,13804,13844,13817,13624,13411,13274,13234,13050,13072,13051,13168,13063,13092,13153,13106,13144,13259,13394,13226,13285,13374,13244,13409,13410,13305,13287,13374,13281,13463,13633,13786,13837,13972,13927,13950,13935,13761,13818,13672,13695,13818,13529,13637,13450,13423,13349,13450,13219,13445,13411,13561,13768,13930,14103,13988,13947,13928,13768,13920,13868,14001,13918,13819,13738,13774,13750,14153,14392,14538,14481,14533,14488,14406,14478,14448,14493,14574,14569,14681,14636,14832,14976,15022,15042,15207,15168,15111,15167,15351,15419,15584,15590,15775,15889,15773,15755,15747,15657,15907,16092,16334,16302,16347,16439,16528,16456,16610,16515,16746,16943,17009,17338,17453,17570,18167,18548,18813,19076,19609,19788,20122,20288,20427,20846,20874,20953,21157,21363,21559,21596,21908,21849
14456,28703,32921,29362,31985,32599,32649,32244,31299,30359,29390,28108,26645,25058,23749,22227,20877,19483,18066,17096,16134,15354,14665,14145,13539,13244,12982,12839,12713,12724,12764,13067,13028,13239,13212,13341,13643,13978,14294,14736,15159,15486,16039,16444,16683,16791,16952,17332,17462,17533,17453,17517,17568,17526,17639,17676,17815,17745,17604,17478,17645,17716,17755,17509,17326,17146,16901,16933,16803,16584,16641,16860,16927,16884,16743,16992,16904,16866,16666,16739,17120,17380,17477,17549,17815,17928,18082,18294,18392,18653,18773,18832,18701,18463,18400,18207,18327,18120,18286,18326,18245,18285,18179,18180,17978,17791,17955,17931,18079,18105,18015,17974,18201,18194,18281,18620,18702,18535,18394,18305,18316,18318,18435,18447,18788,18732,18878,18780,18964,18941,19083,18973,19214,19499,19579,19443,19368,19456,19500,19432,19504,19606,19600,19734,19750,19763,19701,19571,19612,19590,19651,19544,19892,20011,20228,20244,20132,20291,20201,20178,20319,20530,20618,20679,20358,20123,20108,20199,20326,5365,2178,1487,1154,1099,1198,1332,1465,1582,1728,1928,2035,2251,2382,2663,2883,3287,3440,3855,4283,4725,5186,5692,6248,6745,7234,7864,8405,9146,9730,10639,11539,12241,12796,13582,14272,14925,15342,15856,16426,17002,17393,17646,17705,17793,17879,17807,17847,17529,17395,16952,16784,16547,16313,16320,16103,15868,15572,15664,15598,15485,15284,15071,15004,14898,14797,14625,14483,14190,14352,14185,13958,13769,13732,13798,13715,13653,13361,13521,13645,13422,13425,13379,13403,13434,13591,13755,13898,14132,14223,14401,14591,14840,14788,14951,15267,15276,15287,15293,15237,15287,15431,15232,15039,15000,14704,14712,14836,14852,14928,14905,15024,14976,15183,15051,14799,14794,14844,14857,15190,15227,15176,15242,15398,15570,15529,15502,15607,15494,15310,15328,15138,15101,15099,14962,15000,15312,15215,15165,15120,15277,15317,15502,15579,15662,15457,15528,15471,15676,15694,15837,15921,16093,16120,16071,15989,16174,16127,16249,16336,16362,16334,16279,16301,16310,16348,16443,16351,16438,16467,16532,16765,16905,16924,16648,16761,16745,16957,16723,16604,16439,16544,16346,16427,16523,16350,16399,16635,16871,17313,17500,17619,17562,17802,17692,17660,17688,17770,17743,17964,18041,17919,17986,18138,18011,17849,17944,17946,18158,18018,17928,17818,17795,17805,17632,17408,17261,17368,17311,17224,17405,17222,17087,17096,17160,17201,17230,17276,17491,17456,17626,17891,18120,18251,18118,18154,18105,18216,18203,18143
