14425,41208,57753,75419,91466,101899,107377,109531,109321,106951,103669,99871,95825,91495,87582,83328,78958,74432,70474,67086,63532,60515,57261,54672,52525,50661,49171,47618,46147,45314,44567,43668,43078,42846,42741,42307,42466,42404,42715,42844,43021,43334,43369,43857,44352,44756,45208,45638,45846,46145,46266,46258,46130,46239,46538,46853,47120,47643,47670,47828,48020,48128,48307,48384,48227,48021,47695,47545,47820,47667,47491,47941,47824,48118,48564,48371,48958,49314,49771,50030,50362,50406,50269,50656,51128,51326,51478,51668,51604,51778,51901,51773,51688,51670,51648,51729,51644,51617,51457,51538,51765,51877,52289,52776,52681,52964,53114,53561,53723,53641,53858,53793,53808,53833,53946,53764,54049,53479,53343,53019,52660,52821,53246,53839,54658,55155,54915,55105,55320,55381,55702,55510,55351,55687,56168,56659,56645,56555,56695,56705,56329,56320,56147,55973,55838,56144,56175,56722,56651,56719,56928,57435,57675,57657,58006,58015,58248,58259,58513,58429,58643,59088,58655,58498,58560,58779,58528,58883,59100,17300,6434,2744,1536,589,598,801,1364,2248,3629,6259,10822,18811,30429,48328,68868,91067,109021,121574,129141,131257,130647,128438,124742,120138,115075,109558,104228,99560,94172,90072,85547,81936,78365,74984,72485,70365,69095,67092,66043,65161,64310,63786,62928,62538,62501,62460,62475,62680,63519,63919,64307,64495,64742,64763,65121,64981,65460,65408,65810,65837,66179,66406,66531,66728,67052,67134,67188,67603,67485,67649,67494,67282,67215,67286,67496,68027,68042,67973,68252,68554,69012,69032,68947,69262,69499,69777,70123,70061,70469,70472,70806,70660,70777,70987,71032,70971,70763,71168,70951,71145,71614,71678,71541,71886,71734,71597,72078,72351,72318,72290,72682,73228,73531,74062,73906,74128,74475,74901,75584,75584,75016,75093,75082,75201,75136,74870,74714,74996,75060,74873,74728,74416,74393,75238,76000,76595,76777,76859,77038,77184,77012,77132,76988,77379,77303,77416,77666,77781,78489,78408,79046,78798,78507,78652,79060,79516,79731,79928,80084,79613,79850,80181,80565,80779,80438,80521,80814,81247,81279,81044,81700,81702,82470,82381,82188,82694,82624,82786,82986,82579,83059,82985,83559,83866,83679,84056,84413,84465,84228,84460,84732,85382,85892,85773,85898,85749,85957,85542,86087,86162,86177,86672,86215,86666,86561,86910,87193,87528,87685,87216,87133,87422,87401,87739,88182,89040,88981,88717,88647,88841,89560,89697,89789,89618,89953,90292,90475,90885,91371,91688,91781,91619,91582,91994,91537,91883,92013,92206,92803
14263,41045,57604,75418,91701,102849,108285,110188,109348,107138,104092,100425,96218,92399,88282,83557,79493,74714,70957,67285,64016,60554,57680,55111,52682,50719,49102,47964,46704,45610,44911,44390,43704,43625,43362,43412,43255,43583,43463,43958,44254,44688,44745,45179,45754,45954,46020,46117,46522,46448,46596,46664,46848,47000,46936,46894,47439,47956,47879,47984,47637,47959,47972,48306,48369,48564,48881,48947,49530,49792,50106,50376,50745,50534,50267,50525,50820,50641,50815,50836,51065,50658,50542,50408,50968,51212,51241,51139,51077,51318,51499,51347,51738,51542,51512,51664,51813,51636,51959,52099,51884,51871,52252,52358,52783,52829,53099,53109,53154,53201,53486,53882,54095,53858,54100,53565,53883,54252,54292,54425,54896,55042,55434,55298,54825,54896,54538,54762,54789,55161,55568,55705,55678,55655,55904,56245,56303,56345,56400,56604,56920,57076,57074,56947,57208,56980,57267,57574,57858,58148,58397,58366,58349,58219,58352,58363,58734,58651,58981,59027,59185,59287,59367,60004,59636,59556,59359,59345,59253,17544,6517,2782,1614,628,536,730,1154,1900,3339,5793,10310,18247,29346,46578,67365,89604,107935,120979,128852,132050,131262,128801,125037,120631,115713,110125,105039,99720,95286,90462,86190,82767,79608,76670,74023,71641,69847,67433,65787,64963,64210,63540,62971,62641,62641,62805,63180,63025,63268,63438,63596,64172,64592,65135,65387,65603,65802,65833,66052,65794,65912,66416,66914,67001,67316,67567,68095,67904,67902,67942,67861,67524,67464,67766,67776,67314,67617,67684,67796,68519,68742,68838,69567,69603,69478,69402,69529,69900,69944,70270,70600,70852,70722,70927,71151,70849,71210,71617,71216,71314,71649,71956,72246,72546,72661,72585,72766,73011,72971,73417,73523,73458,73423,73637,73387,73661,73421,73463,73517,73687,73683,73659,73879,73644,73651,73613,74269,74570,74867,74772,74732,75175,75427,75938,76463,76653,76613,76628,76728,77323,77421,77737,77698,77722,78115,78464,78613,78732,78847,78901,79034,78958,78691,78838,79038,79228,79562,79253,79527,79906,80181,80757,80460,80426,80593,80823,81207,81564,81536,81921,81918,82153,82278,82340,82476,82470,82466,82500,82964,82596,82780,83095,83148,83359,83836,84244,84394,84317,84706,84990,85578,85018,85510,85891,86110,85960,86578,86687,86520,86303,86366,86401,86747,86747,86859,86935,86871,87662,87482,86891,87256,87558,87314,87722,87972,88419,88507,88651,89498,89944,90010,89735,89385,89599,90169,90313,90012,90342,90259,90763,91139,91371,90988,91347,91273,91406,91067,90441,91434
14178,40830,57322,75262,91746,102629,108089,109681,109025,107162,104080,100172,95867,91403,87563,83085,78937,74897,70850,67361,63914,60927,58095,55636,53159,51079,49130,47425,46232,45350,44424,43703,43219,43159,43171,43292,43417,43637,43920,44168,44341,44247,44380,44612,44743,45001,45286,45340,45924,46114,46382,46594,46985,47038,47214,47270,47173,47169,47496,47906,47906,48309,48595,48577,48830,48668,48655,49082,49153,49218,49312,49205,49073,48916,48927,48878,48890,49109,49193,49628,49853,49445,50059,50014,50162,50483,50807,50824,50911,51223,51314,51405,51694,51760,51887,52022,51891,51306,51557,51920,52025,52624,52750,52826,53055,52606,52383,52507,52707,53239,53235,53283,52821,52844,53472,53667,53461,53510,53850,54217,54564,54698,54767,54932,54847,55197,54841,54934,55021,54884,54684,55172,55047,55310,55132,55815,55947,55732,55867,55697,56059,56292,56695,57038,57207,57459,57342,57751,57851,57993,58161,58490,58674,58590,58755,59013,58711,58602,58273,58515,57841,57840,58511,58517,58843,58736,58704,59044,59071,17289,6239,2745,1579,583,586,814,1294,2176,3824,6653,11736,20503,32730,50819,71919,93562,110679,122834,129197,131307,130662,127936,123224,118153,113530,108612,103175,98288,93584,89509,85804,82034,79441,76326,73764,71724,69907,68482,67579,66934,65838,65370,64113,63694,63480,63328,63617,63315,63259,63439,63682,64102,64472,64692,65123,65398,65451,66027,66225,66399,66578,66278,66743,67343,67109,67447,67168,66896,67205,67538,67716,67976,68078,68401,68312,68720,68321,68459,68611,68674,68642,68461,68699,68686,69223,69170,69348,69600,69532,70086,70048,70799,70836,71420,71324,71392,71744,72091,72300,72309,72117,72633,72988,72933,73102,73142,72923,72328,72267,72387,72646,72598,72785,72822,72989,73173,73197,73623,73716,73801,74073,74326,74366,75074,74841,75055,75641,76138,75982,75964,75940,76006,76054,76139,76604,76328,76515,76630,76667,76817,77040,77229,77026,77228,77274,77679,77692,77569,77731,78097,78289,78788,79099,79182,79690,79521,79845,80063,80104,80261,80414,80732,80862,81077,81213,81379,81351,81226,81199,81471,81610,81885,82048,82589,82252,82314,82752,82082,81934,81991,82494,82771,82869,83091,83283,83651,83808,84032,84043,83986,84264,85094,84983,84980,85057,85136,85600,86054,86152,86221,86348,86678,87135,87054,86706,86877,86671,86744,86967,87116,87376,87909,88519,88061,87780,87686,87800,87688,87578,87809,88484,88993,89584,89709,89589,89227,89450,89987,90133,90822,90572,90827,90817,90888,90624,91164,91513,92471,92993
14540,41459,57810,75794,91705,102200,107574,109144,108480,106304,103319,99852,95700,91685,87644,82968,78510,74212,70027,66395,63131,60186,57411,55041,52747,50885,49678,48020,47020,45882,44912,44258,43522,43231,42837,42768,42763,43104,43165,43675,44235,44457,44352,44670,45120,45276,45792,45989,46374,46834,46627,46781,46920,46760,46939,46870,46690,47407,47517,47361,47531,47499,47697,47962,47894,47950,48114,48282,48392,48926,49113,49326,49189,49397,50057,50297,50259,50193,50175,50403,50835,50914,50700,50216,50071,50041,50293,50402,50771,51166,51050,51275,51365,51567,51460,51717,52187,52210,52361,52246,52082,52344,52415,52621,52626,52568,52598,52399,52514,52757,52805,53301,53764,54042,53740,54075,53937,54036,54074,54114,54163,54248,54309,53811,53704,53958,54061,54579,54904,55493,55786,55875,55900,55975,56067,56368,56299,56196,56049,56197,56635,56232,56810,57052,57279,57405,57210,57049,56960,57080,57182,57381,57183,57561,57260,57523,57271,57356,57712,57946,58274,58444,58274,58564,58606,58690,58651,58325,58239,17180,6366,2619,1492,602,541,730,1187,1969,3354,5839,10299,17966,28894,46145,66732,88740,107018,120625,128425,131563,131431,128931,124509,120232,115852,110237,105180,100187,95512,90750,86645,83028,79573,76771,74184,71757,70267,67902,66863,65508,64448,63622,63305,63245,63061,63209,63247,63504,63545,63336,63196,63795,64520,64492,64705,64589,64818,65104,65725,66382,66221,66381,66496,66940,66902,66934,66895,66828,67468,67434,67960,68051,68194,68424,68638,68121,68259,68643,68378,68425,68943,68724,68844,69251,69317,69415,69998,69701,69435,69566,69934,69986,70102,70233,70692,70995,71451,71153,71181,70890,71054,70910,71020,71142,71747,72198,72682,72447,72563,72061,72385,72703,73093,72884,72707,72953,72916,72971,73364,73272,73667,73770,73642,73816,73676,74135,74136,74421,74563,74737,75045,75034,75654,75612,75902,76067,76565,76971,77235,77251,77568,77166,77203,77607,77889,77424,77314,78065,78179,78345,78591,78422,78311,78669,78962,78963,79312,79126,79292,79398,80033,79556,79957,79637,80073,79818,79869,80172,80455,81028,81409,81006,81108,81316,81252,81439,81578,82176,82259,82607,82200,82457,82749,82796,83248,83009,83294,83298,82879,83043,83291,83277,83201,83225,83698,84059,84060,84883,85200,85244,85714,86156,86206,86446,86444,86619,86694,86725,86634,87147,87548,87480,87757,87967,87877,87937,87576,87364,87349,87785,87813,88670,88520,88771,89263,89479,89192,89696,90123,90103,90183,90130,90390,90535,90761,91479,91136,91212,91094
14404,40889,57702,75474,91327,101865,107291,109207,108852,106578,103439,99703,95587,91287,87494,83281,79456,74912,71089,67098,63283,59905,57294,55000,52668,50934,49430,47728,46417,45203,44446,43939,43400,43158,43151,43522,43273,43369,43447,43601,43691,43748,44216,44546,44908,45467,45572,46015,46712,46904,47149,47244,47236,47228,47045,46967,47400,47804,47695,47695,47919,47789,48017,48124,48162,48074,48244,48384,48468,48417,48845,48838,49017,49538,49560,50183,50456,50482,50528,50579,50443,50688,50675,50984,51243,51278,51419,51587,51192,51134,51339,51630,51951,51975,51580,51486,51432,51597,51745,52034,52154,52364,52861,52440,52803,53187,53541,53759,53307,53035,53084,53519,53068,53714,53391,53373,53859,54108,54377,54674,54555,54644,54623,54613,54885,54607,55184,55233,55149,54933,55192,55276,55612,55656,55602,55709,56144,56256,56588,56510,56956,56729,56954,56877,56846,57189,57037,57232,57549,57639,57350,57576,57511,57406,58011,58052,58036,58365,58530,58733,58612,58789,58659,58485,58925,59108,59241,59359,59321,17159,6350,2823,1612,594,618,795,1330,2289,3795,6558,11557,19812,31555,49753,70989,92428,109752,122057,128618,131073,130506,127923,124183,119041,114254,109038,104005,99222,94873,90286,86426,82448,79279,76393,74215,71357,69683,67812,66919,65873,64985,64358,63549,62969,62834,62629,62840,62948,63278,63505,64023,64066,64519,65279,66060,65933,66249,66093,66334,66406,66532,66668,66861,66866,67057,67348,67384,66911,67141,67108,66824,67026,67333,67434,67970,68397,68722,68859,68958,69262,69288,69303,69893,69736,69702,69714,69818,69652,70085,70888,71095,71263,71312,71236,71304,71408,71334,71554,71752,71894,71910,72533,72434,72359,72562,72433,72483,72523,72993,73123,72785,72949,73165,73196,73613,73764,74383,74531,74370,74016,74424,74369,74497,74927,75287,75523,75942,76010,75778,75635,75549,75455,75595,75811,75898,76322,76365,77023,77385,77309,77551,77693,77759,78170,77948,78196,78806,78366,78180,78408,78526,78374,78933,78615,78267,78596,78759,78732,78922,78662,79032,79268,79510,79958,80201,80390,80724,80626,80661,81055,81181,81274,81029,81256,81751,82072,82188,82970,82893,83151,83186,83471,83556,83681,83872,83984,84011,83554,83171,83122,83383,84144,84198,84162,84483,84627,84975,85126,85602,85376,85808,85885,86241,86825,86660,87241,87371,87220,87324,87105,87178,87321,88138,88346,88155,87901,88264,88138,88217,88538,88324,88498,88634,88584,89085,89505,89934,90372,90717,91065,90939,90624,91221,91463,91758,91666,92238,92143,92255
14425,41549,58031,75626,91734,102344,107850,109452,108717,106658,103201,99769,95799,91499,87105,82585,78071,74020,70505,67126,63584,60154,57293,54958,52818,50900,49511,48564,46938,45738,44839,43944,43400,43157,43167,43115,43264,43193,43220,43397,43747,44015,44438,44798,45192,45523,46052,45977,46414,46908,47152,47465,47656,47744,47900,47750,48175,48211,48338,48765,48616,48819,49212,49214,48912,48907,48754,48856,48716,48866,49041,49090,49038,49360,49640,49722,49973,49865,50008,50284,50238,50335,50637,50551,50656,50983,51207,51527,51338,51439,51297,51669,51856,52316,52677,53141,53004,52960,52593,52497,52515,52578,52610,52430,52214,52603,52604,52636,52597,52472,52668,52722,53165,53322,53387,53753,53724,54028,54283,54544,54869,54937,54920,54673,54893,54929,55484,55664,55959,56515,56259,56387,56338,56881,57140,57276,57051,56911,56936,56766,56612,56213,55808,56000,56018,56418,56660,57008,57003,57085,57314,57710,58280,58185,58529,58649,58458,58707,58502,58593,58696,58643,58982,59288,59142,59340,59972,59835,59612,17575,6459,2785,1630,613,587,834,1328,2226,3859,6655,11658,20340,32533,51146,71851,93558,111003,122932,129295,131604,130648,127928,123602,118863,114176,108758,103067,98163,93436,88986,84476,80805,77375,74790,72890,71141,69544,67906,66678,65450,64858,64104,63897,63613,63728,63611,63802,63836,63882,63797,63863,63645,64165,64749,65187,65388,65882,65941,66076,66775,66870,67075,66935,67098,67306,67071,67413,68074,67857,67805,68014,68313,68523,68302,68260,68381,68514,68327,69090,69627,69492,69302,70133,70387,70106,70692,70566,70650,71065,70942,70807,70644,70402,70490,70673,70992,70947,71180,71481,71999,72159,72203,72440,72601,72656,72695,72767,72809,73450,73239,72917,72696,72746,73257,73081,73314,73167,73427,74046,73755,74252,74892,75027,74663,74896,74901,75441,75468,75530,75855,75785,76069,75967,75839,76143,76826,76751,76975,76876,77158,77412,77495,77923,77726,78133,78326,78288,78428,78818,79075,79280,79318,79493,79368,78940,79147,79912,79518,79973,80459,80596,80549,80545,80426,80732,81211,81831,82034,82193,82169,82141,82442,82284,82722,82486,82595,82538,82617,83092,83521,83880,84007,84623,84863,84808,84289,84774,84553,84414,84730,84981,84773,84675,85467,85454,85494,86049,86539,86814,86856,87820,87887,87438,87228,87364,87163,87370,87574,87652,87645,87672,87787,87748,88287,89122,89627,89972,90172,90476,90450,90467,90263,89772,90326,90058,90208,90332,90553,90893,91154,91006,91442,92043,92309,92973,93121,92883,93282,93914
14281,41246,57898,75507,91822,103154,108512,110490,109571,106999,103964,99862,95916,91472,87422,83123,78466,74711,70939,67492,63878,60485,57424,55386,52931,51081,49453,47896,46926,45885,45227,44621,44339,43826,43467,43849,44321,44434,44435,44606,44440,44524,44619,44984,45177,45545,45772,45927,46216,46239,46550,46554,46835,46792,46618,46631,47113,47159,47667,47541,48043,48220,48328,48694,48560,49032,48990,49259,48896,49150,49159,49097,49165,49036,49499,49828,49725,49956,50118,50265,50164,50271,50120,50279,50479,50770,51031,51268,52004,51490,51325,51359,51466,51667,51869,51631,51552,51670,51768,51918,52192,52577,52226,52567,52486,52973,53226,53262,53586,53855,53834,53308,53226,53833,54056,53887,53918,53960,54042,54029,53728,54223,54326,54619,54823,55314,54818,54786,54500,55021,55699,55790,56160,56136,56409,56266,56732,56455,56685,56876,56394,56424,56599,56662,56967,57024,57266,57221,57097,57630,57892,57964,57891,58014,58275,58196,58434,58881,58870,58680,58703,58580,58681,59048,59204,59446,59306,59502,59395,17202,6273,2717,1516,627,582,863,1432,2410,4173,7192,12617,21638,33893,52607,73413,94588,111447,123206,129480,131354,130531,127573,123605,118478,113827,108336,103125,98030,94177,89823,85678,82002,78764,76271,73559,71451,69724,68435,67266,66006,65083,64395,63941,63752,63745,63692,63786,64033,64420,64722,64993,64948,64809,64884,65166,65573,65996,66286,66223,66157,66318,66716,66699,67136,66994,66985,67384,67330,67215,68466,68374,68327,68407,68172,68333,68543,69225,69452,69643,69372,69472,69527,69720,69773,69995,70311,70462,70695,70478,70508,70622,71149,71237,71336,70924,71273,71274,71672,71838,71817,71847,71675,72168,71767,72154,72341,72679,72520,72357,72578,72709,73348,72982,73416,73418,73620,73716,73496,73641,74140,74244,74719,74516,75191,75058,74994,75304,75214,75809,76118,76642,76557,76433,76957,77406,77265,77254,77380,77215,77240,77543,77606,77856,77644,77629,77429,77497,78117,77922,78261,78552,78773,78854,78842,78945,79365,79552,80177,80049,80092,80451,80307,80719,80346,80640,80641,81201,81460,81962,81987,82071,81738,81855,82096,82148,82413,82536,83138,83097,83257,83345,83245,83354,83821,83994,84109,84167,83897,84103,84379,84784,84706,84903,84760,84651,85006,85276,85325,85086,85197,85691,86354,86560,87124,86777,86897,87572,87753,88210,88189,88449,88712,88626,88468,88747,88911,88752,88827,88774,88959,89399,89573,90055,90083,90118,90339,90353,90547,91107,91335,91352,91232,90793,90990,91870,92248,92253,92393,92393
14364,41340,57851,75903,92282,102587,108455,110064,109535,107485,103868,100713,96308,91473,87758,83148,78496,74329,70465,66428,63142,60149,56858,54611,52468,50670,48754,47671,46511,45387,44677,44053,43856,43431,43250,43208,43190,43100,43371,43602,43866,44363,44762,44863,45400,45721,46146,46120,46179,46531,46703,47105,47539,47881,47881,47834,47701,47559,47570,47433,47514,47739,47730,47948,48199,48266,48418,48547,48478,48701,48855,49158,49521,49737,49673,49816,50002,49999,50522,50397,50490,50262,50548,50967,51142,51390,51299,51428,51194,51418,51412,51410,51570,51648,51703,51941,51876,52199,52675,52600,52790,52941,53223,53229,52826,52737,52515,52295,52532,53168,53129,53200,53577,53491,53878,54094,54448,54682,54580,54392,54443,54976,55189,55441,55238,55371,55440,55511,55356,55584,56029,56240,56130,56456,56403,56738,56570,56758,56907,56921,57137,56586,56828,56759,56649,56694,56452,56368,56542,56858,56882,57702,57938,58368,58382,58553,58712,59049,59375,59843,59960,59482,59820,59890,59615,60123,60285,60321,60491,17525,6474,2795,1643,671,721,843,1387,2411,4059,6952,12297,20892,33224,51915,73016,94324,110962,123451,129874,131924,130666,127507,123148,118536,114051,108178,103075,98114,93727,89017,84973,81919,78551,76212,73315,71606,69974,68199,67254,66175,65505,65435,65014,63920,63672,63638,63686,63869,63510,63824,64065,64324,64847,64753,64756,64985,64887,65008,65639,65941,65976,66173,66477,66755,67140,67661,67976,68602,68731,68386,69380,69142,69225,69161,69306,69384,69331,69092,68919,69338,69454,69433,69467,69702,69791,70201,70163,70439,70105,70181,70498,71120,70982,71256,71581,72184,72154,71984,71358,71605,71498,71735,71185,71784,72266,72539,72630,72686,72933,73367,73157,73357,73543,73826,74125,74725,74848,74956,74698,74909,75358,75190,75638,75680,75551,75449,75765,75714,75513,75480,75904,75998,76306,76712,76574,77039,77307,77451,77520,77463,77966,77904,77995,78275,78283,78270,78762,78716,78724,78817,78908,78846,78990,79424,79346,79186,79696,80046,80145,79605,79770,80117,80644,81004,81534,81126,80774,81279,81435,81397,81769,81783,81933,82266,81701,82248,82556,82269,82474,82685,83121,83463,83536,83950,84059,84681,84784,84920,85148,84926,84951,84486,84606,84583,84654,84738,84414,84690,85199,85559,85782,85638,86170,86222,86451,86821,87017,86576,87112,87278,87886,88217,89041,89325,89434,89438,89781,90171,90133,89881,90141,90479,90688,90673,90857,91423,91635,91640,92154,92001,92075,92413,91677,92117,91751,92060,92057,93140,93232
14477,41821,58505,76535,92330,103076,108305,109719,109246,106964,103447,99834,95565,91557,87561,83042,78589,74390,70780,67177,63443,60217,57384,55195,53174,51268,49456,47884,46966,45262,44543,43824,43607,43213,42893,43156,42992,43094,43080,43042,43231,43747,43755,44233,44110,44236,44710,45224,45551,45858,46237,46528,46859,47137,47301,47239,47773,47577,47325,47631,47685,48213,48598,48637,48768,48922,49152,49270,49017,49287,49080,49175,49398,49660,49347,49187,49220,49198,49273,49427,49792,50071,50327,50758,51221,51520,51280,51338,51546,51396,51220,51207,51035,51079,51440,51590,52037,52021,51851,52198,52414,52849,52751,52836,52584,53151,53355,53452,53851,53503,53522,53645,54047,53813,54121,54051,54287,54292,54480,54376,54689,54691,54558,54585,54721,54813,54897,54854,54958,55066,55223,55028,55221,55730,55621,55888,55893,56564,56517,56721,56353,56573,56741,56865,57361,57296,57891,58189,58318,58616,58502,58563,58826,58470,58547,58159,58320,58414,58590,58647,58578,58814,59241,59928,60249,60350,60216,60126,59646,17148,6387,2779,1592,611,599,817,1284,2133,3678,6361,11185,19511,31255,49090,69928,91734,109210,122290,129517,132227,131783,128659,124367,119929,114679,109267,104245,99283,94544,90064,86261,82220,78761,76380,74134,71702,70014,68551,67397,66343,65359,64222,63405,63185,62636,62473,62467,62340,62555,62954,63252,64011,64444,64900,65321,65765,66071,65979,66184,65996,66488,66676,66847,67116,66878,67198,66946,67099,67230,67205,68111,67572,67574,67615,67971,67913,67929,68550,69000,69501,69770,70051,70036,70160,70305,70018,70162,69955,69912,69633,70109,69994,69923,69959,70406,70653,70988,70886,70636,70834,71276,71551,71750,72317,72338,72787,72991,72845,72847,72958,72982,73159,73350,73193,73280,73040,72494,72000,72380,72811,73190,73938,74380,74922,75436,75546,75567,75602,75340,75303,75774,75840,76524,76364,76478,76785,77282,77024,77422,77959,78386,78328,78360,78627,78999,78831,78955,79316,79302,79388,78863,79109,79270,79490,79415,79138,79814,79562,80057,80168,80142,80002,80248,80419,80977,81358,81626,81561,81718,82014,82488,82136,82331,82688,83196,83531,83457,83619,83978,83714,83327,83496,82975,82844,82603,83108,83095,83794,83958,84879,85128,85720,85413,85618,85683,85900,86216,86116,86116,86399,86868,87135,87699,87942,87481,87865,87604,87431,87995,87846,88366,88299,88148,88088,87703,88299,88735,89235,88981,89547,89820,89626,90230,89605,90102,90022,90088,90171,90771,91018,91248,91734,91620,91522,91971,92199,92550,92527,92573
14611,41785,58421,76705,93145,103950,108811,110331,109743,107662,104519,100909,96399,91817,88305,83573,79226,75102,71215,67439,64276,61293,58405,56097,53823,51685,49984,48365,47319,46538,45621,44752,43901,43652,43061,42811,42650,43021,43214,43494,43575,43800,44057,44484,44699,44914,45152,45342,46099,46524,46599,46835,46924,46942,47287,47400,47823,48068,48405,48323,48699,48551,48828,48805,49034,49172,49297,49286,49850,49166,49353,49392,49573,49671,49788,49882,50133,50046,50026,50488,50506,50370,50349,50130,50035,50246,50549,50829,51031,50960,51340,51106,50977,51193,51478,51437,51712,51695,51472,51613,51919,52100,52550,52900,53204,53353,53677,53769,53824,54298,54086,53543,53482,53591,54056,53813,54079,54176,54368,54129,54231,54577,54838,55115,55727,56264,56552,56231,56141,56054,56095,56054,56208,55810,55997,55537,55578,55377,55481,55957,56626,56595,56739,56865,56753,56650,56596,56776,56898,57047,57485,57543,57248,57082,57697,57968,58715,58994,59327,59191,59144,59273,59451,59401,59712,59590,60021,60050,60215,17536,6472,2802,1642,629,536,695,1121,1867,3247,5533,9691,17227,27939,45217,66065,88361,107627,121795,130000,133386,133440,130966,127033,121501,116468,111046,105565,100877,96089,91849,87599,83909,80861,77824,75101,72796,71345,69221,67803,66556,65646,64768,64003,63696,63229,62904,63047,63364,63459,64210,64539,64901,65346,65559,65506,65530,66014,66361,66653,66956,67200,67418,67787,67848,68343,68455,68154,68186,68736,68762,68872,68722,68633,68518,68785,68840,69507,69916,69879,69846,69753,69892,69943,70105,69989,70369,70413,70757,70272,70674,70619,70523,70842,70872,71194,71291,71489,71416,71489,71561,71487,71516,72111,72325,72732,72863,72957,72582,72792,72590,72729,73272,73172,73584,73758,74394,74740,74884,75097,75308,75519,75680,75902,76253,76197,76605,76859,76917,77421,77582,77775,77458,77447,77766,77741,77735,77903,78098,77840,77563,77892,78271,77927,78270,78435,79044,79223,79183,79393,79200,79424,78915,78925,79386,79644,79869,79789,80212,80343,80389,80558,81183,81529,81729,81477,81692,81745,81649,81785,82074,82521,82998,82986,82806,83060,82898,82911,83452,83820,83772,83494,83641,84030,84063,84551,84945,85211,85315,85547,85401,85341,85520,85645,85901,86130,86115,86326,86831,86859,86999,87104,86868,86361,86221,86409,87019,86905,87599,87640,87735,88014,88149,87804,87521,87735,87061,87825,88554,88836,89626,89394,89990,90103,90491,90433,90578,90994,91401,91544,91663,91372,91666,91595,91926,92182,92550,92338,92719,92959
14347,41300,57745,75939,92274,102537,108067,109679,109452,107260,104367,100680,95978,91780,87544,82862,79021,75132,71372,67364,63893,60738,57980,55837,53360,51044,49341,47924,46654,45744,44956,44509,44050,43843,43216,43300,43070,43337,43229,43527,43600,43948,44228,44716,44956,44929,45027,45317,45422,45778,46025,46389,46779,47340,47950,48033,47797,48173,48127,48023,48635,48993,49015,49107,49022,48969,48766,48802,48550,48773,49169,49444,49591,49649,49951,49986,50191,49865,49896,49972,49732,49857,50108,50160,50504,50801,51060,51101,50873,50973,51191,51243,51607,51826,52080,52033,52203,52534,52654,52563,52322,52716,52377,52245,52803,53049,53577,53772,53821,53795,53976,54111,54104,54133,53908,53948,53734,53860,54308,54661,55194,54985,55120,54663,54498,54514,54505,54658,54474,54727,54866,55312,55550,55777,56198,56127,56170,55849,55997,56113,56352,56478,56742,57380,57667,57357,57178,57420,57555,58010,58015,57914,58237,58715,58873,58942,58657,58617,58906,59179,58980,58818,58737,58933,58667,58441,59061,59292,59475,17425,6424,2856,1671,636,591,765,1303,2174,3815,6628,11548,19936,31712,49850,70756,92408,109708,122358,129602,132086,131542,128690,124354,118982,114485,108705,103087,98328,93985,89834,85859,82262,78988,76504,73923,71536,69954,68487,66647,65699,64630,64419,64242,63468,63455,63323,63203,63714,64093,64625,64596,65204,65723,65788,66161,66260,65978,66268,65870,66281,66229,66770,66956,67549,67193,67324,67351,67370,67343,67649,67581,67791,68204,68241,68421,68455,68814,69254,68980,69661,69664,69676,69276,69324,69501,69813,70033,69971,70297,70359,70688,70947,70963,71239,71527,71692,71812,71729,71695,71794,72076,71583,71889,72000,71715,72065,72024,72178,72280,72272,72617,72973,73337,73503,73568,73672,73606,73918,74243,74554,74447,74583,74048,73980,74721,74355,74602,74560,75037,75279,75204,75372,75040,75053,75050,75453,76071,76704,76957,77177,76621,76719,76723,77258,77367,77837,78168,78730,78605,78708,78469,78461,78532,78466,78914,79594,79758,80146,80164,80295,80641,80844,80551,80512,80570,80811,81057,80780,81112,81171,81129,81353,81542,82042,81848,82441,82635,82852,82826,83039,83360,83673,83481,83553,83597,83773,83752,83916,84401,84345,84642,84797,85002,85289,85765,85726,86210,86098,85729,85648,85724,85860,85927,86068,86481,86539,86540,86810,86717,86597,86730,87294,87595,87844,88159,88734,89007,88910,89609,89322,89846,89736,89895,90065,90303,90500,90848,90753,91070,91522,91351,91414,91564,91733,91841,91599,91298,91335,91319
