14323,41281,57787,75768,91702,102767,107920,109947,108828,106858,103941,100271,96024,91350,87211,82717,78563,74058,70547,66555,63150,60273,57323,55069,52835,50859,49072,47499,46586,45630,45303,44575,43999,43194,43136,42969,43076,42990,43180,43780,43958,44012,44138,44490,44565,45034,45495,46084,46608,46769,46914,47022,47183,47415,47674,47804,47793,48370,48667,48833,48704,48659,48452,48415,48292,48517,48542,48571,48911,49017,49248,49080,49467,49505,49748,49842,49701,49371,49187,49038,49240,49554,50068,50328,50513,50823,50750,50962,51255,51553,51472,51603,51804,52110,52324,52433,52288,52637,52742,52991,52913,52785,52918,53127,52784,52945,52823,52674,52876,52567,52425,52697,52667,52881,53326,53967,54290,54551,54349,54336,54377,54704,54663,55332,55332,55596,55828,55648,55787,56474,56564,56867,56736,56506,56457,56844,56642,56415,56684,56883,57281,56927,56910,57047,57112,57543,57879,58103,58142,58173,58117,58402,57937,58130,58082,58235,58116,58346,58407,58529,58989,59055,59192,59394,59484,59761,60097,60217,60465,17629,6550,4485,4159,5067,6893,9778,13719,18917,26310,35166,46081,57375,66770,75337,80815,84113,85035,85222,84244,82365,80030,78273,76071,73304,71061,68948,66994,65002,63047,61205,59813,59129,58151,57513,57069,56632,55894,56042,55735,55556,55161,55303,55264,55343,55099,55224,55352,56060,56497,56738,57129,57218,57280,57467,57174,57147,57506,57516,57805,58586,58651,58679,59059,59224,58837,58591,58868,58451,58653,58353,58298,58840,58677,59103,58792,58712,59089,59580,60291,60096,60216,60008,60356,59817,59605,59971,60160,60435,60376,60160,60325,60318,60573,60611,60902,61137,61069,61421,61391,61658,61434,61811,62143,62283,62123,62116,62122,62101,62181,62494,62818,62536,62927,62822,63177,63398,63173,62997,63289,63808,63645,63793,64104,63507,64184,63722,63840,64181,64474,64708,64576,64824,65043,65447,65918,66151,66293,66332,66066,66016,65869,66037,66021,65819,66021,66382,66520,66850,67071,67486,67245,67212,67157,67324,67582,67564,67687,68105,68756,68837,68800,68849,68784,68607,68972,68879,69227,69611,69833,69741,70227,70438,70418,70218,69908,69450,69971,69494,69741,70328,70544,70294,70139,69818,70121,70272,70112,70675,70726,71028,71128,70952,71349,71419,71527,72048,72188,72839,72919,73274,73682,73768,73687,73712,74108,73951,73749,73594,73800,74465,74738,75129,75395,75375,75118,75039,75146,74811,75100,74740,75397,75834,76145,75611,76219,76542,76697,76932,77101,76894,77368,77380,77468,77908,77677,77507,78060,77919,78550
14318,41405,58410,76226,92371,102808,108395,110040,109037,106873,103674,99976,95927,91990,87930,83276,78739,74604,70502,66979,63490,60765,57460,54945,52781,50940,49207,47761,46561,45841,44660,44308,43754,43569,43761,43570,43608,43600,43763,43790,43949,44159,44464,44787,44970,45242,45405,45462,45671,46058,46395,46772,46960,46687,46841,47236,47705,47529,47719,48271,48289,48525,48448,48567,48927,49070,49260,49192,48968,48860,49597,49826,49570,49881,49569,49496,49318,49637,49903,50007,50645,50884,50991,50942,50885,50793,50856,50870,50874,50861,51503,51715,51825,51936,51970,52037,52254,51973,52301,52097,52566,52622,52649,52718,53011,53040,52925,53283,53910,53660,53554,53614,53470,53519,53531,53897,54199,54096,54589,54634,54646,54507,54203,54610,54717,54725,54481,55160,55464,55383,55425,55443,55499,55999,56294,56281,56387,56821,56536,56791,56720,56542,56454,56704,56859,57180,57641,57724,57659,57801,58216,57858,57874,57925,57854,58154,58416,58267,58406,58551,58560,58503,58514,58701,58745,58818,59130,59060,59231,17248,6362,4337,4092,4959,6551,8953,12868,18008,25195,33921,44680,55993,65271,74130,80075,83793,85886,85549,84820,82636,80144,77860,75895,73280,71396,69444,67257,65371,63713,61679,60134,58830,57698,56866,56462,55712,55270,55083,54584,54360,54117,54114,54008,53930,53623,54623,55016,55252,55707,56037,56136,56550,56839,56956,57220,57373,57464,57471,57506,58231,58162,58208,58054,58487,58361,58637,58484,58256,58179,58340,58448,58489,58699,58293,58273,58641,58590,58847,58868,59170,59323,59356,59268,59599,59682,59700,59684,60220,60345,60702,60796,61066,61798,61762,61484,61554,61696,62102,61863,61896,62305,62719,63383,62748,62616,62587,62550,62810,62380,62360,62406,62891,62913,63357,63625,63914,64173,64231,63997,63864,64242,64033,63945,64294,64391,64719,64498,64838,64710,64508,64725,64930,64722,64703,64562,65108,65131,65561,65752,66374,66641,67003,67076,67238,67421,67636,67475,67336,67285,67300,67626,67146,67359,67236,67148,67388,66832,67316,67485,67818,67886,67408,68165,68162,68378,68596,69063,69945,69659,70109,70133,69906,70095,69852,69766,69710,70265,70519,71010,71008,70672,70333,70435,70727,71080,71193,71111,70842,70824,71194,71748,72106,72585,72500,72183,71829,72353,72649,72745,72513,72888,72908,72961,73736,73762,73799,73949,74241,74489,74935,75318,75164,74988,75263,74855,75117,75434,75723,75843,75857,75590,75976,75869,75801,75976,76046,76317,76046,76293,76349,76753,76880,76904,77074,77145,77638,77865,77923,78910
14391,41447,57831,75505,91725,102566,107619,109668,109106,106359,103748,100098,95838,91710,87485,82944,78509,74667,70490,66472,63188,60074,57356,54946,52406,50667,48838,47044,45854,44854,44560,44411,43745,43572,43373,43376,43313,43206,43213,43274,43612,43439,43803,44227,44372,44568,45019,45407,45571,45723,46059,46299,46576,46922,47219,47394,47509,47640,47781,47893,48096,48107,48218,48101,48226,48047,48119,48363,48727,48678,49277,49571,49540,49714,49682,49623,49699,50180,50405,50640,50934,51081,51042,51071,51094,51042,51041,51075,51752,51851,51878,52114,51827,51997,51782,51441,51354,51341,51156,51250,51512,51697,52132,52051,52317,52461,52593,52746,52966,53080,53118,53430,53551,53555,53429,53926,54024,54355,54568,54857,54459,54390,54010,54578,54313,54676,55121,54484,54466,54826,55214,55221,55207,55233,55567,55754,55389,55621,55632,55862,56334,56573,56539,56968,56994,57150,56963,57060,57239,56693,56890,57360,57095,57212,57552,57815,57965,57827,57941,58226,57814,57968,57603,57621,58094,58409,58489,58554,58602,16916,6048,4307,3725,4598,6159,8715,12306,17217,24336,33084,43949,54934,64407,73069,79572,83524,85343,85698,84988,83567,81362,78841,75930,73647,71714,69230,66910,64924,63200,61847,60385,59043,58266,56712,55598,55072,54444,54382,54159,54157,53886,54128,54544,54756,54800,54919,55207,55590,55909,55493,55504,55854,55815,56158,55920,56688,57033,56985,57180,57463,58141,57731,58040,58393,58765,58791,58395,58565,58485,58327,58394,58581,58701,58882,59019,58989,58874,58789,58827,59530,59437,59317,59051,59373,59825,59715,59847,60468,60440,60643,60659,60647,60897,61210,61214,61613,61447,61783,61744,61816,61976,61756,62042,62081,62364,62462,62343,62943,62624,62676,62852,63273,63292,63628,63834,63518,63700,63769,63732,63895,63499,63324,63419,63607,64512,64827,64542,64597,64266,64227,64220,64535,64814,65408,65651,66008,66116,66333,66128,66141,65779,66043,66277,65895,66465,66646,66844,66732,67039,67302,67526,66964,67438,67341,67243,67648,67675,67857,67938,67601,67601,67387,68119,67974,68201,67882,67837,68464,69099,69141,69306,69394,69452,69623,69673,70125,70460,70848,70916,70521,70291,70671,70357,70691,70533,70664,70608,71165,71410,71755,71969,71868,71571,71521,71408,71613,71684,71905,71177,71489,71941,71868,72393,72623,72434,72247,72939,73387,73992,73659,73668,73754,73642,73510,73731,73718,74247,74716,75247,75554,75849,75486,76281,76220,76433,76688,77184,76738,77141,77097,76825,76627,76779,76665,76909,77372,77237,76857,76622
14442,41174,57634,75202,90900,102497,107798,109411,108699,106519,103466,99476,95253,91309,87211,82925,78628,74211,70387,66637,63531,60318,57565,54719,52228,50320,48515,47262,46424,45834,44875,44305,43740,43580,43481,43645,44083,43915,44211,44129,44303,44193,44384,44558,44990,45198,45301,45422,45604,45901,46520,46986,47778,47820,48207,48206,48458,48034,48322,48306,48283,48509,48649,48672,48643,48751,48691,49000,49297,49518,49569,49801,49508,49891,49892,50164,50337,50277,50177,49983,50471,50515,50668,50753,50772,50991,51377,51157,51226,51305,51489,51285,51643,51851,51693,52183,52367,52126,52285,52118,52210,52090,52181,52140,52344,52877,52506,52808,53061,53095,53181,52929,53558,53584,54249,54419,54480,54775,54842,54735,54816,54867,55150,54805,55060,55116,54947,54840,55096,55017,55001,55403,55490,55816,55409,55917,55746,56044,55958,55878,56129,56241,56090,56643,56855,57068,56613,56872,57181,57305,57891,57865,57836,57951,58228,58451,58603,58731,58689,59246,58848,58455,58402,58086,58162,58291,58497,58813,59050,17458,6401,4501,4264,5140,6758,9413,13392,18531,25463,34115,45094,56176,65604,73393,79273,82943,84830,84932,83556,81865,80142,77421,75485,73225,71124,68852,66851,64737,63372,62046,60663,59438,58588,57829,56793,56337,56281,55449,55528,54900,54774,54719,54518,54654,54231,54484,54829,54927,54881,54963,55297,55603,55893,55802,55665,56081,56681,56913,57275,57392,57654,57964,57935,57981,57882,57651,57745,58440,58306,58420,58948,59110,58888,59020,58814,58610,58942,58853,58697,58903,59598,59477,59453,59910,59966,60126,60424,60895,60861,60795,60492,60368,60107,60046,60541,60933,61274,61383,61281,61569,62132,62107,62189,62133,62390,62494,62325,61875,62156,62361,62755,62497,62533,62529,62270,62454,62823,63033,63414,63489,64359,64467,64240,64459,64610,64311,64083,64549,64754,64917,64827,65099,65001,65282,65063,65112,65561,65573,65100,65585,66014,66170,66044,65803,65789,66376,66465,66165,65962,66420,66811,66904,67146,67242,67234,67169,67211,67986,67958,67907,68711,67921,68750,68966,68388,68706,68474,68780,68727,69142,69475,69622,69775,69961,69752,69725,69931,69823,69963,69994,70188,70018,70609,70728,70888,71147,71103,71065,71697,71514,71831,71800,72242,72828,72966,73001,73100,73598,73461,73226,72670,73106,73205,73108,73560,74077,74588,74335,74356,74507,74990,74670,75013,75118,75647,75579,76085,76126,76403,76344,76347,76511,76562,77052,76960,77377,76969,77541,77301,77464,77557,77561,77415,77489,77825,78395,78773,79004,79091
14514,41785,58629,76580,92548,102643,107803,109662,109233,107379,103964,99891,95818,91165,87370,83282,78841,74768,70946,67297,63823,60693,57382,54712,52798,50699,48973,47811,46775,45820,44901,44336,43809,43697,43696,43346,43601,43723,43718,43800,43920,44402,44463,44861,44901,44880,45416,45647,46105,46033,46035,46103,46356,46788,46796,47081,47464,47909,48039,48196,48182,48443,48498,48446,48454,48461,48359,48394,48401,48624,48739,49194,49318,49321,49590,49828,50058,50258,50368,50225,50443,50417,50586,50787,50594,51053,51180,51095,51098,51336,51643,51828,52192,52366,52397,52152,52343,52550,52619,52576,52840,53017,53574,53268,53287,53093,52866,53247,53448,53521,53913,53597,54085,54016,54071,54408,54547,54837,55141,54812,54949,54707,54908,54830,55012,54858,55005,55361,55671,55469,55755,55853,55982,56418,56357,56461,56484,56280,56133,56589,56539,56756,56986,57089,57053,57270,56999,57187,57219,57563,57712,57561,57986,57784,58188,58064,57823,57803,57963,58054,57995,58419,58879,59156,59135,59254,59169,59353,59542,17579,6264,4300,3933,4660,6243,8608,12018,16747,23572,31987,42408,53767,63760,72899,79396,83668,85885,86351,85480,84086,81984,79608,77408,74939,72603,70053,67413,65368,63541,61856,60199,59076,58126,57342,56704,56407,55880,55527,55634,55021,54564,54927,55009,55417,55219,55267,55321,55125,55429,55646,55992,56151,56426,56511,56599,56540,56732,57248,57443,57639,57516,57800,57810,57940,58201,58272,58004,58238,58429,58487,58941,59612,59688,59523,58975,58986,58963,59127,59142,59115,59051,59250,59554,59808,60166,60191,60350,60490,60600,60779,60925,60884,60903,61058,61387,61352,61638,61728,61338,61505,61546,61518,61957,62438,62428,62171,62300,62191,62267,62574,62482,62695,62859,62982,63824,64304,64040,64202,64349,64329,64490,64850,64605,64289,64304,64423,64420,64704,64761,64657,64459,64265,64568,64870,65561,65480,65474,65607,65610,66110,66060,66519,65973,66228,66406,66194,66318,66297,66346,66397,66108,66554,66767,67132,67307,67088,67151,67434,67429,67306,67579,68097,68434,68601,69130,69009,69271,68998,69088,69298,69653,69696,69962,70276,70030,70184,70289,70937,71040,71059,70809,70427,70305,69996,69971,70760,70428,70560,70924,70681,71063,70893,71226,71258,71766,71819,72513,72352,72000,72493,72507,72150,71647,71677,72212,72361,72379,72819,72656,72727,72698,72708,73366,73544,73379,73374,73643,73826,74024,74903,75497,74859,75144,75358,75685,75847,75763,75860,76175,76184,76001,76744,76591,77083,77178,77380,77392,77422,78026
14432,41803,58439,76226,92022,103145,107848,109468,108287,106269,103230,99365,95038,91142,86798,82272,78131,73155,69926,65994,62812,59455,56821,54635,52500,50367,49161,47592,46516,45146,44403,43408,42697,42312,41816,41706,41969,42210,42500,42958,43134,43747,44528,44680,45140,45388,45719,45881,45928,46343,46848,47387,47437,47127,46862,47160,47363,47490,47519,47629,47565,47831,47944,47896,48123,48407,48732,49225,49326,49307,49473,49545,49557,49588,49552,49289,49290,49351,49361,49831,49681,49939,50234,50718,50781,51060,50895,51060,51166,51134,51427,51749,51625,51616,51718,51675,51980,51870,51940,52091,52175,52336,52167,51900,52039,52095,52171,52162,52125,52563,52493,52802,53120,53743,53823,54177,54376,54769,54619,54273,54386,54699,54906,54832,54812,54688,54994,55177,55168,55103,55384,55645,55590,55681,55640,55795,56582,56538,56583,56804,56876,56956,57046,57411,57322,57474,57561,57935,58059,58363,58178,58002,57845,57732,57903,57894,58058,58012,58400,58706,58678,58847,58752,59020,58848,58898,58646,58758,59084,17167,6253,4359,4089,4774,6319,8697,12239,17212,24445,33454,44076,55673,65144,74174,80187,84638,86222,86591,85235,83680,81125,78546,75816,73157,71185,69103,67187,65376,64078,62326,61100,60307,58685,57735,56447,55872,55544,55605,55180,54625,54436,54429,54437,54451,54537,54987,55115,55639,55752,55447,56294,56445,56796,57475,57414,57190,57160,57320,57031,57667,57678,57477,57984,57886,57915,58501,58519,58832,58758,58752,58569,58662,58925,59165,59358,59373,59315,59270,59608,59586,59875,59848,59587,59689,59744,60094,60544,60957,60988,60935,60659,60897,60726,60442,60581,60731,60570,60611,60563,60690,61038,61045,61366,61715,61666,62243,61964,62325,62762,62861,62374,62287,62899,62827,63200,63072,63442,63625,63650,64058,64233,64419,64747,64544,64805,65170,64996,64889,65030,64881,64937,65171,65363,65332,65339,65110,65353,65623,65636,65831,65530,66052,66229,66260,65915,66544,66687,66461,66784,67061,66862,67315,67354,67119,67284,67674,67694,67945,68378,68863,69107,69330,69461,69305,69736,69658,69480,69684,69747,70199,70073,70128,70379,70400,70483,70499,70871,70413,70816,70694,70749,70817,70967,71202,70872,71160,71387,71534,71533,71610,72090,72694,72648,72419,72356,72325,72520,73016,73269,73498,73757,73812,74126,74083,73719,73681,74050,74085,74125,74415,74781,75184,75292,75842,75757,76251,75703,76003,75979,76367,76473,76157,75727,76127,76168,76495,76532,76912,77136,77315,77688,78162,78240,78188,78285,78583,78627,78845,79389
14349,41227,57740,75321,91518,102599,107998,109715,108614,106528,103530,99942,96133,92044,87763,83351,79072,74828,70897,67041,63646,60604,57910,55519,53255,51487,50065,48306,47148,46003,45073,44132,43528,42978,42889,42649,42625,42998,43367,43318,43622,44236,44276,44903,45106,45619,46054,46252,46686,46617,46741,47094,47462,47561,47833,48073,47958,47668,48294,48363,48606,48834,49230,48899,49160,49223,48992,48968,49293,48917,49041,49149,49148,49613,49449,49621,49853,49838,50087,50269,50421,50455,50498,50459,50666,50537,50451,51002,51159,51187,51102,50863,51036,51297,50944,51181,51695,51870,51879,52357,52455,52660,52647,52895,52832,52584,52600,52871,53123,53192,53221,53248,53650,53811,54122,54357,53998,54381,54571,54606,54769,54414,54590,54506,54826,54986,54983,55106,55026,55088,55254,55315,55298,55573,55711,55865,56357,56067,56382,56347,56485,56508,56952,56733,57203,57233,57482,57332,57604,57373,57107,57359,57189,57457,57584,57559,57411,58131,58489,58907,58799,58805,59163,59150,59316,59278,59489,59791,59913,17493,6476,4576,4325,5159,6857,9596,13489,18540,25936,35166,45857,56740,66090,74416,80532,83611,85076,85335,84447,83206,80771,78791,75864,73182,71216,69156,67314,65372,63586,61575,60011,59026,57601,56596,56288,55627,55849,55673,55201,55325,55281,55730,55535,55473,55418,55452,55583,55761,55878,56142,56744,56843,56634,56824,57369,57292,57562,57771,57801,58142,58028,58102,58336,58659,59299,59479,59215,59048,59238,59049,58794,58658,58586,58213,58176,58649,59051,59228,59210,58909,59620,59707,60116,60055,60219,60278,60129,60371,60684,60726,60672,60888,60864,61032,60664,60455,60901,61531,62045,61912,61915,62447,61897,62293,62457,62219,62646,62553,62716,62840,63265,63787,63326,63532,63372,63616,63696,63597,63353,63333,63247,63225,63720,63688,64136,64424,64656,64601,64833,64838,65125,64913,65143,65325,65248,65169,65184,65019,65067,64974,65034,64904,65034,65137,65549,65877,66140,66011,65723,66058,66471,66570,66643,66663,67165,67558,67817,67712,67761,67994,68091,67932,68006,68582,68448,68198,68225,68875,68975,68925,68836,69315,69328,69277,68793,69429,70273,70472,71050,70946,71389,71291,71537,71602,71561,71236,71438,71569,71982,72161,71974,72284,72353,72454,72270,72745,73033,73121,73228,73349,73304,73037,73323,73535,73559,73471,74034,74140,74462,74546,74715,74858,75216,75299,75576,76060,76056,76392,77091,77396,78191,78102,78616,78375,78949,78651,78426,78642,79068,79210,79232,79848,79960,80324,80862,81044,81764,81576,81718
14237,41045,57384,75155,91413,102398,107387,109080,108875,106631,103572,99465,95878,91598,87809,83195,79217,74831,70634,66609,63079,59805,57107,54681,52525,50823,49504,47952,46715,45677,44767,43924,43009,42887,42705,42432,42185,42382,42263,42204,42616,43364,43750,44034,44694,45011,45111,45274,45841,45664,46199,46088,46466,46772,47289,47464,47545,47658,47870,48124,48070,48253,48273,48368,48560,48550,48906,48891,49041,48959,49213,49445,49794,49790,49637,49946,50149,50248,50094,50142,50455,50685,50655,50517,50441,50145,50197,50028,49753,50455,50696,50993,51396,51720,51488,51803,51957,52564,52529,52516,52639,52799,52861,52803,52863,52909,52712,52797,52656,52874,52930,53268,53530,54291,54130,54017,53976,53935,54306,54146,54342,54407,54604,54031,53939,54227,54534,54775,55257,54985,55217,55395,55439,55698,55975,55918,56493,56127,56234,56248,56302,56651,56556,56721,56743,56760,57197,57818,57801,57574,57539,57610,57881,57951,58440,58389,58516,58875,58859,58815,58808,58421,58443,58853,58923,59091,59110,59213,59227,17173,6221,4446,4258,5040,6760,9436,13264,18184,25546,34327,45313,56338,65810,74418,80348,83719,84645,85090,84420,82906,80227,77656,75178,72526,70431,68110,66330,64239,62749,61617,60325,59474,58664,57920,56976,55916,55237,54835,54124,54583,54290,54233,54635,54476,54824,54754,55017,55029,55349,55207,55371,55596,55856,56245,56265,56536,57081,56768,57008,57079,57084,57001,56860,57405,57917,58173,58372,58456,58303,58069,58065,58718,58877,59230,59537,59448,59405,59343,59452,59788,59829,60040,60188,60388,60470,60680,60350,60115,60230,60578,60534,60769,60738,60759,61272,61114,61148,61519,61405,61293,61174,61177,61588,61976,62269,62824,62760,62836,63122,62655,62904,63142,63359,63490,63492,63493,64062,64138,63971,64149,64128,64457,64415,64854,65072,65113,64857,64957,64999,64735,64972,65186,65215,65463,65404,65006,65092,65356,65435,65678,65493,65285,65401,65452,66025,66405,66449,66531,66869,66989,66788,67225,67715,67948,68213,68369,68373,68328,68842,68800,69084,68846,68829,68622,68110,68056,68481,68611,68898,68902,68946,69390,69610,69138,69427,69198,69523,70100,70316,70120,69975,70139,70546,70323,70543,70859,70935,71220,71009,71323,71310,71537,71591,71825,72081,72256,72491,72273,73048,73143,73255,72835,73156,72746,72780,72907,73784,73997,73669,73579,73527,73807,74108,74572,74428,74051,74378,74549,74641,75342,76060,76322,76649,76889,77165,77129,77728,77753,77564,77818,78138,78329,78029,78068,78936,79051,79156,79599,80064
14457,41288,57537,75321,91931,102795,107538,108980,108489,106699,103629,100058,95739,91232,87317,83007,79029,74361,70598,66738,63230,60304,57687,55056,52676,50881,49561,47781,46816,45927,45048,44628,44298,43989,43648,43554,43663,43569,43716,44088,44280,44033,44088,44373,44786,45286,45437,45807,45930,45978,46288,46702,46795,46823,47310,47648,48135,48324,48063,48203,48356,48353,48496,48732,48668,48591,48767,49086,48921,49025,49143,49387,49360,49249,49190,49394,49740,49943,49863,49701,49911,50347,50395,50594,50383,50447,50537,50728,50728,51133,51327,51559,51963,52253,52656,52269,52033,52204,52251,52406,52599,52587,52840,52919,53576,53735,53799,53900,53819,53700,53438,53478,53614,53429,53084,53043,53045,53452,53718,54412,54904,55066,55258,55297,55576,56133,56455,56556,56256,56087,56045,55892,55784,55689,55701,55831,56327,56297,56466,56494,56730,56899,56704,56434,56867,56714,56839,56803,57042,57356,57368,56804,56701,56959,57145,57639,58081,58407,58942,59206,59550,59854,59932,60167,60354,60504,60274,59999,59905,17254,6246,4332,4050,4882,6706,9214,13208,18471,26127,35201,45796,57046,66467,75075,80668,84170,85714,85257,84788,82754,80684,78099,75414,73308,70883,68557,66417,64284,62715,62058,60656,59748,58739,57661,57069,56034,55809,55502,55044,55081,54828,54986,54970,55031,55627,55990,55862,56094,56516,56759,56983,57185,57313,57453,57275,57009,57245,57217,57207,57300,57634,57836,57945,57902,58120,58295,58050,58124,58347,58519,58442,59089,59205,59565,59636,59592,59632,59635,59929,59559,59912,60000,60157,59963,59629,59743,59941,60208,60512,60971,60905,60874,60933,61031,61289,61123,61546,61476,61786,61901,61976,62181,62232,61973,62113,61878,62412,62669,62758,63156,63161,63215,63278,63453,63381,63019,63102,63287,63490,64139,64154,64160,64259,64497,64370,64814,64384,64794,64616,64672,64781,65019,65271,65302,65524,65904,65995,66033,66083,66141,66224,66321,66805,66638,66650,66406,66749,67067,66892,67093,67272,67199,67419,67382,67434,67753,67686,67700,67818,67874,68112,68040,68521,68769,68599,68408,68458,68625,69067,69352,69402,69573,69450,70083,69749,69764,70117,70218,70225,70263,70266,70496,70097,70524,70544,70641,70829,71318,71398,72046,72462,72537,72486,72607,72833,73000,72618,73014,72900,73525,73222,73441,73379,73087,73342,73545,73250,73408,73150,73515,73670,74233,74337,74143,74082,74516,74473,74553,74761,75033,75396,75427,75766,76598,76979,77548,77532,77668,77962,78326,78437,78327,78306,78137,78488,78371,78340,78776,78630
14413,41305,58054,75936,92388,102923,108186,110040,109116,106934,103977,100174,96278,91535,87590,83418,78885,74401,70235,66410,63173,60151,57362,54918,52609,50664,49500,48146,46877,45835,44940,43975,43225,43496,43549,43290,43176,43444,43315,43889,44449,44561,45114,45313,45489,45818,45806,46556,46690,46978,47498,47571,48284,48221,48371,48501,48612,48868,48749,48912,49108,49063,49135,49139,49422,49205,49187,49168,49164,49177,49185,49124,49081,49323,49654,49714,49629,49999,49830,50094,50195,50329,50410,50676,50832,50586,50745,50793,50970,51109,51520,51849,51972,52026,52080,51898,51958,52328,52262,52230,52379,52192,52334,52440,52278,52588,52612,52918,52897,53164,53264,53269,53063,53389,53404,53152,53243,53486,53681,54259,54308,55063,55143,54976,54836,55102,55010,54915,54919,55200,55092,55140,55320,55490,55666,55920,56108,56313,56233,56414,56799,56647,56802,56664,56365,56853,56923,57267,57270,57227,57436,57322,57704,58247,58100,58015,58106,58079,58398,58465,58619,58657,58734,58855,59346,59187,59200,59346,59053,17206,6249,4372,4090,4901,6648,9376,13085,18224,25355,34075,45149,56404,65883,74086,79435,83445,84914,85464,84296,82873,80695,78275,76261,73324,70973,68522,66473,64589,62647,61007,59302,58430,57680,57118,56531,55901,55529,55302,55120,55019,54691,54741,54817,54630,54735,54524,54732,55154,55402,55553,55835,56178,56279,56265,56442,57262,57296,57533,57785,57299,57606,57442,57382,57826,57809,58522,58694,59146,59567,59348,59728,59651,59451,59266,59090,59089,59159,59221,59266,59041,59364,59238,59364,59482,59608,59842,60476,60127,60418,60576,60561,60654,60558,60557,60853,60967,60990,61461,61028,61253,60923,61375,61182,61019,60898,61501,61504,61839,61871,61648,61633,61747,61501,62367,62292,63058,63617,63624,63846,63733,63914,63905,64167,63811,63828,64183,64140,64372,64993,64753,64772,65056,65561,65539,65226,65022,65374,65625,65305,65196,65903,65647,65758,65880,66139,66334,66566,66963,66991,67034,66981,67172,66815,67146,67131,66932,67211,67396,67394,67882,67793,68440,68405,68160,68461,68847,68922,69402,69549,69247,69448,69567,69516,69505,69675,69738,69741,70283,70214,70756,70883,71188,71283,71702,71695,71560,71669,71288,71560,71739,71641,71708,71709,71662,72019,72180,72078,71934,72581,72342,72398,72221,72442,72390,72221,72520,72950,73526,74220,74485,75087,75396,75215,75347,75285,75387,75824,75872,75716,76140,76164,76635,76783,76864,77138,77195,76841,77290,77201,77835,77689,77878,77869,78087,78346,78828,79254,79490,79598
14400,41071,57776,75546,91849,102504,107537,109642,109278,107180,104036,100586,96599,91926,87823,82831,78380,74225,70709,67140,63614,60298,57476,55231,52965,51149,49667,47811,46602,45632,44375,43616,43175,43011,42870,43081,43263,43222,43357,43516,43780,44375,44460,44892,45539,45664,46106,46459,46831,47137,47216,47231,47319,47297,47790,48018,48429,48420,48081,48115,48285,48473,48739,48665,48720,48823,49022,49287,49241,49335,49318,49354,49485,49491,49365,49854,49863,50000,50451,50668,50799,50660,50740,50918,51284,51293,51127,51193,51094,51198,51432,51386,51521,51900,51833,52016,52540,52556,52541,52263,52785,52954,53099,52839,52825,52904,53042,53158,53263,53327,53286,53560,53401,53592,53746,53802,54652,54662,54816,55141,55274,55479,55404,55532,55591,55687,55408,55065,55291,55370,55586,55770,55618,56028,55740,55884,56336,56742,56664,56625,56990,56834,56797,56663,56780,56860,57028,56909,57349,57577,57730,57792,57847,57798,58250,58440,58773,59212,59324,58874,59137,58897,58853,59029,58645,58916,58888,59147,59717,17399,6375,4524,4227,5042,6626,9281,13082,18333,25428,34580,45486,56661,66079,74038,80283,84117,85396,85555,84493,82606,80715,78182,76226,73804,71513,69084,67013,65285,63743,62218,60733,59786,58536,57236,56471,56113,55556,55364,55305,55189,55283,55239,55375,55190,55544,55507,55514,56057,56489,56674,57082,57116,57356,57652,57624,58143,58294,58483,58347,58657,58551,58166,58644,58519,58626,58688,58550,58772,58698,58735,59220,59053,59327,59503,59442,59362,59385,59769,60199,60260,60136,60628,60612,60515,60828,61114,61033,61542,61456,61247,61165,61430,61748,62225,62624,62343,61898,62076,61960,62405,61953,61505,61992,62145,62332,62687,62999,63345,63434,63420,63528,63234,63276,64223,64507,64354,64363,64330,64369,64047,64123,64079,64398,64618,65032,65421,65314,65771,66090,66151,66291,66244,66208,66579,66465,66635,66718,67022,67065,66882,67223,67122,67187,67302,67511,67382,67169,67215,67661,68242,68432,68870,68623,68749,68675,68308,68388,68934,69306,69609,70184,70241,70459,70683,71045,71331,71191,71079,71025,71226,71457,71819,71700,71773,71738,72025,72292,72641,73211,73255,73095,73571,73607,74363,75024,74865,74995,75366,75721,76265,76494,76651,77216,78018,78257,78028,77799,77696,78091,78309,78726,79483,79749,79941,79954,80000,80335,80148,80416,81165,81216,82112,82298,82069,82269,82399,82736,82854,83990,84164,83797,84467,84560,85494,86220,86557,86535,86709,86977,86985,87060,87583,88286,88705,88797,88895,89164,89225,89018
