14389,41451,58061,75688,92009,102690,108214,109621,108602,106633,103627,100134,95796,91762,87411,82916,78507,74380,70181,66088,62988,60297,57218,54679,52595,50756,49429,48065,46694,45749,44919,44388,43661,43527,43600,43438,43219,43140,43213,43484,43429,43991,44220,44885,44795,45082,45292,45667,45803,46046,46387,46664,46981,47260,47380,47389,47666,47945,47830,48063,47965,47847,47720,48047,48424,48424,48415,48284,48278,48540,48835,49259,49589,49709,50103,50479,50415,50724,50826,50898,50674,50623,50939,50807,50866,50838,51017,51315,51113,51089,50975,51284,51200,51120,51457,51290,51536,51860,52304,52584,52845,52822,52683,52805,52765,52860,52884,53166,53326,53359,53202,53198,53306,53536,53743,54282,54175,54397,54135,54457,54931,54496,54394,54253,54528,54998,55104,55043,54951,55467,55481,55310,55401,55813,55498,55547,55739,56133,56296,55748,56097,56423,56679,56246,56185,56298,56536,56784,57288,57470,57137,57621,57639,58025,58075,58118,58397,58788,58929,59067,58946,58903,58365,58558,58862,58987,59082,59382,59433,17296,13375,13887,16321,21389,27613,35593,44717,54359,64169,72684,80188,85338,88337,89420,89368,88080,86383,84537,82638,80502,77566,75083,72695,70707,68793,67453,66125,64980,64204,63541,63097,62792,62564,62234,62104,62573,62510,62864,63254,63177,63460,63449,63536,63924,64125,64183,64456,64956,64954,65266,65528,66015,66110,66000,66665,66630,66971,66719,67033,67354,67762,67664,67407,67730,67715,67578,67651,67706,67912,68544,68675,68691,68752,67979,68614,68219,68336,68493,68907,69137,69214,69276,70028,70646,70367,69990,69942,70520,70452,70174,70407,70392,70681,71009,71400,71273,70995,71470,71283,71821,72005,72261,72592,73167,73185,73331,73318,73092,73144,73425,73408,73490,73172,73738,73293,73182,73308,73094,72990,73327,73474,73490,73610,74651,74804,75615,75570,75613,76134,75988,75961,75894,76454,76499,76351,76258,76331,76606,76917,76964,77313,77686,77882,77863,77752,77750,77923,78168,78331,79171,78783,79401,79266,79721,80186,80430,80163,79895,79770,79868,79567,80335,80625,80307,80247,80478,80277,81236,81156,81747,82152,81995,82098,81957,82050,82775,83216,83143,82985,83161,83151,83800,83830,84169,84709,84723,84991,84430,84625,84463,84497,84726,84686,84674,85001,85316,85389,85931,85968,85681,85660,85953,86493,86820,86804,86873,87111,87623,88330,88275,88886,88868,89174,89336,89691,89986,90368,90218,89484,89838,89512,89863,89614,89303,89259,89465,90080,90591,90199,90810,90544,90483,91183,91759,92108,92444,92209,92386,92697
14400,41296,57470,75411,91992,102854,108317,109954,109064,106905,103833,100499,96130,91880,87778,83237,78443,74337,70356,66659,63055,60012,56865,54645,52265,50536,49102,47734,46221,44782,44147,43475,43186,43196,43216,43592,43740,43690,43683,43679,43854,43905,44287,44720,45207,45565,45987,45989,45924,46184,46422,46493,46524,46678,46933,46945,47343,47664,48116,47887,47803,47913,48236,47970,48446,48585,48724,48646,48587,49054,49171,49189,49700,49846,50073,50090,50242,50075,49927,50389,50810,50751,50709,50774,50987,51403,51601,51796,52088,52133,52590,52543,52675,52346,52068,51848,52074,51943,51962,52037,51668,51896,52123,53088,53648,53827,53793,53632,53923,53431,53344,53155,53412,53595,53723,53802,54073,54214,54453,54576,54572,54412,54614,54678,54632,54465,54771,54931,55066,55368,55464,55480,55853,56174,56439,56597,56772,56488,56755,56884,57034,57403,57245,57497,57441,57229,57063,56973,57040,57178,57382,57494,57680,57750,57230,57269,57479,57697,57743,57573,57540,57319,57926,58447,58538,58831,58939,58936,58950,17133,12989,13598,15924,20575,26413,33847,42901,52654,62824,71679,78956,84577,87904,89182,89981,89194,87407,84821,82523,80188,77922,75652,73232,71336,69744,68264,67135,65979,65216,64579,63175,63082,62642,63040,63296,63454,62960,62623,63081,63205,63398,64126,64081,64157,64377,64665,64756,65285,64968,64835,65384,65870,65764,65573,65616,65924,66480,66643,66698,66880,66820,67071,67354,67543,67484,67609,67686,67956,67925,68183,67786,67918,67275,67680,68282,69178,69315,69684,69986,69746,70319,70358,70298,70195,69963,70363,70217,70559,70688,71175,71380,71475,71052,71005,71501,70867,71074,71182,71663,72072,72097,72689,73151,73179,72727,72870,73019,73340,73302,73485,73712,73731,73087,73516,72732,72308,73062,73443,74024,74518,75233,75862,76205,76120,75826,75852,75887,75891,75748,75766,75980,75814,76322,76381,77095,77090,77192,76852,76658,77101,77082,77362,77281,77273,77335,77456,77546,78117,78140,78350,78274,78436,78695,78964,79068,79045,79067,79402,79753,79960,80023,80424,80850,81127,81598,81635,81731,82410,82494,82315,82028,82012,82058,81837,82203,82248,82101,81732,81794,81782,82068,82168,82939,83297,83862,84117,84403,84602,84705,84657,84885,85193,85233,85435,85717,85625,85670,86234,86575,86732,86415,86487,86475,86572,86642,86584,86939,86524,86869,87196,87411,87740,88245,88407,88784,88757,89024,89151,89292,88879,89105,89133,89767,89855,90185,90707,90991,91414,91633,91619,91385,91670,91857,91802,91965,91751,92206,92584,92428
14593,41993,58844,76959,93010,102931,107829,109619,108633,106759,103476,100102,95782,90991,86798,82636,78728,74440,70705,66907,63540,60291,57120,54442,52232,50518,49178,47835,46895,45331,44479,43624,42943,42993,42893,43190,43061,42994,43030,43432,43540,44195,44188,44709,45102,45456,45717,45782,45876,45599,45880,45819,46009,46346,46514,46685,46992,46848,46939,47183,47223,47510,47765,47855,47854,48051,48262,48403,48538,48587,48934,49318,49389,49568,49434,49665,49820,49982,50123,50214,50477,50270,50403,50715,50398,50614,50667,50835,50586,50260,50510,50849,51280,51514,51411,51254,51306,51524,51589,51994,52487,52350,52785,52812,52420,52899,52730,52885,52992,52715,52793,52933,53364,53608,53474,53529,53996,53995,54174,53883,53963,54157,54060,53799,54076,54717,54800,54777,54860,55226,55521,55629,55761,55727,55449,55546,56200,56008,56348,56344,56165,56112,56228,56058,56254,56774,57026,57195,57644,57766,57864,57885,58171,58225,58348,58004,58296,58267,58097,58252,58314,58403,58420,58694,58952,59041,59294,59493,59699,17399,12990,13534,15980,20492,26552,34083,43166,52694,63025,71693,79253,84956,87882,89791,89965,89230,87639,85601,82951,80481,77791,75299,73293,71073,69697,68211,67154,66143,64781,63987,63086,62473,61882,61946,61902,61518,61601,61768,62496,62322,62446,62621,63040,63329,63375,63558,63950,64231,64558,64449,65121,65011,65163,65493,66094,66232,66413,66667,66810,67070,67272,67596,67660,67330,67384,66939,67020,67249,67484,67757,67378,67496,67964,67849,67614,67753,68069,67976,68558,68919,69039,68801,68976,68749,69330,69544,69919,69817,69888,70539,70303,70673,70315,70465,70715,70910,70685,70684,70798,70971,70938,71103,71567,72062,72013,72339,72708,72955,72956,72973,73114,73693,74109,74430,74443,74315,74140,74046,74276,74654,74685,74642,74472,74556,74655,75431,75070,74725,75360,75767,76148,76448,76482,76686,76918,77078,76570,76771,76446,76157,76187,76130,76319,76566,77078,77257,77369,77739,77739,78298,78957,79750,79631,79985,79755,80066,80441,80019,80410,80418,80381,80583,80893,81027,80906,80770,80973,81006,81101,81289,81650,81885,81987,82195,82093,81793,82315,82535,82587,82563,82696,82678,82641,83345,83920,83606,83862,84126,84793,84899,84929,84952,85160,84953,84808,84925,85405,85462,85777,86188,86312,86579,86865,87137,87074,87059,87075,87478,87826,87797,88076,88134,87992,87946,88012,88190,88103,88390,88241,88362,88172,88700,88997,89345,89503,90072,90448,90765,91119,91776,91266,91422,91668,91401,91344,91861,92727,93159,93079
14474,41153,57919,75565,91330,101643,106839,108836,108331,106152,103110,98982,94930,90552,86987,82591,78372,74105,70145,66344,62812,59976,57345,55123,53167,50820,49398,47812,46607,45570,44809,43578,43425,43002,42570,42445,42507,42356,42709,43222,43446,43584,44106,44319,45203,45513,45271,45340,45599,46228,46261,46666,46748,47000,47224,47081,47287,47634,47853,47768,47454,47914,48251,48780,48631,48805,48567,48275,48395,48431,48699,48914,48793,48864,49179,49053,49101,49193,49333,49531,49843,50079,50352,50622,50639,50801,50598,50323,50748,50758,50494,50839,50862,51023,51641,51554,51755,51536,51673,52056,52090,52106,52232,52729,52848,52591,52765,52994,53118,53206,53291,53197,53108,53329,53487,53332,53219,53500,53419,53921,53807,53946,54123,54395,54547,54862,55053,54990,54757,54709,54843,54888,55333,55749,55716,55391,55664,55796,55952,55453,55811,56040,56108,56027,56289,56412,57095,57354,57584,57390,57524,57179,57431,57563,57666,57408,57765,58094,58579,58731,58817,58564,58202,57870,57669,57974,58406,58595,58660,17404,13383,14204,16506,21166,27065,34551,43522,53086,63030,72087,79432,85059,87577,89493,89947,88570,86659,84721,82169,79683,77334,74944,73288,70455,69405,67958,67041,66419,65239,64578,63332,62772,62123,62042,61872,61801,62065,61928,62140,62447,63036,63166,63579,63822,64355,64757,64812,65095,65081,65244,65491,66138,66552,66745,66555,66679,67008,67038,67164,67470,67534,67270,67576,67284,67399,67531,67215,67217,67191,67498,67691,68053,68111,68463,68433,68566,69060,68716,68531,68699,68893,68824,69148,69542,69375,69528,70049,70528,70989,71047,70953,71039,71169,70966,70744,70561,70508,70435,70675,71265,71361,71496,71964,72325,72520,73061,73459,73412,73399,73214,73518,72947,72491,73400,73468,73439,73569,74135,74149,73893,73661,73649,73841,73984,74371,74249,75101,74794,75226,75429,75457,75585,75796,76377,75852,76400,76793,76580,76572,76882,76801,76917,77444,77716,77984,78125,77864,78241,78360,78787,78653,78625,78645,78516,78620,79039,79340,79978,79678,79440,79371,79432,79784,79908,79967,79985,80007,80636,80765,81214,81654,81814,81832,82044,81985,82061,82373,82750,82658,82425,82639,83133,83936,84016,83812,84022,84141,84377,84848,84799,84459,84863,84690,84554,84896,84460,85212,85577,85842,86270,86123,86152,86412,86269,86287,86755,87025,87180,86902,87421,88415,88303,88453,88375,88640,88601,88995,89063,88628,88902,89224,89363,89646,89896,89984,90539,90529,90407,90998,91393,91871,91678,91527,91421,91523,91700,92275,92514,92687
14787,41778,58592,76140,92106,102795,108332,109815,109215,107103,103958,100777,96314,91684,87472,83274,79094,74527,70765,67027,63588,60382,57601,55065,52731,50973,49138,47711,46727,45799,44910,44299,43240,43449,43498,43223,43251,43485,43716,43842,43857,43660,44022,44432,44782,45434,45928,46374,46743,47299,47689,48126,47888,48051,47969,47916,47868,47896,47958,47898,47844,47779,47700,47991,48049,48290,48329,48408,48518,48597,49002,49088,49609,50065,50263,50134,49830,49833,49911,50011,50434,50853,51562,52030,51838,51707,51858,52240,52365,52613,52221,52519,52193,51802,52117,51871,52053,52184,52529,52603,52369,52536,52992,53087,52989,52853,52746,52761,52904,53417,53577,53805,54199,54266,54408,54495,54497,54957,54977,55052,54888,55155,54917,55045,54967,54900,55306,55342,55807,55938,55973,55991,56026,56166,56543,56664,56599,57233,57089,57464,57302,57395,57305,57156,57288,57427,57496,57579,57647,57846,57886,57290,57066,57371,57441,57429,57251,57768,57979,58508,58564,58686,58667,58864,58914,58927,59292,59673,60231,17450,13368,14001,16624,21458,27428,35241,44502,54444,64072,72721,80077,85420,88415,89815,89500,88608,86997,85015,82479,80463,77915,75833,73733,71812,69717,68456,66814,65735,65033,64049,63815,63420,63229,63185,62695,63290,63510,63402,63363,63018,63350,63495,63585,63689,64238,63875,64232,64397,64808,65500,65745,66103,66196,66381,66404,66536,66391,66665,66502,66756,66891,66624,66505,67068,67098,67486,67608,67621,68058,67847,68149,68083,68411,68273,68479,68832,69233,69609,69621,69659,69607,69722,70155,70078,70353,69892,70254,70467,70413,70738,70980,70968,71387,71376,71461,71689,71629,71563,72363,72573,72718,72950,73124,72754,72661,72534,72540,72634,72534,72533,73093,72977,72635,72862,73350,74221,74624,74372,74301,74969,75013,75217,74628,74790,74722,75078,75252,75425,75385,75440,75943,75963,76032,76175,76537,76749,77332,77211,77451,77579,77932,77991,77877,78048,78335,78448,78661,78884,78857,78415,78691,78627,78988,78775,79283,79519,79712,80100,80354,80545,80702,80891,80714,81080,81235,81287,81801,81741,82278,82516,82982,82993,82669,82464,82638,82383,82720,82363,82760,83022,83269,83513,83433,84125,84245,84058,84266,84398,84950,85512,85302,85613,85412,85590,85926,85639,85428,85856,85954,86100,86292,86529,86986,87508,87752,87695,87344,87537,87660,87476,87650,87523,87968,88296,88310,88069,88313,88663,89056,89122,89471,89196,89657,90547,91020,91307,91716,92076,92017,92207,91669,91491,91178,91418,91876,91688,92256,91781,92189
14387,41351,57815,75489,91460,102125,107135,109265,108482,106326,103641,100315,95942,91987,87571,83349,78908,75013,71011,67714,64174,60925,57866,55444,53048,50750,48810,47263,45783,44881,43989,43425,42793,42653,42851,43029,43069,43384,43401,43719,44075,44568,45052,45169,45587,45671,45939,45961,46316,46483,46506,46881,47113,47553,47420,47362,47292,47050,47206,47139,47330,48099,48161,48518,48187,48176,48124,48471,49053,49156,49530,49537,49651,50013,49964,50007,49981,50518,50541,50499,50542,50810,50456,50367,50572,50689,51108,51036,51044,51463,51596,51827,51793,51980,52384,52327,52798,52804,52848,52751,52736,52923,52832,53123,52668,52318,52726,52437,52630,52678,52856,52878,53299,53581,53765,53982,53932,54486,54456,54517,54648,54762,54847,55310,55388,55580,55331,55216,55531,55842,55542,55914,55797,56237,56225,56276,56277,56311,56381,56601,56462,56580,56567,56563,56860,57083,57168,57606,58181,57555,57293,57601,57509,57989,58165,58106,58300,58426,58157,58055,57998,58068,58451,58554,58673,59105,58948,59065,59466,17520,13451,14236,16878,21602,27955,35556,44773,54204,64034,72606,79638,84907,87886,89733,89621,88880,86824,84621,82043,79875,77223,74897,72721,70840,69524,68039,66423,65290,64719,64140,63678,63038,63122,62943,62961,62729,62639,62318,62783,63120,63147,63582,63757,63883,64381,64749,65125,65643,65884,66133,66238,66244,66057,66174,65754,66216,66237,66145,66509,66668,66677,66793,66624,66973,67719,67796,67543,67717,68351,68239,68406,68649,68893,69495,68980,69632,69656,69586,69575,69677,69693,69631,69822,69963,70024,70055,69943,70258,70316,70630,70632,71152,71322,71152,71119,71036,71691,71967,71918,71824,72301,72273,72548,72596,72512,72821,72913,72818,73232,73547,73863,73754,74331,74426,74058,74123,74246,74228,74593,74299,74449,74207,75031,75044,75131,75482,75130,75629,75643,75105,75489,75767,75991,75267,75326,75564,75837,76335,76600,77090,77360,77589,78456,78414,78114,78581,78468,78771,79130,78904,78970,79141,78743,79415,79701,79303,79253,79689,79968,80764,80806,80671,80490,80410,79936,80317,80462,80578,80751,80747,80536,81098,81523,82041,82524,82565,82884,83105,83395,83361,83800,84496,84505,84133,84448,84902,84947,85344,85229,84969,85202,85242,85290,85990,85817,85705,85456,85382,85880,86239,86470,86671,87000,86817,87184,86929,87394,87578,88115,88222,88480,88948,89159,89432,89521,89627,90073,89441,89537,89776,89545,90604,90907,91087,90868,91088,90778,90879,90789,91257,91455,91250,91339,91001,90931,91857,92095,92341,92823
14535,41514,57957,75621,92065,102775,108038,109781,108861,106985,103717,99907,95773,91047,87576,83106,78756,74708,71069,67316,63667,60678,57593,55339,53328,51103,49358,47815,46651,45470,44752,44289,43682,43273,42824,42858,43281,43578,43865,44162,43937,44160,44346,44870,45527,45693,45932,46115,46496,46799,46926,46668,46896,46681,47346,47263,47653,47922,48245,48123,48189,48363,48692,48511,48622,48391,48366,48501,48503,48743,48872,48859,48894,48852,49156,49351,49509,49991,49872,49739,50081,50487,50567,50686,50828,50871,50998,51013,50926,50964,51040,51188,51350,51336,51569,51252,51387,51536,51463,51832,52035,51911,52169,52308,52286,52448,52496,52813,53266,52984,53089,53115,53262,53453,53757,54040,54093,54427,54496,54729,54952,54677,55198,54871,55107,55003,54926,54753,54825,54933,55069,55064,54943,55466,56071,56256,56366,56401,56571,56474,56664,56914,56818,57128,56925,57267,57060,56954,56870,56690,56927,57173,56935,57037,57313,57873,57986,58331,58419,58740,59149,59157,59219,59188,59105,59108,59640,59465,59873,17458,13225,13749,16361,20950,27087,34741,43938,53624,63254,72215,79411,84719,87892,89281,89641,88587,86639,84355,81839,79579,77264,75036,72555,70550,68980,67486,65910,64922,63892,63037,62691,62259,61869,61905,61655,61915,61827,61942,62333,62920,62934,63345,63430,63940,64004,64062,64213,64481,65050,65414,65348,65718,65599,65796,65994,66436,66726,66870,66932,66798,66625,66495,66003,66413,66437,66478,66476,66453,66643,67125,67136,67068,66996,67024,67072,67427,68089,68344,68429,68262,68543,68961,69422,69534,69481,69982,70169,70268,70196,70452,71003,71129,71531,71349,70950,70708,70508,70356,70734,70833,70778,70811,71003,71350,71586,72240,72586,72828,72601,73432,72761,72492,72252,72738,72903,73367,73577,73556,74385,74818,74878,74937,75383,75439,75225,75112,74912,74766,74419,74596,74798,75229,75289,75901,75934,76273,76542,76747,77443,77780,77776,77567,77370,77526,77870,77525,78235,78073,78361,78265,78470,78176,78910,79025,79326,79497,79963,80422,80462,80416,80064,80142,80118,80260,80555,80899,81054,81096,81338,81152,81075,81295,81791,81279,81519,81875,82144,82351,82359,82330,82474,83001,83079,82874,83499,83843,84206,84914,84970,84673,84744,84694,84404,84661,84505,84612,84668,84785,85167,85593,85645,85869,86182,86772,87233,87456,88047,88295,88132,88032,88259,88101,87686,87675,88329,88365,88036,87953,88086,88488,88914,89342,88719,89060,89307,89475,89505,90034,90507,90303,90772,90786,90997,90699,90828,91131,91056,91722,91878
14460,41356,57665,75215,91153,102300,107659,109900,109155,107242,103917,100266,95897,91553,87737,83070,78839,74638,70564,66861,63298,60098,57455,54752,52656,50757,48968,47607,46227,45416,44356,43961,43599,43133,42875,42659,42884,42759,42924,43173,43648,44392,44642,44444,44538,44860,45333,45642,45867,46006,46328,47015,47004,47075,47409,47480,47560,47470,47488,47611,47682,47698,48320,48946,49296,49296,49501,49169,49285,49158,49024,49300,49394,49599,49588,49626,49932,49817,49757,49856,49724,49908,49823,49832,50288,50716,50940,51114,51271,51476,51537,51964,52221,52195,52203,52282,52389,52049,52216,52281,52577,52886,53096,52989,53267,53138,53514,53297,53884,54043,54200,54070,54112,53711,53878,53695,53549,54126,53942,53751,53776,53805,54037,54265,54495,54678,54723,55192,55665,55951,55958,56267,56174,56063,56100,56002,55703,55868,55974,55971,55923,56018,56346,57018,57089,57633,57754,57663,57741,57641,58250,58435,58525,57827,58150,57465,57530,57542,57492,57823,57942,58099,58840,59063,59544,59438,59529,59465,59623,17519,13319,13916,16410,20448,26226,33766,42732,52501,62284,70950,78641,84320,87908,89794,90006,89335,87521,85105,82525,80069,77795,75887,73656,71403,70216,68338,66701,65642,64792,64222,63666,62987,62404,61861,62039,62256,61830,61835,61835,62505,62872,62892,63300,63263,63469,63752,64386,64584,64661,65276,65294,65512,65715,65594,65422,65362,65333,65651,66709,66988,66988,67174,67447,67351,67307,67352,67405,67548,67738,67593,67823,67891,68031,67633,67802,68499,68403,68082,68341,68320,68760,68540,68968,68913,68616,68798,68958,69046,69199,69347,69370,69745,70018,70377,70652,71165,71597,71657,71766,71653,71337,71491,71548,71763,72400,72617,72582,72688,72987,73168,73239,73361,73286,73275,73680,73974,73553,73974,74200,74071,74129,74512,74380,74623,74387,74524,74391,75123,75402,76097,76483,76487,76862,76473,76269,76606,76810,76744,76848,77294,77423,77194,77817,77726,78067,78665,78816,79014,78837,79687,79295,79819,79358,79993,80107,80453,80414,80460,80056,80460,80707,80767,80627,80924,81144,81209,81159,81162,81528,80900,81068,81473,82197,82483,82531,82557,82653,82807,82783,83272,82926,82712,82711,82420,82533,83020,83244,83509,83486,84052,84277,84963,85532,85631,85792,86209,86668,86685,86593,86778,86824,87111,86844,86827,87092,87285,87138,87491,87845,87876,88041,88009,88085,88646,88831,89102,88572,88564,89177,90183,90520,90726,90398,90110,89949,89929,90763,91069,91294,91011,91116,91482,91426,91824,91486,91378,91767,91327,91680
14249,41280,57759,76106,92274,103172,108288,110010,109342,107136,103555,100137,95798,91525,87711,83687,79631,75311,71143,67098,63762,60717,58091,55176,52993,50933,49381,48035,46860,45585,44567,43994,43849,43345,43608,43681,43382,43613,43468,43828,43852,44240,44184,44505,45087,45553,45891,46517,46936,47153,47283,47003,47292,47119,47150,47416,47542,47632,47895,47801,47983,48187,48021,48014,48286,48299,48484,48431,48235,48527,48643,48781,49216,49605,49984,49941,50047,50319,50387,50753,50476,50128,50348,50603,50943,50818,51068,51277,50947,50958,50786,50853,51024,51832,51865,51981,52194,52255,52383,52224,52435,52633,53020,53033,52978,52774,52750,52951,53101,53421,53525,53512,53308,53501,53430,53133,53596,53399,53737,53689,53737,53756,53911,54175,54264,54582,55230,55313,55734,55442,55800,56037,56082,56131,56418,57022,56928,57066,56840,56915,56959,56995,57402,57426,57062,57026,57274,57189,57544,57350,57021,57303,57240,57414,57377,57466,57848,57683,58009,58018,58453,58479,58999,59354,59386,59370,59716,60002,59680,17453,13241,13595,15859,20628,26623,34397,43526,53249,63155,71731,79193,84289,87741,89237,90195,89683,87773,85533,83081,80558,77910,75638,73461,71035,69539,67975,66748,65412,64676,64036,63370,62945,62363,62068,61639,61606,61931,62227,62412,62749,63002,63806,64084,64377,64357,64936,65342,65554,65909,65844,65468,65685,65497,65557,66120,66327,66577,66673,66911,67345,67234,67420,67269,67491,67601,67507,67297,67349,67743,68320,68312,68470,67930,68585,68783,69040,69285,69596,69818,69654,69832,70192,70957,70607,70876,71082,70991,71052,71038,71476,71163,71660,71675,71944,71940,71327,71117,71026,71088,71522,71847,71905,72829,73320,73575,74071,74183,74227,73989,74236,73870,73711,73207,73102,73454,73694,73776,74137,74510,74277,74726,74926,74746,75366,75711,75752,75932,76296,76338,76903,77309,77504,77380,77756,77833,77884,77917,78081,77867,77954,78332,78435,78655,79058,79213,79317,79422,79540,79541,79651,79722,79919,80015,79956,80403,80202,79876,79987,80233,80106,80343,80393,80606,81031,81261,81016,81390,81362,81712,82341,82420,81995,82234,82832,82937,82957,83313,83117,83176,84008,84193,83665,83622,83615,83812,83499,84220,84194,84138,84193,84199,84037,84360,84384,84548,84604,84848,85560,85456,85671,85865,86339,86727,87021,86966,87191,87313,88206,88460,88658,89068,89039,89502,89279,88686,88342,88376,88431,88505,88679,88912,88909,89924,90017,90018,90476,90654,90645,90903,91048,91169,91085,91626,91940,92359,92749,92810,92654,92758
14420,41043,57747,75963,92062,102846,108464,110397,109579,107438,104129,100472,96088,91780,88005,83818,79694,75827,71580,68236,64289,61072,58007,55022,53037,51213,49503,48201,46982,46307,45437,44711,44170,43827,43275,43330,43206,43179,43384,43585,43690,44430,44525,45169,45369,45557,45618,45859,45950,46352,46839,46834,47161,47748,47847,48145,48191,47961,47993,48083,47915,48156,48288,48381,48393,48653,48890,48926,48960,48692,48460,48528,48688,48728,49237,49336,49466,49429,49952,50073,50437,50893,51055,51236,51344,51464,51553,51689,51473,51448,51374,51130,51043,51254,51303,51565,51866,51780,52224,52058,52195,52524,52743,52655,52768,52818,52788,52706,53011,53147,53369,53474,53895,53948,54335,54351,54137,54058,53950,54341,54764,54454,54834,54841,55138,55223,55138,55437,55313,55167,55786,56011,56085,55718,55850,55997,56252,56471,56241,56347,56436,56607,56759,57036,57334,57575,57137,57358,57484,57737,57889,58055,58328,58191,58487,58146,58485,58757,59349,59321,59208,58877,58855,58873,58707,58902,58933,58936,59341,17332,13091,13794,16501,21025,27021,34809,43933,53786,64163,73134,80562,86081,89438,90967,90929,89677,88190,86203,83144,80582,77992,75796,73507,71393,69928,68348,66770,65535,64505,63971,62920,62730,62170,62134,62089,62128,62317,62381,62630,63388,63641,63965,64351,64422,63982,64125,64648,64832,65190,65337,65464,65745,65853,66218,66338,66463,66287,66340,66276,66337,66328,66838,67068,67729,68096,67960,68186,68182,68448,68345,68589,68754,68469,68699,68579,68785,68987,68750,68587,68897,68949,69057,69046,69368,69599,69875,70189,70256,70626,70850,70825,71177,70840,70682,70746,70918,71187,71402,71765,71458,72018,72281,72203,72165,72127,72238,72516,72801,72953,73198,73715,73710,74018,73969,74405,74478,74506,75148,75072,74839,75074,75261,75253,75237,75325,75351,75769,76133,75998,76028,75830,75802,76051,76461,76469,76242,76404,76601,77393,77701,78207,78366,77716,77981,77847,77785,77890,77800,78142,78124,78603,78540,78614,78642,78978,78627,78831,79075,79290,79724,80397,80726,81073,81476,82006,82089,82008,81860,82164,82666,82746,82327,82485,82112,81934,82400,82181,82682,82854,83134,83065,82821,82949,83294,83067,83303,83774,83827,83886,84039,84306,84226,85069,84872,85069,85331,85180,85268,85870,86060,86295,86587,86564,86000,86896,87057,87737,87721,87530,87965,88573,88613,88690,89170,89398,89325,89544,89857,89790,89708,89584,89738,89637,89695,90100,89955,89373,89626,89633,90164,90778,91193,91613,91800,92264,92466,92675,92829,93442
14519,41794,58311,76391,92029,103018,108220,110106,109044,107372,104254,100459,96345,91766,87799,83330,78899,74650,70909,67284,63510,60304,57593,55091,52861,51026,49401,48176,46936,45804,44878,44359,43524,43199,43304,42993,43152,43215,43282,43654,43942,44009,44426,44429,44794,45173,45301,45492,45833,45841,46230,46510,46673,46793,47246,47447,47595,48024,48155,48180,48237,48556,48536,48504,48831,48728,48855,48867,48950,49190,49018,48926,48839,48920,48948,49151,49264,49400,49491,49426,49649,49722,49778,49784,50094,50444,50641,50705,50753,50941,51086,51224,51511,51730,51877,52138,52276,52003,52192,52190,52133,52604,52892,53680,53479,53539,53625,53380,53760,53915,54297,54574,53881,53915,53745,53945,53802,54118,54239,53906,53699,53695,53972,53858,53963,54575,54863,54984,55299,55558,55493,55436,55710,55800,56305,56135,55993,56064,56268,56315,56148,56263,56928,56786,56957,57146,57251,57494,57610,57405,56829,57173,57227,57018,57126,57503,57803,57834,58438,58927,58969,58930,58613,58632,58554,58691,58758,58651,58655,17069,13041,13526,16237,20841,26698,34145,43422,53404,63098,72144,79585,85332,88234,89409,89736,88581,87481,84836,82508,80273,77450,75133,72574,70929,68883,67132,66477,65482,65031,64489,63847,62833,62189,61478,61204,61229,61567,62190,62626,63011,63600,63532,63807,64378,64679,64727,64535,64864,65232,65378,65521,65452,65478,65913,66398,66594,66775,66495,66795,67039,67261,67224,67372,67305,67920,68187,68351,68625,68742,68510,68812,68609,68744,68481,68750,68528,68645,68654,68784,69018,69344,69791,69587,69817,70204,70366,70550,70608,71091,70881,70861,71080,71596,71723,71573,71733,71131,70969,71545,71911,71668,71798,71983,71936,71959,72367,72709,73373,73539,73543,73954,73995,73932,74197,74559,74760,74615,74816,74782,74726,74763,74636,74623,75525,75747,75682,75693,76281,76728,77020,76984,77094,77449,77203,77330,77229,77271,77170,77079,77819,78076,78788,78529,78567,78467,78468,78236,78350,78636,78288,78450,78587,79420,79746,79893,80049,80074,79987,79844,80440,80590,80938,81292,81247,81653,81518,81082,81064,81336,81301,81639,82047,82060,82077,82430,82824,83076,83306,83565,83901,83655,83855,84072,84366,84346,84368,84718,84584,84332,84314,84604,84913,85126,84830,85336,85913,86372,86675,86957,87254,87987,88369,88276,88447,88410,88668,88242,88165,88678,88318,88216,87963,87981,88080,88386,88564,89104,89544,89918,89931,89756,89880,89942,90325,90427,90351,90333,90543,90959,91077,91558,92103,92578,92835,93242,93422,92990,93281,93375
