14320,41234,57775,75534,91749,102421,107806,109814,108875,106692,103595,100439,96246,91618,87445,82927,78774,74283,70674,66853,63274,60156,57463,55152,52905,50924,49258,47792,46855,45842,45034,44152,43557,43119,42793,42634,42567,42840,42862,43231,43786,43981,44174,44432,45074,45680,46167,46491,47034,47210,47673,47681,47815,47832,47699,47423,47551,47969,47853,48228,48325,48656,48759,48714,48527,48686,48492,48870,48878,49030,49154,49467,49569,49430,49578,49610,49775,49804,50017,50321,50857,50958,51004,51188,51552,51916,51884,51805,51501,51841,51931,52252,52007,51679,51339,51354,51590,51533,51695,51958,52054,52138,52019,52233,52568,52907,52955,52873,53058,52838,52886,53263,53469,53700,54319,54313,54613,54719,54759,54565,54430,54375,54748,54981,55345,55307,55039,55299,55843,56081,56363,56242,56132,56167,56027,56065,55700,55722,56138,55917,56413,56485,56621,56708,56802,56904,56704,56789,57148,57147,57267,57185,57333,57898,58183,58440,58705,59070,59117,59280,59277,59281,59176,59195,59431,59240,59260,58905,59091,17390,6499,4577,4477,5789,8257,11946,17787,25992,37294,50494,65990,80570,91994,101005,106360,108701,108785,106937,103917,99986,96793,93179,89536,85094,82004,78686,76063,73420,71347,69576,68164,66779,65516,64712,63974,63403,62727,62527,62020,62208,61777,62307,62681,62395,62742,63497,63874,64326,64817,64898,65623,65998,66195,66606,66717,66711,66885,67317,67742,68013,68189,67650,67645,67617,68046,68187,67892,67990,67820,67750,67167,67468,67203,67509,67976,68445,68891,69452,70098,70138,69790,69775,69863,70444,70405,70380,70501,70534,70632,70731,70983,71083,71023,71299,71248,71168,71511,71411,71614,71608,71841,71752,71732,72107,72010,72201,72215,72610,73020,73037,73065,72845,73258,73611,73816,73948,74476,74349,74228,74831,75086,75144,75357,75836,75859,75617,75237,75723,76149,76392,76726,76853,76866,77013,76922,77278,77451,77422,77701,77427,77612,77823,78187,77806,77843,78291,78333,78242,78447,78449,78662,78688,78889,78721,79358,79512,80069,79954,80487,80472,81047,81119,81723,81765,81736,82002,81881,82105,81861,81880,81975,82287,82382,82056,82564,82658,82630,83026,83418,83602,83806,83888,84272,84335,84333,84526,85146,85001,84682,84930,85504,85268,86085,86180,86023,85799,85798,85938,86358,86460,86493,87236,87332,88098,88193,88614,87919,87954,87974,88361,88031,88105,88435,88072,87726,88033,88110,88591,89147,89644,89644,89812,89237,89985,90276,90382,90334,90455,90494,90631,90704,90804,91484,92331,92685,92541,92675,92947,93256
14397,41360,57672,75510,91448,102397,107475,109628,108740,106885,103969,99868,95721,90987,87188,82843,78667,74061,70300,66427,63217,60069,57319,54776,52976,50659,49244,47595,46419,45304,44575,43779,43498,43494,43372,42977,42952,43315,43696,43751,43643,43741,44269,44332,45057,45383,46070,46287,46325,46644,47067,47172,47327,47429,47469,47645,47833,47957,47901,47668,47338,47429,47635,47709,48029,48076,48198,48803,48639,48680,48795,48880,49250,49755,49444,49589,49875,50179,50393,50545,50734,50794,50753,50720,51158,50905,50761,50822,50980,51196,51659,51572,51352,51630,51557,51643,51952,52357,52303,52256,52436,52284,52367,52351,52656,52954,53107,53266,53291,53346,53453,53294,53427,53536,53284,53674,53928,54216,54329,54258,54221,53747,53921,53914,53983,54370,54745,54694,54685,54315,54870,55277,55072,55287,55258,55351,55959,56093,56525,56760,56899,57046,56823,57249,57281,57727,57810,57418,57308,57095,57258,57400,57432,57559,57507,57936,58004,58062,58511,58552,58653,58661,59014,58825,59117,59437,59270,59093,59654,17602,6510,4727,4493,5550,7838,11407,16718,24201,34857,47602,62583,77227,89051,98771,105106,108708,109402,107801,104748,101892,97898,93901,90193,86478,83215,79433,76306,73785,71461,68958,67137,65891,64669,63610,63476,63261,63080,63290,63289,63185,62859,62740,62938,63193,63066,63936,64075,64750,65102,65616,65746,65812,66120,65841,65713,65299,65236,65967,66544,66753,66705,67209,67302,67498,67582,67768,68106,67752,68072,68464,67940,68133,68172,68490,68744,68882,69458,69311,69297,69426,69136,68871,68747,68685,68589,69002,69011,69340,69634,69710,69896,70268,70660,70619,71271,71698,71948,71862,72328,72540,72484,72852,72456,72734,72881,73486,73492,73652,73526,73612,73408,73640,73202,73239,73440,73969,73877,74175,74137,74547,74880,74864,74786,75189,75079,75213,74937,74978,75392,75816,75965,76228,76096,76248,76620,77034,77250,76969,77142,77377,77112,77256,77934,78296,78655,78786,78721,78525,79134,79339,79548,79798,79751,79608,80075,80285,80818,80355,80297,80580,80657,80625,81134,80869,81333,81414,81670,81887,82202,82196,82406,82171,82369,82633,82536,82582,83245,83326,84009,84397,83916,83974,83802,83910,83767,83647,83436,83553,84340,84454,84836,84334,84807,84931,85078,84916,85175,85475,85441,84977,85256,85158,85469,86263,86622,87189,87506,87435,88110,88100,87943,87747,87819,88461,88831,89187,89236,89781,89534,89568,89806,90349,90192,90346,90345,90279,90264,90513,90904,90897,91118,91317,91136,91335,91459,90989,91160,90775,91309
14490,41379,57535,75418,91349,102457,107901,109559,109049,106724,102844,99727,95973,92030,87874,82862,78686,74383,70682,67314,63982,60506,57708,55094,52966,50945,49528,47880,46754,45786,45284,44611,44456,44608,44239,44078,43920,43880,44032,44629,44901,45233,45097,45303,45352,45539,45897,46031,46170,46111,46687,46994,47363,47582,47737,47750,48022,48320,48547,48449,48854,48688,49012,48938,48988,49276,49218,49228,48975,49228,49049,49255,49140,49280,49100,49026,49060,49410,49771,50101,50148,50472,50337,50718,51086,51704,52187,52131,52339,52046,51922,51711,51458,51547,51706,51753,52052,51999,51998,52402,52417,52524,52516,52789,52824,52861,52932,53142,53084,53257,53462,53260,53236,53616,53812,53752,54332,55037,55197,55039,54987,54979,54983,55043,55013,55162,55076,55694,55954,55833,55983,55965,55964,56372,56205,56464,56671,56157,56066,56059,56280,56794,56885,57241,57263,57263,56990,57294,57867,57971,57951,57731,57518,57319,57072,57275,57856,57808,57861,58249,58132,58499,58716,58718,58670,59182,59402,59570,59400,17272,6333,4467,4301,5468,7772,11500,17080,24918,36098,49755,65429,80543,92538,101530,107036,109513,109040,107318,104767,100826,96637,93040,89124,85463,81659,78519,75684,72924,70244,68806,67329,66004,65047,64131,63647,63302,63343,63324,63739,63530,63604,63867,64224,63859,63799,64056,64280,64618,64898,65182,65557,66026,66498,66867,67153,67440,67278,67291,67247,67339,67733,68042,67909,67816,67506,67340,67548,68057,68062,68588,68658,69058,69041,69485,69819,69442,69815,69295,69280,69268,69617,69864,69570,69500,69425,69384,69463,69940,69771,70074,70335,70614,70822,70850,71306,71690,71540,71809,71965,72204,72419,72899,72555,72790,72567,72349,72617,72800,72845,73120,73420,73795,74057,74164,74248,74384,74698,74780,75242,75585,75832,76050,76168,75720,75819,75899,76067,76107,75755,76126,76218,76660,76791,76778,77126,77022,77088,77096,77762,77508,77983,78418,78898,78683,78973,79299,79606,80142,80053,80243,79619,79932,80043,79944,79788,79431,79278,79202,79080,79281,79708,80052,80604,80983,80987,81362,81874,81417,81610,81877,81999,82051,82519,82900,83736,84046,84029,83680,83807,83758,83893,83595,84322,84478,84501,84594,85215,84948,84672,84779,84694,84942,85244,85385,84985,85478,85565,86355,86783,86785,87237,87354,87254,87112,87137,87554,87875,88132,88529,88208,88153,88120,88280,88655,88544,89091,89459,89678,89906,90445,90226,90523,90252,90453,90629,90482,90887,91093,91023,91466,91737,92082,92166,92509,92929,92543,93010,93107,93698
14569,41564,58243,75920,91965,102553,107882,109794,108675,106845,104063,100245,95968,91449,87169,82840,78230,74464,70329,66942,63527,60597,58183,54926,52806,51130,49543,48042,46793,45883,45230,44305,43518,42980,42221,42139,42420,42458,42976,43248,43518,44143,44529,44809,45113,45499,45938,46019,46583,46748,46917,47197,47391,47401,47203,47402,47648,48123,48173,48385,48312,48717,48649,48618,48696,48421,48660,48932,49104,49140,49284,49217,49451,49822,50195,49972,50349,50114,50264,50171,50536,50501,50332,50667,50466,50547,51059,51075,51281,51666,51925,52233,52126,52160,52158,52310,52173,52212,52234,52345,52519,52502,52654,52696,52619,52690,52811,53087,53116,53244,53362,53856,54120,53795,53854,54545,54656,54495,54681,55257,55099,55171,55667,55971,55847,55548,55350,54952,55199,55261,55497,55592,55332,55168,55330,55418,55644,55351,56036,56345,56604,56728,57052,57018,57239,57727,57398,57053,57019,57320,57714,58061,58176,57908,58125,58920,58817,58602,58524,58341,58355,58560,58919,59058,59445,59881,60165,60520,60246,17695,6636,4842,4817,5998,8488,12504,18352,26348,37374,50628,65574,80361,91750,100911,106009,108576,108109,106650,103884,100192,96592,92480,89202,85353,82007,78976,75957,73332,71251,69496,67494,66347,65291,65151,63863,63270,62571,62732,62114,62303,62879,62756,62787,63005,63376,63927,64052,64543,64726,65457,65408,65309,65486,65680,65728,66186,66489,66708,66890,67437,67673,67445,67613,67697,67801,67925,67601,67888,68122,68481,68503,68960,68985,69328,69233,69477,69515,69717,69383,69562,69455,69142,68878,69162,69702,69732,69682,69969,69987,70341,70158,70608,71027,72062,71909,71959,71939,71540,71562,71056,71138,71078,71032,71216,71079,71338,72004,72031,72628,73249,73299,73335,73841,73780,74089,73835,74218,74346,74631,74627,74646,74983,75104,75469,75535,75715,75307,75774,76221,76361,76143,76362,75989,76713,76930,76572,76466,76657,76788,77103,77300,77576,77560,78122,78361,78524,78127,78745,79009,78964,78889,79158,79462,79317,79800,80151,80028,80132,80299,80106,80139,80480,80800,81103,81382,81617,81199,81241,81919,82246,82700,82821,82644,82583,82846,82754,82425,82474,82376,82641,82254,82516,82974,83209,83375,83598,83702,84065,84504,84763,85274,85194,85324,85718,85803,86389,86109,86316,86458,86499,86882,87184,87296,87954,87735,88265,88009,88210,88224,88374,88315,88399,88608,88880,88935,89082,89193,89099,89539,89685,89983,89994,90039,90003,90278,90323,90276,90638,91048,90666,90679,91390,92388,92509,92616,92132,92259,92667,92838
14479,41297,57873,75970,92218,102854,107944,110097,108844,106496,103086,99737,95688,91095,87194,82845,78446,73997,70009,66748,63445,60463,57884,55392,53306,51496,49704,48129,46835,45615,44695,44382,43760,43631,43389,43109,43077,43203,43080,43294,43480,43657,44020,44222,44665,44941,45036,45485,45857,46029,46212,46393,46652,46813,46953,47362,47468,47412,47495,47433,47725,48349,48215,48311,48267,48696,48794,48620,48833,48647,48878,49123,49303,49338,50077,49944,50148,49981,50154,49957,50588,50814,50583,50553,50737,50916,51129,50986,51361,51527,51468,51433,51206,51229,51190,51338,51367,51631,51574,51840,52284,52343,52433,52563,53130,52934,52809,53019,53186,53494,53200,53237,53432,53360,53790,53731,53538,53259,53209,53385,53713,54108,54417,54845,55074,55029,55143,55140,54971,54980,55584,55711,55994,56137,56215,56325,56439,56546,56660,56614,56832,57019,56872,56645,56796,56925,57124,57262,57438,57431,57180,57172,56938,57241,57456,58041,58497,58623,58702,58785,58699,59050,59046,59266,59132,59498,59467,59521,59817,17732,6596,4606,4467,5682,7863,11484,17109,24611,35433,48340,63530,78414,90434,100316,106381,109077,109059,107285,104604,101323,96994,93350,89630,85538,82756,80106,77425,74408,71752,69672,68199,66735,65812,65023,64038,63545,63305,63173,63543,63219,63518,63417,63664,63645,63786,63592,64199,64829,64984,65217,64863,65248,64860,65028,65042,65758,66005,66401,66861,66967,67062,67731,67506,67692,67896,67759,67860,68081,67875,67776,67763,67908,67881,68444,68840,69528,69499,69229,69581,69840,69982,69713,69710,69694,69971,70477,70795,70750,70916,71202,70871,71346,71132,71187,71450,71196,71679,71344,71769,72049,71910,72237,72653,72646,72839,73121,72979,73158,72744,72835,72838,72598,72961,73071,73468,73672,73748,73894,73841,73702,74153,74023,74173,74597,74841,75663,75911,76371,76485,76455,76403,76568,76556,77039,77276,77795,77720,77319,77375,77808,77783,78066,77876,78188,78641,79062,79090,79111,78702,78542,78136,78077,78270,77786,77735,77920,78341,78993,79528,79637,79942,79828,80065,80841,80737,81193,81654,81694,82192,81810,81989,81915,82149,82533,82567,82579,83334,83519,83611,83545,83180,82623,82602,83060,83218,83419,83893,84067,84270,84350,84666,84891,85115,85064,85273,85814,85937,85890,85880,85774,85850,85819,86091,85830,86229,86313,86754,86611,86816,87079,86808,86946,86938,87294,87253,87677,87726,87791,88554,88962,88798,89204,89409,89605,89844,89933,89720,89658,90034,90544,90535,90690,90727,90560,91044,91501,91527,91695,92119
14329,41526,58367,76108,92234,103102,107982,109756,109252,106998,103804,100692,96046,91910,87747,83592,78933,74617,70594,66541,62972,60279,57902,55535,53349,51138,49794,48439,47327,46042,45103,44525,44190,44092,43715,43448,43340,43233,43129,43081,43079,43283,44096,44057,44286,44466,45283,45497,46162,46589,46961,47032,47213,47268,47615,47732,48204,48447,48459,48595,48490,48572,48566,48633,48967,48931,48943,49146,49313,49523,49757,49548,49496,49320,49511,49438,49712,50014,50404,50233,50176,50280,50258,50698,50923,50966,50983,50822,50596,50906,51026,50951,51523,51550,51864,51840,52010,52099,52045,52090,52300,52444,53006,52649,52892,53016,53502,53401,53780,53497,53560,53491,53673,53735,53613,53857,53818,54093,53912,54011,54129,54391,54521,54574,54870,55070,55424,55548,55505,55775,56240,56806,56790,56986,57206,57152,56958,57100,56815,56767,56869,57141,57267,57195,56763,56903,56807,56890,57312,57591,57442,57868,58285,58811,58793,58628,58677,58914,59029,59166,59106,59411,59343,59642,60147,59980,59614,59433,59673,17230,6355,4520,4381,5365,7394,10743,16169,23766,34769,48153,63405,78779,90558,100748,106523,109310,109551,107944,104819,101288,97524,93786,89968,86591,83711,80173,77161,74751,72176,70130,68466,67139,65850,64886,64545,63660,63385,63228,62515,62717,62268,62159,62165,62637,63171,63838,64540,64498,64678,64799,65455,66097,66547,66651,67203,66978,66877,66648,67030,66730,67118,66534,66951,66595,67100,67194,67470,67298,67399,67132,66999,67083,67515,67848,68099,68387,68300,68583,68857,69129,69131,69552,69874,70055,69886,70641,70350,69853,69767,69710,69799,70293,70484,70563,70903,71074,71182,71750,72497,72457,72483,72492,72706,72447,72413,72485,72421,72149,72085,72331,72042,72802,72871,72659,72623,72768,73060,73438,74075,74324,74529,75028,75384,75315,75391,75668,75331,75373,75217,75043,75037,74913,75402,76109,75993,75932,76203,76783,77643,77675,77547,77391,77329,77691,77777,78139,78003,78178,78339,78896,79022,78741,78966,78873,79072,79477,79981,80135,80175,80657,81272,80811,81597,81503,81254,81184,81483,81289,81282,80700,80901,81048,81222,81944,82434,82602,82835,83294,83406,83698,83399,83439,83593,83649,83452,83175,84021,84867,85347,85584,84969,84700,84862,85107,85188,85579,85909,86003,86493,86091,85911,85714,86125,86355,86681,87164,87474,87834,87936,88300,87905,87705,88102,88421,88949,89556,89211,89191,88769,89166,89302,90089,90480,90532,91023,90780,90279,90159,90068,90297,90129,90170,90689,91250,91202,91596,91758,92158,92124
14249,41395,58019,75795,92046,102510,108007,109952,108922,106700,103625,100132,95933,91357,87728,83251,79353,75260,71325,67910,64266,61172,57888,54996,52870,50621,48946,47281,46300,45465,44725,44524,44142,44117,43512,42976,43253,43625,43940,43984,44169,44859,45455,45955,46324,46535,46853,47024,47043,47003,47395,47566,47565,47742,48114,48375,48322,48390,48396,48513,47990,47906,48222,48558,48577,48738,48901,49391,49362,49531,49441,49479,49408,49733,49873,49444,49596,49757,50420,50451,50666,50585,50730,51112,51150,51023,51225,51223,51291,51419,51384,51678,51663,51895,52146,52405,52567,52999,52981,52948,52994,53072,52902,52551,52693,52730,53286,53158,53678,54029,53915,54010,53973,54464,54554,54514,54142,54067,53933,53905,53839,54039,54169,54590,54739,55193,55592,55567,55840,55181,55162,55341,55546,55957,56168,56371,56314,56246,56611,56387,56572,56887,57034,57121,57125,57337,57341,57404,57409,57353,57627,57852,58421,58275,58662,58523,58619,58338,58365,58641,58923,59390,59140,58965,58823,58931,58959,58558,58486,17206,6378,4486,4376,5612,7935,11680,17254,24835,35718,49228,64361,79748,91552,101100,106743,109266,109072,106631,104431,100696,97292,93591,89811,85843,82646,79514,76663,73923,71332,69467,67460,66063,65104,64315,63197,62640,62263,61992,61336,61453,61700,61238,61244,61674,62301,62776,63332,64015,64355,64772,65271,65250,65663,66191,66392,66494,66228,66499,66858,67377,66715,67078,67009,67476,67849,67154,67082,67326,67666,67478,67496,67390,67572,67606,67720,68046,68364,68473,68827,69024,69347,69720,70049,70675,70712,70505,70639,70682,70601,70880,70795,70980,71139,70873,70485,71155,71331,71689,72143,71959,71684,71868,72064,72488,72922,72885,72671,72668,72441,72767,72968,73483,73744,73949,74266,74744,75008,75121,75024,74783,74594,74580,74804,74628,74730,74848,74779,74933,75220,75016,75340,75632,75939,75875,75896,76149,76394,76736,76812,77157,77354,77767,77977,77912,78483,78749,78454,78124,78631,79325,79213,79335,79139,79546,79108,79527,79848,79995,79852,79833,79840,80015,80202,80430,80706,81144,81150,81228,81938,81417,81968,81733,82331,82673,82829,83192,82943,82613,82750,83051,82718,83325,83591,83556,83616,84343,84856,84854,84429,84932,84628,85022,85344,85538,85888,85983,85498,85442,85601,86251,86798,86697,86402,86578,86814,86624,87109,87414,88076,87728,87739,87654,87914,88352,88336,88735,88750,89294,89473,89643,89781,89772,89471,89633,89817,90312,90359,90532,90689,91043,91341,90872,91382,91533,91489,91665,91452,91878,92188
14368,41221,57785,75552,91431,102532,108313,110471,109932,107899,104591,100507,96624,92315,88176,83542,79584,75085,71116,67213,63770,60852,58032,55124,52962,51102,49322,47666,46347,45423,44549,44281,43766,43602,43658,43345,42847,42999,43343,43756,43824,44129,44335,45066,45214,45350,45769,46065,46317,46579,46536,46760,46549,46843,47268,47608,47504,47442,47500,47685,47890,47845,48290,48173,48272,48052,48241,48180,48529,48999,48794,48823,48750,48998,49203,49267,49452,49377,49584,49926,50022,50238,50204,50234,50310,50294,50393,50425,50798,51023,51622,51952,51639,51484,51863,51786,51759,51756,51701,51902,52352,52315,52366,52286,52359,52318,52499,52442,52538,52641,52845,53040,52853,53175,53290,53739,53896,53806,54056,54442,54417,54426,54616,54636,55156,55791,55957,55628,55850,55906,55960,55646,55637,55709,55986,55902,56148,56192,56367,56384,56439,56869,56876,57331,57618,58064,58501,58275,58047,58148,57572,57832,58062,57917,58216,58383,58411,58427,58719,59166,59055,59290,59255,59669,59943,60128,59945,59917,59878,17105,6412,4421,4306,5504,7893,11551,17047,24646,35513,48792,64206,79807,91301,101105,107028,109503,109175,107881,105040,101756,97933,94347,90337,86184,83120,79527,76851,74390,72389,70560,68822,67276,66001,65391,64628,63990,63890,63038,62507,62549,62531,62615,62990,63601,63945,64239,64622,64597,64784,65032,65486,65622,65820,66275,66192,66691,66544,66262,66403,66363,66594,67054,67337,67800,67925,68046,68240,68416,68650,68762,68597,68668,69094,69000,68884,68716,69197,69267,69085,68980,68861,68687,69029,69383,69176,69320,69539,69832,70114,69910,70522,70868,71191,71842,71461,71518,71536,71714,71648,72424,72991,72767,72840,73029,73049,72477,72396,72788,72983,73252,73561,73816,73554,73997,74076,73874,73918,73938,74349,74864,74871,75134,74816,74648,74698,75100,75500,75477,75860,76165,76155,76299,76773,77103,76866,77253,77645,77403,77909,78483,78486,77964,78170,78527,78292,78367,78842,78851,78671,78799,78661,78373,78607,78611,78946,78776,78612,78943,78833,79204,79428,79575,79861,80597,81372,81608,81607,82056,82338,82090,82190,82120,82011,82218,82428,82583,82492,82579,83197,83757,83748,83924,83987,83922,84365,84419,84597,84526,84551,85178,85348,86014,85619,85373,85478,85681,86252,86182,86500,86757,86604,86477,86397,86694,86579,86822,87310,87229,87425,87749,87969,88001,88047,88172,88255,88177,88412,88750,89278,89760,89610,89443,89325,89869,90602,90842,90846,90895,90907,91097,90710,91343,91694,92225,92405,92560,92886,92848,93381
14531,41233,57868,75605,91780,102579,107963,110306,109366,107423,103791,100536,96352,91944,88177,83473,79286,74753,70553,66914,63619,60548,57808,55385,52825,51245,49633,47785,47049,45870,45183,44781,44351,44100,43457,43085,43154,43318,43405,43709,43605,43552,43968,44358,44570,45131,45347,45872,46009,46274,46516,46780,46873,46639,47179,47102,47354,47766,47815,48104,48102,48201,48450,48443,48508,48719,48555,48410,48694,48870,48665,48764,49109,49494,49894,50051,50135,50143,50546,50643,50865,50729,51153,51215,51588,51573,52057,52094,52237,52089,52099,52147,51917,51962,51867,52157,52250,52031,52198,52244,52220,52566,52470,52732,53098,53329,53549,53616,53668,53719,53514,53718,54124,54164,54238,54143,54227,54565,54479,54427,54579,54804,54909,54809,54574,54696,54741,55023,54964,55313,55373,55138,55014,54990,54991,55235,55810,55770,55954,56204,56350,56401,56580,56741,57079,57506,57544,57482,57434,57319,57192,56932,57182,57239,57568,57925,58386,58701,59116,59101,59452,59584,59778,59973,59678,60100,59970,60098,60260,17543,6665,4703,4511,5742,8060,11806,17417,24914,35968,49345,64631,79665,91302,101084,106706,109538,109327,107550,104635,101155,97465,93308,89254,85476,82340,78718,76143,73916,71780,69663,68345,66906,65846,64978,64404,63700,63350,63168,63058,63106,62548,62560,63326,63755,64189,64366,64544,65034,64490,64590,64827,65533,65848,65944,66405,66782,66347,66421,66488,67072,67259,67812,67689,68367,68498,67972,68225,68339,68135,68786,68557,68658,68815,69090,68827,68709,68811,68947,69142,69083,69414,69485,69454,69525,69388,69131,69668,70217,70445,70446,70522,70523,70272,70454,70881,71010,71182,71193,71501,71711,71761,72060,72627,72911,73557,73690,73659,73864,73397,73838,73885,73526,73699,74119,74535,74889,75151,75160,75031,75083,74833,74859,74152,74495,74675,74677,75234,75320,75240,75783,75676,76001,75936,76758,77143,77134,77009,77002,77536,77525,77091,77007,77378,77478,77200,77584,77957,78185,78427,78903,78974,78597,78696,78650,79125,79127,79345,80270,80869,81295,81687,81713,81806,81878,81508,81382,81182,81407,81828,82555,82590,82575,82643,83073,82692,82507,82776,83020,83259,83436,83793,83914,84079,84161,84383,84174,84517,84019,84739,84763,84924,85606,85799,85736,85710,85594,86178,86471,86407,86673,86498,86886,86882,86729,86316,86598,86255,86506,86710,87532,87944,88863,89127,89561,89539,89176,89333,89234,89084,89664,89638,90263,90378,91013,90663,90699,90913,91232,91559,91352,91806,91750,91812,92008,92347,92639,92180,92160,92706
14377,41569,58209,75957,92079,102736,107862,109395,109119,106816,103779,100271,95965,92216,87897,83745,79411,75291,70980,67311,63902,61008,58277,55776,53176,50949,49105,47590,46483,45504,44740,44168,43464,42967,42626,42572,42472,42660,42861,43422,43678,44415,45130,45564,45885,46174,46658,46544,46712,46712,46833,46958,46900,47060,46991,47338,47352,47601,48138,48203,48077,47812,48402,49069,48935,48946,49131,48969,49067,49011,49113,49252,49425,49578,49966,50518,50762,50715,50470,50225,50377,50255,50677,50609,50295,50578,50728,50860,50544,51025,51067,50808,50856,50851,51299,51615,51423,51714,51910,52325,52430,52882,53107,53067,53216,53291,53644,53719,54167,54422,54310,54434,54628,54772,54794,54670,54730,54603,54842,54392,54377,54314,54064,53799,54251,54281,54198,54057,54593,54648,54905,55038,54903,54953,55508,55690,55766,56049,56129,56820,57056,57169,57435,57538,57340,57416,57457,57548,57466,57422,57404,57523,57580,57786,57690,58162,58570,58339,58339,58492,58767,58996,59372,59568,59806,59480,59839,59986,59622,17242,6539,4693,4458,5555,7744,11290,16884,24433,35711,49261,64979,80258,91885,101446,106930,109788,109971,107665,104792,101126,97343,93144,89283,85389,82329,79403,76632,73934,71613,69366,68207,66547,65435,64746,63965,63164,63260,62907,63301,63168,62781,62645,63267,63202,63445,63515,63974,64332,64514,64914,64613,64587,64976,65337,65887,65965,65990,66232,65980,66441,66362,67079,66961,67161,67289,67033,67439,67343,67951,68272,68499,68344,68348,68322,68225,68462,68677,69212,68759,68735,69051,69093,69034,69005,69201,69394,69724,70645,70574,70826,70434,70938,71149,71007,70969,71093,71287,71261,71577,71671,72428,72324,72608,72818,72823,72643,73025,72832,72809,72573,72985,73401,73582,74162,73971,74529,74349,74312,74402,74796,75049,74438,74764,74742,74606,74741,74789,75140,75220,75657,75476,75470,75680,75292,75352,75426,75410,75793,76343,76392,76975,76829,77154,77708,77622,77988,77996,78354,78873,78798,79277,79561,79278,79479,80192,80034,80326,80527,80517,80384,80494,80890,80560,81152,81737,81296,81791,81729,82055,82425,82893,83094,83169,83239,83450,83341,82875,82279,82598,82632,82596,82881,83113,83418,83840,84349,84638,85054,85451,85674,85284,85183,85798,86292,86248,86633,86476,86553,86428,86360,87168,87782,87458,88108,88517,88318,88182,87607,88191,88593,88529,89057,89318,89248,89128,89034,88991,88929,89223,89347,89343,89704,90071,89979,90399,90649,90791,90800,91092,91127,91348,91318,91717,91909,91757,91915,92265,92393,92608
14441,41236,57765,75536,91834,102724,108133,109665,108915,106905,103854,100591,96198,91708,87544,83545,79184,74843,71013,67439,64175,60913,57752,55160,52825,51032,49373,47751,46520,45527,44774,44322,43837,43665,43179,43133,43453,43667,43813,44197,44609,44989,45333,45699,45875,45836,45958,46371,46716,46623,46872,46737,46627,46463,46645,46656,47102,47615,47907,48372,48706,48975,48933,48665,48513,48887,49057,49317,49505,49826,49688,49746,49838,49988,49908,50147,50699,50638,51025,50946,51053,50909,50959,50810,50744,51050,51261,51450,51094,50960,50858,50874,50773,51297,51542,51634,52053,52289,52511,52934,52883,52855,53299,53198,53408,52998,53026,53147,53855,54000,54054,53686,53583,53491,54162,54407,54713,54848,55115,54761,54789,54935,55006,54695,54366,54626,54231,54253,54818,54732,54995,55037,54803,55025,55099,55049,55530,55636,56048,56502,56612,56788,56984,57241,57793,58030,58345,57928,57628,57683,57882,57687,57560,57931,57530,57773,57974,57985,58124,58178,58410,58590,58556,58140,58212,58327,58821,58660,59161,17297,6380,4540,4377,5652,7961,11786,17513,25693,36824,50045,65006,79884,91039,100833,106317,109047,109188,107516,104855,101293,97194,93564,89386,85080,82053,78643,75644,73206,71134,68618,67202,65952,64900,64378,63684,63411,62739,62303,62222,61887,62062,62058,62440,62725,63420,63771,64044,64673,65117,65421,65710,65962,66206,66356,66380,66701,66654,66382,66601,66730,67084,66377,66616,66358,66899,66739,67302,67965,68060,68245,68182,68238,68282,68450,68374,68232,68535,68578,68989,68839,69104,68847,68690,69241,69474,69650,69901,69832,70165,70596,70882,70791,70555,71250,71532,71843,72150,71969,71971,71857,72091,72336,72465,73065,72905,72855,73269,73245,73278,73289,73403,73167,73007,73149,73367,73103,73346,73707,73908,73476,74003,74041,74611,74921,75020,75028,75626,75924,76003,76253,76156,76501,76860,76986,77130,77337,77776,77578,77929,77828,78632,79041,78754,78786,78726,78152,77771,78003,78017,78462,78658,78984,79559,79798,79642,79221,79297,79347,79344,79127,79268,80341,80580,80885,81124,81291,81675,81269,81754,81756,81734,81347,81210,81659,82333,82390,82574,82325,82350,82601,82825,83652,83974,84431,84211,83975,84192,84354,84287,84258,84374,84447,84878,84764,84921,85066,85565,86048,86159,86009,86003,86392,87453,87204,87052,87506,87749,87560,87996,87663,87263,87868,88172,88594,88792,88510,88841,88700,89546,89475,89715,89958,90224,90466,90530,90761,91255,91101,90886,91420,91520,91030,91580,91370,91845,92200,92642,92364,92653
