0.0310265507,0.0141425903,0.00863929944,0.0101078195,0.0154023006,0.00362694625,0.00728291201,0.0054811269,1619
0.0161137399,0.0441527297,0.0756792766,0.0658229857,0.0316171726,0.103051317,0.127062708,0.0770702163,1045
0.0112507065,0.0124194172,0.0128231395,0.0106547815,0.0139581254,0.0167618411,0.030530667,0.0559340933,4651
0.0657894794,0.0198763168,0.0212404579,0.0160256399,0.0544871647,0.114595918,0.166448112,0.250741745,667
0.0448949506,0.0239687793,0.00978991128,0.00965665098,0.0221648628,0.0241790428,0.0377455288,0.0452795048,4143
0.108043762,0.101775568,0.144782105,0.0986970081,0.0764011427,0.0718085643,0.0843520406,0.211629917,1002
0.00266666775,0.00144205524,0.00184456671,0.00135301204,0.00202785066,0.0071926353,0.0228970483,0.0399393546,5625
0.0300428913,0.0261844715,0.0157117781,0.0116550003,0.0131968737,0.0114347654,0.0203212851,0.0171817949,4194
0.0788075168,0.0730336991,0.108595601,0.133307655,0.14251666,0.162878838,0.0892598391,0.0628019713,589
0.00185529141,0.000799361135,0.00561166978,0.00611621232,0.0235043094,0.0102389126,0.0226414882,0.013856774,236
0.00948103282,0.00903732127,0.00631681592,0.010387387,0.0164243344,0.00994134035,0.00675676116,0.00698138231,2004
0.0277777661,0.0142857061,0.0290456687,0.0545454645,0.0181818045,0.00884956389,0.10227258,0.0515464845,87
0.00401908792,0.00827152577,0.00162972693,0.0023712699,0.00829875038,0.0137245638,0.0228758059,0.0179082992,1369
0.0330941184,0.0392157049,0.0303633964,0.0163829852,0.0202038281,0.0195112857,0.0507124754,0.0825749865,1223
0.157264647,0.128906096,0.300884987,0.28850565,0.45203823,0.484293213,0.64895856,0.67441838,365
0.00755063808,0.00237717702,0.00818940813,0.0113147366,0.0224705294,0.0250291159,0.0152597972,0.0114107908,2715
0.037401059,0.026601152,0.0232934572,0.0485677043,0.0969641026,0.133458617,0.236005061,0.243521412,2379
0.037617515,0.0334129044,0.0297450362,0.0587301129,0.148221357,0.329060022,0.51810586,0.610619442,215
0.0240772796,0.0140471602,0.00989175247,0.0241810886,0.0616847993,0.0676315033,0.115473686,0.134506194,4091
0.0100472814,0.0264875384,0.0486061352,0.0349138128,0.0268697198,0.00513299539,0.0018407723,0.0036348924,1692
0.0309384394,0.0215659343,0.0334703238,0.0268350841,0.0454305649,0.0642114198,0.0828386706,0.0945701477,3194
0.0468476089,0.0593834427,0.111607236,0.0573453961,0.0992838716,0.135531204,0.267210992,0.424081953,1089
0.0224586225,0.0135542075,0.0756278253,0.100763238,0.117320695,0.130328138,0.182222499,0.252298049,2495
0.115740729,0.130613541,0.169964521,0.1853725,0.151145435,0.16373441,0.145431328,0.169642717,1512
0.0290054925,0.0128264968,0.0148277261,0.0225884884,0.028090601,0.0386670737,0.0708758072,0.127066048,1448
0.00172512841,0.000401928913,0.00120736451,0.00183374346,0.00112580848,0.00497357373,0.000936620788,0.00126222786,1739
0.0154364913,0.0212963234,0.0109677461,0.0165435609,0.00726172873,0.0111381745,0.0120183769,0.0427707957,2151
0.0368770991,0.0314634899,0.0499733087,0.0593017673,0.0465169145,0.0638560069,0.10407976,0.0579503102,1505
0.00695824923,0.000994036018,0.00222717047,0.00755191558,0.0150634365,0.0034296916,0.00600962128,0.0147058676,953
0.0123660568,0.0165668557,0.0142217572,0.0175331546,0.0121474848,0.0125016331,0.015413951,0.0161917316,8464
0.0202275797,0.032786913,0.0213645976,0.0226493127,0.0233677128,0.0212146435,0.00850339711,0.00985594556,1116
0.0211442663,0.0218068274,0.0368852199,0.070796514,0.0603449097,0.15,0.7499999,0.588235341,21
0.0997113796,0.0881779006,0.182890244,0.210461279,0.258086452,0.363764551,0.395811729,0.433858437,1880
0.00195694787,0.0114942979,0.0152593966,0.0386965754,0.0729366665,0.164533793,0.276811608,0.372921607,333
0.0290468631,0.0187274049,0.0117605985,0.00700413685,0.0165654355,0.0159722361,0.0199403031,0.0183403654,1773
0.128747365,0.110555572,0.16502114,0.161152529,0.189969703,0.169846205,0.223087787,0.294392317,580
0.0168539195,0.0100300889,0.00563380085,0.00669485581,0.0140488701,0.0228018758,0.0598828958,0.0943732879,944
0.017261244,0.022567012,0.0264522241,0.0410994217,0.0541387256,0.0739727112,0.10397236,0.108984325,2607
0.0902945858,0.120647637,0.104059977,0.157214214,0.204082917,0.19925893,0.214690607,0.245046439,1233
0.0416956411,0.0397035262,0.0593800291,0.0660466561,0.0966245975,0.121000862,0.180725765,0.191337965,1439
0.0530302991,0.142857457,0.114754057,0.318181664,0.62499995,0.461538554,0.636363564,0.68,9
0.0410516836,0.0178003836,0.0141593019,0.0419512476,0.0635392341,0.0327635093,0.0181112389,0.0307898438,662
0.0374639313,0.0514429266,0.0691382439,0.0553453162,0.0227766048,0.0314402097,0.0274463082,0.0469168851,694
0.00940212263,0.00945697744,0.0251399834,0.034917038,0.0345014711,0.0212749577,0.0232534519,0.0252356109,4016
0.00215983104,0.00469483836,0.00606059758,0.0136518906,0.0390879493,0.0142856929,0.00928794074,0.0200000066,150
0.00414455524,0.0048331105,0.0108344906,0.0198807326,0.0257914184,0.0516909616,0.0548259266,0.0739797934,5980
0.101892979,0.117241618,0.189742375,0.214990055,0.230475204,0.318126558,0.302967761,0.395845113,3812
0.0547159073,0.116905577,0.10433667,0.139277319,0.160818697,0.146259749,0.0893285276,0.0408204251,1646
0.0232456032,0.017707054,0.0225749682,0.0241391704,0.0260639654,0.0295168124,0.0484810397,0.0595776945,3420
0.0178571186,0.0290697482,0.025065964,0.0692640265,0.176829719,0.0683761036,0.0638298191,0.106666453,75
0.00317965481,0.00537634828,0.0061500452,0.00681200204,0.04103529,0.0375161738,0.0532544338,0.0165094242,424
0.0404569477,0.0560916819,0.0696253307,0.0701190923,0.115949663,0.197561042,0.29553057,0.309768853,749
0.0180794492,0.00696863875,0.00800835664,0.0145945886,0.00461656711,0.011073662,0.0108174136,0.00654842539,1656
0.0141158498,0.0162468391,0.0169557035,0.017125846,0.0177000585,0.0256700954,0.0312518976,0.0428182013,5018
0.0471698317,0.0666666712,0.0712535728,0.0733928952,0.0772321772,0.0724495703,0.0966889136,0.137063173,3074
0.0195463927,0.0135875186,0.00876761337,0.0172293388,0.0298837858,0.038304869,0.0380317775,0.0533146401,3351
0.0112443815,0.00723618319,0.00682692388,0.00294060138,0.0149281847,0.0237042342,0.0109347752,0.0186343777,4002
0.0260600806,0.024971317,0.0259363011,0.0214102086,0.0676652076,0.0972755678,0.0945946156,0.128814449,3396
0.00578924971,0.00492979993,0.00418382669,0.00352246105,0.00796312132,0.008428518,0.0112653006,0.0194890492,6276
0.00821596326,0.0117187147,0.0451807337,0.089201944,0.133333409,0.294963925,0.0529800694,0.0127659656,122
0.0151721037,0.0159889707,0.0101294892,0.0157929633,0.017376562,0.0126889103,0.0144676962,0.00696087057,9545
0.0273457543,0.055368708,0.060862143,0.0673366311,0.0716856678,0.0811829332,0.108981101,0.154215291,3858
0.154288296,0.225501589,0.243559785,0.0996563742,0.0352941247,0.114649885,0.333333253,0.440993748,128
0.00145985471,0.00118046744,0.00407711499,0.00537986424,0.00461469589,0.00520762537,0.00275537597,0.00695479664,5480
0.0970245051,0.1605584,0.266144703,0.272966121,0.327242679,0.340277578,0.36,0.28571422,140
0.0123486729,0.0332458667,0.0480367296,0.0399372261,0.0261087255,0.0443574386,0.0452097458,0.0543078755,2065
0.00331010938,0.00735011563,0.00729592695,0.00550802043,0.00348875827,0.00309327512,0.00456830544,0.00824626631,5740
0.00197863261,0.00303520274,0.0043464689,0.00823330524,0.00938640253,0.0068706044,0.0125190291,0.0106503067,2527
0.0224221063,0.033211138,0.0376431374,0.0397504988,0.0537811651,0.0588885034,0.0510366414,0.0468222067,8563
0.0233861691,0.022028455,0.0181252345,0.0329103975,0.0196514798,0.00748079277,0.0258139665,0.0836747489,2116
0.00554938841,0.00137693548,0.00151351261,0.000163159007,0.000919073706,0.00256332678,0.00209485778,0.00246180163,1802
0.0396039385,0.0246913758,0.112094378,0.210045272,0.3425,0.189655229,0.252293591,0.226457372,336
0.0285210474,0.0445217834,0.0636026668,0.0719232388,0.0700030081,0.072534965,0.0742404933,0.135420858,3027
0.00519075924,0.00646227148,0.00691801727,0.00861008471,0.00598185608,0.0157807403,0.0123784327,0.0268894786,2064
0.0293990978,0.0528583419,0.0254237515,0.0805625625,0.204761763,0.121006386,0.180107575,0.271129827,994
0.10858303,0.125680974,0.127767552,0.125592606,0.168535064,0.179003151,0.187007078,0.201772975,2460
0.103143966,0.113506898,0.129570791,0.121266879,0.0764262702,0.0245478066,0.0371134444,0.110367856,299
0.000930520762,0.00488306318,0.00123335043,0.00080999789,0.00134048032,0,0.000231642124,0.00149850146,3224
0.0602926133,0.0713528186,0.0770683244,0.0832266077,0.0853367573,0.123220586,0.1322014,0.166495771,4738
0.00210084048,0.00266755228,0.00495824807,0.0173410236,0.0327319358,0.0216933602,0.00991951648,0.00719314271,2848
0.000464467749,0.0018939388,0.00359195095,0.0060189178,0.0345489673,0.0357142854,0.0241935685,0.0646319684,557
0.00849514303,0.0176460605,0.0100490684,0.00986230357,0.0172238537,0.02004455,0.0245805561,0.0244808746,3296
0.00725562206,0.0153231618,0.0118629221,0.00864064686,0.00448160416,0.0122585001,0.0123127255,0.0180411842,6271
0.0209090898,0.0560122704,0.0619197827,0.0877495434,0.139555031,0.142582665,0.204578392,0.282531279,1650
0.0174010182,0.0231352261,0.0181099212,0.0147474704,0.0240875967,0.0365657101,0.0393744843,0.0598230353,2320
0.00956613956,0.0258327104,0.00835282978,0.00801382794,0.00935385709,0.00736338913,0.0160397721,0.0282752619,6638
0.0636124087,0.129719538,0.201869443,0.273258601,0.368383214,0.436136935,0.552297839,0.6572402,3427
0.0294061201,0.0395992106,0.0249801708,0.0239146446,0.0347924367,0.0393423414,0.0678009363,0.0895126234,5203
0.058114418,0.0656720936,0.102158346,0.1236029,0.176318299,0.207677429,0.270821954,0.315990105,3360
0.00985429795,0.0103605695,0.00757878549,0.00475316588,0.00469562574,0.00447398479,0.00315354226,0.0075839227,8854
0.00357057989,0.00435696834,0.00890162407,0.0118717831,0.0057803556,0.0196135875,0.0264857754,0.0790322458,1240
0.0276896241,0.0220671818,0.0625000228,0.0871559411,0.0871896615,0.111223736,0.184656427,0.224489791,1127
0.0056156388,0.00436763679,0.00569044221,0.0087531188,0.0103727687,0.00968213358,0.029012077,0.0735311939,2404
0.00293255237,0.00468805996,0.0108284546,0.0107597025,0.0524990562,0.0616316385,0.0902356816,0.155538824,2639
0.0155901924,0.0176489504,0.0272150663,0.0290368853,0.0468470685,0.0368522196,0.0331649974,0.0390760782,4939
0.0302893111,0.0335821212,0.0395763761,0.0334975004,0.0225210859,0.0216649933,0.0182322374,0.0203929642,3318
0.00406751894,0.0143547347,0.00872709432,0.0121679311,0.00975570814,0.00275778023,0.00252426417,0.00217763959,3278
0.0333854948,0.00963597043,0.0277627736,0.0466554882,0.053702225,0.0625000814,0.101256994,0.182504076,647
0,0.00608044483,0.0058090438,0.00691864782,0.0190186564,0.0336662491,0.0409453247,0.0373416588,1952
0.0204862691,0.037728174,0.0392509898,0.0548071248,0.0646604817,0.0751641854,0.101901898,0.108503501,2216
0.225109338,0.178775915,0.209571003,0.150000122,0.164794015,0.313981214,0.343859633,0.450381598,131
0.00399187434,0.00193710514,0.00134538758,0.00260807556,0.00815641257,0.0132775447,0.0161784128,0.0217417292,7390
0.00970981809,0.0229815949,0.0246539054,0.0419958361,0.0488481952,0.0316170666,0.0223878074,0.021438173,4480
0.00304223597,0.00506894263,0.00713391801,0.0131202975,0.0104102946,0.0226700046,0.0167338067,0.0214776707,2910
0.133755966,0.118933019,0.127157563,0.128705921,0.195059266,0.176911966,0.233022274,0.290238447,2603
0.420940413,0.317707922,0.432539563,0.523809476,0.5125,0.684210474,0.45,0.6250001,10
0.00997842534,0.0154958604,0.0501231867,0.0725839617,0.087962345,0.1139803,0.142965924,0.142779039,3708
0.00311122034,0.00235785394,0.00292537529,0.00356082353,0.00603703578,0.0155786416,0.0124474037,0.0137661784,7714
0.0804182869,0.0503859892,0.0582540419,0.106954049,0.103048778,0.0933972583,0.104787467,0.11275063,3459
0.117633606,0.174152369,0.252252143,0.354566568,0.316599815,0.351155795,0.349099147,0.319209118,354
0.0291948265,0.053997185,0.049402109,0.131486696,0.147575494,0.300519637,0.453051454,0.675498867,1133
0.0263113973,0.0168624236,0.0178702076,0.014345864,0.0281873923,0.0404252366,0.0487483601,0.0466734116,7956
0.0136628441,0.014137612,0.0130809465,0.0366129826,0.0349228555,0.0537263902,0.0576677139,0.047861131,2813
0.0221197646,0.0229642449,0.0527704124,0.0660983017,0.096262854,0.0825347854,0.0925071171,0.118937578,6073
0.000768049162,0.00340367842,0.00131557348,0.00107985684,0.00340201621,0.00118835347,0.00355347932,0.00495942369,2604
0.0169491622,0.0139833877,0.0151015651,0.0172131251,0.0174291956,0.0181945003,0.0229833341,0.0377893607,1003
0.0295982824,0.0397351535,0.0433673426,0.0795455016,0.27188958,0.294872183,0.129870077,0.578947679,50
0.0228070054,0.0590094493,0.0661577421,0.0385078362,0.0195783337,0.023764245,0.0228426257,0.0505618416,356
0.0198037193,0.0497342129,0.0516049466,0.0689514778,0.0845132166,0.0920768245,0.109335058,0.146547608,5706
0.0179985444,0.018027458,0.0137554131,0.0143873824,0.0374458852,0.052322969,0.0380544731,0.035525069,1389
0.0290312851,0.0220392538,0.0347298663,0.042011842,0.0631732192,0.0690016902,0.0824628501,0.114940418,3324
0.045383505,0.0478170186,0.074324323,0.279931041,0.478699908,0.520833062,0.643578865,0.780923996,361
0.0586172272,0.0398698464,0.0283436955,0.00276242994,0.0102505566,0.0344332579,0.202840078,0.29327913,491
0.0201242014,0.0153901283,0.00774508308,0.00984023116,0.0170353439,0.0211590282,0.0274918835,0.0333670082,2967
0.00304228814,0.00161627579,0.000645659598,0.000509789547,0.00121680267,0.000660281856,0.00209566026,0.00680727564,3287
0.033081284,0.038563164,0.0727447536,0.0909378211,0.163445782,0.341849754,0.395936131,0.510774209,2116
0.0303300493,0.0133053278,0.00790167639,0.00547445718,0.00430879303,0.00851949577,0.0192237199,0.031850939,2071
0.0150754279,0.0153846325,0.0169971535,0.0333333167,0.009803925,0,0.0361445667,0.0215053591,179
0.00552665312,0.0073794737,0.0052747203,0.00237435502,0.00195993039,0.00227174451,0.00542372802,0.00429035015,1538
0.231359421,0.461420134,0.65068462,0.832369984,0.842105237,0.823529414,0.636111296,0.715596617,109
0.250189535,0.199751158,0.235786104,0.23327735,0.187360859,0.26505508,0.210047654,0.0986395294,880
0.021651564,0.0321340854,0.0363501793,0.0287760691,0.0542376297,0.0561468251,0.0613843027,0.0674117423,1986
0.00634772111,0.00339490424,0.00522358634,0.0102006591,0.0122652336,0.0110897199,0.0145686681,0.0196252192,7483
0.0126811404,0.00453514823,0.00417014063,0.00574712707,0.0143205485,0.0241448968,0.0318537458,0.0528221285,552
0.0736939884,0.149466266,0.147368373,0.147541053,0.121457277,0.102941215,0.209523698,0.216867557,81
0.0799770612,0.0472279077,0.0747799701,0.184331765,0.166051703,0.365247917,0.285714529,0.282608857,46
0.0026980981,0.00276325398,0.00312024281,0.00182569518,0.00237116718,0.00725328677,0.00580325023,0.00605515281,7042
0.233192024,0.208959502,0.239171212,0.279726977,0.3512552,0.406640405,0.5118199,0.491021226,1608
0.141004623,0.109334453,0.157127997,0.196854201,0.234064917,0.259384313,0.240845464,0.160443298,2291
0,0.0079129562,0.0152979075,0.01606807,0.0147058907,0.00177935968,0,0,268
0.00259824399,0.00185168456,0.00274458674,0.00196485849,0.00775045424,0.0134015254,0.0167756765,0.0229870193,6158
0.00374843937,0.00623624902,0.00630096482,0.00446429107,0.00422409881,0.00754113828,0.00203873635,0.0071335899,1542
0.00396825585,0.00801326333,0.00586620279,0.0118930377,0.00806632094,0.0252016087,0.0584293795,0.076323295,3552
0.0216334897,0.0329855315,0.030774631,0.0535056308,0.0699358337,0.0782690589,0.118146239,0.168790829,4322
0.0560591893,0.0719595913,0.0346306566,0.0433212961,0.132690062,0.17910429,0.210242278,0.116129056,155
0.00802357625,0.00458025247,0.00501261715,0.00577824093,0.00677681457,0.0134993389,0.0153802015,0.0232110234,10573
0.0213283372,0.00542556703,0.0107658484,0.0252316519,0.0241923929,0.0427217395,0.0525920728,0.0620698516,1852
0.00386847973,0.00493827827,0.00476190162,0.00591715811,0.0185185124,0,0.0762711356,0.216666613,60
0.0115145918,0.0122118545,0.00749609421,0.00312103797,0.00763357941,0.010781812,0.0121796295,0.0142857084,5370
0.126918228,0.186011716,0.158490716,0.228584923,0.265298186,0.264204605,0.349021587,0.434837171,798
0.128851481,0.2757475,0.457547446,0.545871321,0.736401647,0.478125,0.588075562,0.61572022,209
0.0203062374,0.00603636524,0.0031267377,0.00277360243,0.0061656001,0.00734329433,0.00677201111,0.00455004293,4506
0.00139860014,0.00477574057,0.0132136964,0.00162784674,0.00112410048,0.00137111451,0.00217391376,0.0107641442,2145
0.00674820283,0.0121780539,0.00390872108,0.00471869501,0.0168945579,0.0325401726,0.0566355325,0.0480933066,2371
0.0192864108,0.0311720309,0.0428850159,0.159756371,0.21678332,0.202090562,0.0598006256,0.0815216947,177
0.00680851472,0.009079121,0.0172711676,0.00923788406,0.0211864394,0.0447761413,0.294117771,0.734693673,49
0.00931153124,0.0149117544,0.0144337801,0.015070337,0.0173703665,0.0161876719,0.0265047767,0.0279878215,7795
0.21355311,0.19475973,0.173897633,0.142592645,0.0844213129,0.0792755624,0.107614862,0.141071361,1117
0.00794892403,0.0159045074,0.020612379,0.031092182,0.0375289184,0.0416641695,0.0661439101,0.0733283247,6395
0.0198340287,0.030472751,0.0309515143,0.0264806578,0.0396284271,0.0878175884,0.124715476,0.191611038,4141
0.0273224087,0.0158808924,0.0176211532,0.0210437656,0.0502055406,0.0955727333,0.081035944,0.0542713729,995
0.00558451118,0.00459962582,0.00924596291,0.0068212788,0.00823939968,0.0057622375,0.0181033845,0.0348714332,2686
0.0929225816,0.0523604628,0.0447154764,0.0421908524,0.0527984593,0.0661203998,0.0445929551,0.0545572052,1964
0.0307625363,0.0290697215,0.0523734932,0.0554907766,0.0782550163,0.0778654516,0.113363514,0.144212354,3462
0.0819975856,0.192929252,0.296446349,0.360586022,0.436730827,0.540013071,0.602989639,0.740909956,768
0.003098308,0.00183422848,0.0052423545,0.002681962,0.00131243419,0.00270510374,0.00264817361,0.00665004272,5971
0.00214477218,0.00174581016,0.0148499189,0.0130455093,0.016322213,0.0227011075,0.0308672777,0.0384961824,1865
0.00105373955,0.00141072064,0.0014106154,0.00133592426,0.000697188032,0.000463284173,0.00182107485,0.00968537578,1894
0.0159952686,0.0616212041,0.0682087804,0.0578406321,0.101928397,0.114068333,0.286026115,0.327999782,375
0.0113841133,0.0172778914,0.0275563575,0.0401364534,0.0855793678,0.0979134095,0.163161848,0.19546084,3922
0.0111111114,0.015320943,0.0225912142,0.0132799012,0.0184288322,0.0299303602,0.0349733729,0.0491662906,3555
0.140515188,0.183560816,0.236970689,0.177194878,0.182032124,0.226994026,0.340254262,0.332115906,420
