0.010288077,0.00537634285,0.00837053483,0.00958528806,0.00809110108,0.00313725722,0.00587681737,0.00996137815,972
0.0762175657,0.0857879603,0.0885350974,0.0854115212,0.106996178,0.105688992,0.105728554,0.120499945,3162
0.0758500679,0.0718053716,0.0785244576,0.0931909227,0.0632656191,0.0481027232,0.0707091925,0.0924720274,1147
0.0254143335,0.0153291037,0.00806964582,0.0123149391,0.00553876615,0.0096666729,0.00779065429,0.00870689885,1810
0.0223513511,0.0601747402,0.0292051851,0.0338970219,0.042083094,0.0605361591,0.0696425217,0.0928773099,2237
0.0682540186,0.128378051,0.157858927,0.168639459,0.135712192,0.166880293,0.177920984,0.174847481,1260
0.00156249875,0,0.00192086072,0.00129299067,0.000447226833,0.000837520134,0.00310729276,0.000992457299,1280
0.275551152,0.42148785,0.386607153,0.556904941,0.486191066,0.760111604,0.890839739,0.937313412,405
0.000602410187,0.000701098073,0.000212585003,0.000402198062,0.000140527998,0.000477251199,0.000460617156,0.000573722952,1660
0.0463822658,0.0740740319,0.0654320866,0.0785714266,0.125461278,0.0685920131,0.0783409275,0.0863787146,181
0.00652489428,0.00534044511,0.0151992706,0.0119765885,0.0210967047,0.0264398034,0.0379272646,0.0494851691,4138
0.0544412633,0.1744,0.26121415,0.293920925,0.301500803,0.313872193,0.460796131,0.480549322,698
0.00532724485,0.00298768024,0.00371033428,0.0104163076,0.0150813733,0.0160806657,0.0239009896,0.0297113884,5913
0.021719859,0.0289499531,0.0254237454,0.0300771611,0.0225332932,0.0160877441,0.0132318907,0.00862663785,951
0.125654463,0.270693721,0.2976501,0.443779786,0.216326478,0.258145386,0.184281911,0.221846848,337
0.034624447,0.0268044955,0.0212579493,0.0142642657,0.0138027463,0.0131627857,0.0133933866,0.0279658858,1704
0.0046082806,0.00108341941,0.00315126107,0.00716332129,0.00325203912,0.0108499105,0,0.00537632876,502
0.0206864728,0.0165601039,0.0322323101,0.0415697602,0.055229984,0.0675027943,0.0966466304,0.120388661,3263
0.0669013727,0.1704,0.244467033,0.320580745,0.463389345,0.581940139,0.670661313,0.749877408,505
0.102739649,0.0690536541,0.1540542,0.15420554,0.270531277,0.645161343,0.516414082,0.735353445,194
0.112818543,0.123224382,0.116639378,0.0994050423,0.10777914,0.143456106,0.185225101,0.203187553,1303
0.0352423019,0.04375,0.017142876,0.0227272439,0.1992486,0.111111044,0.510204139,0.28125,37
0.0266558927,0.0135252973,0.0263902439,0.0345862414,0.021965002,0.0124434428,0.0331655998,0.0276306676,619
0.127436632,0.13443746,0.158033101,0.199211588,0.239226235,0.250133238,0.297419194,0.339515871,2753
0.0468750258,0.256684369,0.466666713,0.521739109,0.547945264,0.68,0.662790365,0.470587827,38
0.0298507137,0.0150079077,0.0104042829,0.0362759533,0.0592916118,0.0457926523,0.0915146276,0.0965785858,268
0.0166217484,0.00904976624,0.0176394847,0.0236580555,0.0213912888,0.0168478318,0.0206696268,0.0209344497,1100
0.0118518432,0.00207039168,0.00127931896,0.00227703491,0.00143916607,0.00413255209,0.00281997272,0.00158826965,675
0,0.00570342171,0.00207039027,0.01428569,0.00452487905,0,0,0,329
0.179012419,0.145833221,0.099999996,0.128114042,0.494791548,0.684647921,0.731034508,0.845714104,139
0.00541440902,0.00184910947,0.00448564293,0.0134706823,0.0123469318,0.0202408258,0.0258313241,0.0336180785,2401
0.0239361736,0.0354309581,0.0215306495,0.055754467,0.0735658457,0.0943267325,0.10285754,0.0914317064,752
0.19803708,0.212442433,0.235026208,0.333930417,0.305331329,0.33700693,0.380443915,0.549628743,938
0.0665136697,0.0572017186,0.046711129,0.0461190943,0.0395245556,0.0449995313,0.0519029479,0.0836992757,654
0.09999993,0.0652174543,0.0508475797,0.0740741704,0.0472440372,0.0254777661,0.0645161806,0.0163933967,54
0.00829876149,0.00803211855,0.00772200386,0.0045558031,0.00469483878,0.00785339843,0.0163934495,0.0534979191,243
0.102150568,0.188541641,0.323899701,0.438618872,0.549438703,0.606870124,0.601092841,0.819819809,107
0.0349357708,0.0465548947,0.059892328,0.0871476429,0.130716795,0.132625937,0.162594904,0.169135806,1162
0.033774802,0.0234838321,0.00830744532,0.0158498754,0.0191005603,0.0234756053,0.0440782829,0.0503278602,2265
0.0292338315,0.00922639671,0.0141830728,0.00429390027,0.00472222704,0.00773036683,0.00863422925,0.00784784393,992
0.0526315647,0.0427389906,0.0267349198,0.0175023939,0.0082327134,0.00394945421,0.00673021289,0.00380227977,627
0.0623144614,0.0384435955,0.0830949956,0.119931432,0.128156183,0.156899434,0.213834244,0.315096067,2696
0.050941362,0.0752032484,0.104807709,0.0779517039,0.118559548,0.131905404,0.146055476,0.151845913,896
0.0612827098,0.0800766171,0.0579379103,0.0508266353,0.0556798102,0.0580460724,0.0945122169,0.16788618,2105
0.0182608637,0.00656275678,0.00242929616,0.0070809106,0.00803069053,0.0106165219,0.00607568747,0.0175705879,1150
0.0158016308,0.0190928561,0.0340341058,0.0502327224,0.0687327982,0.0900034542,0.124690827,0.163690442,4335
0.0210083512,0.019629239,0.00937503244,0.0532212618,0.057226706,0.0955657467,0.134665347,0.35154289,768
0.0659419907,0.0349376305,0.0295133373,0.0334265507,0.0263112548,0.0299276538,0.0327029031,0.0447143169,4140
0.0150970481,0.00514170698,0.00420305986,0.00852523977,0.00990198454,0.0161964261,0.0208799307,0.0365710063,2782
0.092340834,0.0690316325,0.0783824009,0.0440781281,0.054839691,0.0900418949,0.121456798,0.131711748,1397
0.00100301009,0.00685602354,0.000896861654,0.00121211948,0.000914076555,0.00102353996,0.00305810976,0.0141343018,825
0.0591456871,0.0138978573,0.0089580277,0.0111821098,0.0162534071,0.00366920896,0.00214592208,0.00311583799,913
0.113157963,0.27226452,0.317784171,0.592934043,0.664615007,0.754470463,0.639763771,0.521201961,298
0.00847457864,0,0,0,0,0,0,0,118
0.0144927484,0.0169842495,0.0133636693,0.0133860135,0.0263891098,0.0201932051,0.0216956648,0.0253755692,759
0.00781250391,0,0.0119048024,0,0,0.00175438932,0.00717212649,0.0416666704,43
0.0443599316,0.0427292185,0.0415101181,0.0820241814,0.0984053088,0.0946548305,0.09024873,0.101610436,789
0.0178571446,0.0114922269,0.0123974243,0.0131913264,0.0256166324,0.0280718954,0.0350045854,0.0537801977,1064
0.19965868,0.214689595,0.455331678,0.585683552,0.622241387,0.714806164,0.804347457,0.86666663,267
0.0422423534,0.0496633343,0.0777804425,0.0960945232,0.137767639,0.167503771,0.223702531,0.255307893,6297
0.00265076438,0.00271493682,0.00168862059,0.0015912685,0.00171174302,0.00464738282,0.00362562403,0.00606478709,1509
0.0346588335,0.0450097524,0.0511167441,0.0667139825,0.0847501794,0.0765617297,0.0971078978,0.107568162,1861
0.293617251,0.315014511,0.331768191,0.380347768,0.496809708,0.567070868,0.663417218,0.749255444,1880
0.00226683806,0.00140252442,0.00245660102,0.00692398785,0.0205799823,0.00246609061,0.0013210035,0.00306466546,1544
0.0383270738,0.0469578393,0.0564681929,0.0585177597,0.0653221885,0.0806313,0.0717216322,0.0900852119,4005
0.0453920327,0.0543219457,0.089331659,0.0734914738,0.0702999844,0.0857583528,0.115706013,0.167604562,727
0.116902804,0.123383385,0.115040365,0.134845408,0.140562795,0.157932413,0.219046967,0.28127887,988
0.0101862022,0.0110525568,0.00449600586,0.00535847968,0.0121768539,0.0194260563,0.0275100214,0.0542354396,5694
0.0380572198,0.0325136541,0.0139643944,0.0180043339,0.0132003178,0.00313549636,0.00639874211,0.0144660575,2378
0.0327960892,0.0262202518,0.0317955144,0.0173951789,0.0163132047,0.0358369948,0.090957202,0.102477477,1332
0.00806162661,0.00787814716,0.00779261767,0.0139935495,0.0344747767,0.0537685418,0.0545743081,0.0958833419,2747
0.00931678944,0.0147492728,0.0202206268,0.0181817958,0.0436680939,0.182692393,0.4,0.358974487,39
0.000855432195,0.00108725238,0.000508646863,0.00220004112,0.00428626041,0.00182230927,0.00166007896,0.00121705634,1169
0.219818659,0.3260533,0.494186256,0.746710439,0.692682765,0.94047628,0.924242432,0.867924482,118
0.227586339,0.505747249,0.780952664,0.7875,0.4791668,0.656715969,0.299065779,0.41379311,42
0.024358985,0.0187450099,0.00647179135,0.0162166454,0.0188577661,0.0187519008,0.0232965031,0.0323640193,1560
0.113861422,0.383647533,0.529069709,0.448598309,0.509803986,0.705882412,0.789473526,0.79166677,52
0.0126512682,0.0063658993,0.00507410373,0.00315388655,0.0023602258,0.0028692035,0.0021656753,0.00217580356,1818
0.00919842018,0.0172589005,0.0201005417,0.0220804282,0.0213293061,0.0364266734,0.0533680762,0.0548352211,761
0.00871287704,0.00727153768,0.00917242529,0.006379714,0.0142167728,0.0153102586,0.0195011751,0.0123405334,2525
0.030218168,0.0365274455,0.046561766,0.0856916885,0.100499969,0.0965233307,0.145239377,0.166960358,5179
0.0170719868,0.0279968185,0.036016407,0.0450616225,0.0411789054,0.0441249743,0.0608754963,0.0782540881,4071
0.00240964,0.00200803972,0.000599519904,0.00435988604,0.00310131022,0.00048,0.00129954449,0.0068118362,415
0.00336053946,0.00388888885,0.0108273138,0.00961538707,0.0324526833,0.0445754809,0.092523686,0.151234604,1755
0.0689655559,0.0143198056,0.0122033854,0.0212577436,0.0335666221,0.043585327,0.0340883808,0.0611444855,585
0.0227848332,0.0407725394,0.0174603052,0.0270270419,0.0446747116,0.0445842449,0.0279465905,0.0102040837,382
0.0144927399,0.0448430006,0.064935,0.0384614808,0.038961,0.14893614,0.0857142343,0.15,15
0.0418384734,0.0294972565,0.0203358518,0.00735042337,0.00392857277,0.00574712744,0.00530973685,0.00202265589,1697
0.0856192857,0.0400533808,0.0491453429,0.0300534395,0.0436586363,0.0411736439,0.0217967231,0.0149892906,1203
0.0414439041,0.0689433431,0.0961320071,0.130020143,0.0789473632,0.0859205977,0.0645803514,0.0553311578,670
0.0107197609,0.0156988221,0.0138084522,0.0251439644,0.0594802504,0.0601750036,0.0691402281,0.0879127737,1959
0.078034637,0.0395257096,0.102112668,0.134082091,0.0977841991,0.106539293,0.156643438,0.139172207,336
0.018433195,0.0267857472,0.049999982,0.0769232077,0.266666427,0.444444444,0.285714257,0.545454545,5
0.0127840971,0.0143236281,0.00384171473,0.00407925638,0.00337521135,0.00455904147,0.0165189243,0.0244247189,1408
0,0.000562588302,0.00142146238,0.00227502029,0.000712902734,0.0034423691,0.00114416525,0.000325873983,2451
0.00265251958,0,0.00420756097,0,0.00252048025,0.0279719971,0.0351052825,0.0267567193,356
0.0299999907,0.0125167476,0.00493671324,0.0112986689,0.0255184114,0.0352795101,0.041510817,0.0569620184,1150
0.020440456,0.025790389,0.0461051831,0.0511844404,0.0488807589,0.0638620931,0.0719310272,0.106387213,7065
0.0233050339,0.0368794407,0.0460623849,0.0527426759,0.0330434472,0.0221842764,0.041204443,0.0276422839,445
0.271820302,0.417487769,0.554455438,0.609677314,0.586387552,0.641509828,0.576922773,0.444444422,22
0.00535420066,0.0183471805,0.00757053783,0.00927834693,0.0138133674,0.00769884164,0.0162166689,0.0191374316,2428
0.0147904866,0.00743831089,0.000643975523,0.00193931321,0.00321234424,0.00544989495,0.0115919945,0.0145858792,1217
0.0136363922,0.00216215933,0.000701753725,0.00381679759,0.0102611905,0.0159296234,0.0100146572,0.000980392075,649
0.0102362107,0.0033156502,0.00349650255,0.00249252338,0.0105978685,0.00649788941,0.00915162339,0.00536699961,1270
0.00681431613,0.0117521339,0.0136850346,0.0161685114,0.0322135576,0.0195024041,0.0392748948,0.0474615777,1174
0.00330578217,0.00197405705,0.00337267773,0.00452680763,0.00395171863,0.00128433086,0.00364130431,0.0109464097,2420
0.0439814895,0.0416666292,0.0197368324,0.0113133272,0.0171796867,0.0133832952,0.0122222147,0.0190654166,864
0.0683759656,0.237726169,0.233595648,0.264058697,0.448420732,0.699999783,0.7175144,0.677725133,351
0.0015467908,0,0,0.0027553493,0.0044117672,0.00300300045,0.00442564973,0.00243218171,1293
0.14217252,0.187096748,0.230392231,0.386363493,0.8000002,0.538461538,0.466666587,0.454545591,8
0.0147392481,0.0324758348,0.0310710172,0.0331299601,0.0389078369,0.0439374331,0.0392730407,0.0639097545,882
0.0297872445,0.0391565875,0.0710479907,0.071290925,0.0621242486,0.130193902,0.191964296,0.339180962,319
0.0474811864,0.0845895489,0.0973071811,0.12292326,0.103822893,0.0503339228,0.0392005723,0.0484042515,1721
0.124444215,0.0416667275,0.0307692443,0.0173410535,0.0205479629,0.0307692062,0.00833333008,0.0294117712,63
0.0235602094,0.0168026931,0.00622729173,0.00508037304,0.00782462687,0.00425052086,0.00377074237,0.0143129651,1146
0.224096429,0.26017135,0.216666823,0.241516922,0.248432574,0.272727367,0.0914285048,0.0923912654,407
0.022770399,0.0581505927,0.033778516,0.0605657773,0.108095388,0.133168931,0.136945989,0.179841945,992
0.00146986863,0.00206654017,0.00546254108,0.0159302355,0.0184005628,0.0252766259,0.0138551896,0.0145900492,2041
0.0027816405,0.000573393565,0.000119932998,0.000328659131,0.00124756566,0.00315386442,0.00335570766,0.00440628793,1438
0.239208693,0.331658666,0.319672226,0.767857161,0.461538469,0.606060803,0.685714189,0.820512674,25
0.0239220026,0.033771453,0.0350305012,0.0312164968,0.0311379235,0.0358557114,0.0343365379,0.0522692552,1693
0.0472636058,0.116459667,0.0537634542,0.0302114418,0.0511363706,0.176870616,0.190045071,0.214510752,220
0.0104772766,0.0155257471,0.0104895043,0.00544908878,0.00582936456,0.00226098871,0.0103046581,0.0160443917,859
0.0721966293,0.0242238017,0.032118562,0.0546988741,0.0649103395,0.0551387525,0.0598492629,0.0822253713,1302
0.0130591005,0.0324833238,0.0542416602,0.0685168238,0.0980090678,0.0992552947,0.110167012,0.122024051,3063
0.0603772495,0.0456052532,0.14713354,0.209749857,0.211373787,0.331935774,0.413890581,0.470610438,265
0.00570342274,0.00424627966,0.012437801,0.00253807048,0.00790513079,0.00947868294,0.0110192848,0.01522844,197
0.0128205124,0.00563379689,0.00562752768,0.00247035322,0.00148668501,0.00138190798,0.00152926333,0.00240153469,1586
0.0262449955,0.030407979,0.0161452975,0.00268199067,0.00690667255,0.0128086483,0.0172552136,0.0388810042,743
0.109901046,0.168662972,0.139712998,0.177450799,0.243110455,0.331730603,0.367702118,0.400822101,501
0.106719402,0.16053187,0.169176067,0.169995544,0.251141631,0.350038031,0.466712481,0.397366247,253
0.0408393338,0.0974042276,0.0615686734,0.140285891,0.177148497,0.225622181,0.224186103,0.209621089,2216
0.00443457796,0.00961540029,0.00397727069,0.00506567077,0.00426292931,0.00362409913,0.00515917015,0.00551314168,451
0.116541377,0.209677406,0.431507092,0.198113021,0.457746783,0.592783342,0.719261995,0.852112715,101
0,0.00799360592,0.0269978138,0.0193014758,0.0161461426,0.00911427759,0.00162536113,0.00418171495,740
0.0033444792,0.0141969801,0.0151968185,0.0107366468,0.0261445533,0.0357939473,0.0388044038,0.0356672307,598
0.550143083,0.631579044,0.630952883,0.752186549,0.725423715,0.723183213,0.891495617,0.741496973,231
0.0515873174,0.10859729,0.0512048193,0.0544412677,0.111524139,0.0640244815,0.0885416706,0.309524236,191
0.0149683448,0.0518364522,0.0608272718,0.125154156,0.172052138,0.241927909,0.240535203,0.374361926,1582
0.0511810805,0.0889423189,0.17534251,0.171284593,0.188234941,0.330544,0.430340505,0.307909366,231
0.0220712907,0.0238450203,0.0904183092,0.0929118974,0.166219773,0.162629734,0.213992026,0.23134337,134
0.0124013905,0.0242070264,0.0236134494,0.0494627728,0.0301853398,0.0237567829,0.0181111233,0.01612904,887
0.0397270165,0.0533575844,0.0744757901,0.0797447586,0.137864693,0.169321937,0.15428761,0.188985725,3566
0.00514799949,0.00624024237,0.0118265355,0.0147203089,0.0164270823,0.0341685158,0.0794872079,0.0712188156,568
0.0809627943,0.134854874,0.0913705699,0.0811455173,0.0742187445,0.0880282027,0.0442104851,0.07515338,238
0.282050956,0.25625,0.325966883,0.365384568,0.251908514,0.423076669,0.754807702,0.8640941,99
0.04999997,0.167030967,0.0625000438,0.175243696,0.215753613,0.300000109,0.389676104,0.439613129,396
0.0118020806,0.0024428159,0.00156682675,0.0018903594,0.00278374442,0.00553564016,0.0122704749,0.0128205124,2203
0.163986999,0.153021637,0.0909797009,0.0482625478,0.0753555257,0.141531414,0.233367179,0.320228935,311
0.0196078449,0.0351064132,0.0200333656,0.0353697421,0.0420354324,0.0765997576,0.124192377,0.296790065,919
0.0703124847,0.0825396276,0.165009851,0.278527175,0.429711064,0.488310608,0.419805487,0.546253554,302
0.0194833682,0.0141485643,0.0103658414,0.0357495254,0.020979031,0.0105498618,0.0350821645,0.0600298523,1341
0.0336401821,0.0385663677,0.0538332824,0.0671671853,0.069122165,0.095069866,0.113105495,0.119762203,2824
0.0135218296,0.0562406778,0.0253255984,0.0348088391,0.0411501503,0.0541332379,0.0641369374,0.0699667813,1614
0.0198197938,0.0268041127,0.0413907249,0.06797506,0.0751502992,0.141675592,0.166927834,0.203068704,1662
0.00143626373,0.0113154238,0.0057507984,0.0104868958,0.00538794199,0.00609756037,0,0.00354610106,282
0.0592370046,0.0472328638,0.102941104,0.19209201,0.186950403,0.20104456,0.19703066,0.202779207,996
0.0616966332,0.0512820062,0.0425531974,0.0376175723,0.0237467126,0.0692307157,0.0109375055,0.0488187937,228
0.00608520256,0.0377697841,0.107407507,0.0404928988,0.00734215022,0,0.000956022864,0.005291,493
0.0279917593,0.039800965,0.0759161772,0.157142931,0.200351362,0.407284973,0.364371988,0.310881193,204
0.000682593872,0.000832639335,0.00281492117,0.0115110474,0.00770318327,0.00903858456,0.0166255814,0.00759593246,1465
0.0272726931,0.034883733,0.0417615126,0.0491788586,0.0616068028,0.0799648672,0.0916447733,0.120495749,550
0.0586381216,0.0887542944,0.0435936065,0.0364037014,0.0283759903,0.026991936,0.018570233,0.0110822196,2379
0.0153846063,0.0139372739,0.0294598515,0.0150250508,0.0197268579,0.0265957706,0.0142132163,0.0113100859,390
0.0170278523,0.0061668011,0.0041564132,0.00700822414,0.0128902148,0.00978887868,0.0135961841,0.0118481875,2584
0.0334224426,0.0258542396,0.0269134003,0.0342927681,0.040651674,0.0375606504,0.035069711,0.0971781299,2830
0.052730681,0.185230163,0.202416611,0.343049492,0.398147893,0.594462473,0.602409516,0.72222239,144
0.0252100901,0.0666996003,0.0299538737,0.0633357927,0.0829123803,0.0996491448,0.115454758,0.199910133,476
0.0133135978,0.0225035403,0.0167092744,0.0175910021,0.0186860027,0.023330217,0.0220390784,0.0240991713,2366
0.0382165492,0.00997150937,0.00766870245,0.00781249328,0.0129611166,0.009384773,0.00264550132,0.0209339552,563
0.141160889,0.342159908,0.437077828,0.538009632,0.610842175,0.694479829,0.724052659,0.772171543,756
0.00541515659,0.00128204859,0.000804504972,0.000974184168,0.000304044031,0.000435256418,0.00181090352,0.000596539894,554
0.102803693,0.655462133,0.789473542,0.897058762,0.915887821,0.969283279,0.947552498,0.943319852,53
0.00853487265,0.0294478271,0.0404238575,0.0537910116,0.0440400552,0.0426136652,0.0414623782,0.0908670873,650
