0.00103734365,0.00864779808,0.0461187357,0.0549068978,0.0486906907,0.0199317084,0.00544660174,0.00531207718,753
0.00195567058,0.0041379317,0.00464683993,0.00736647352,0.0929203312,0.159235671,0.413461236,0.872727376,55
0.0142290874,0.00994167321,0.023992332,0.0289301841,0.0355295555,0.068010754,0.0506452507,0.0675129962,3573
0.152399454,0.123694587,0.0732,0.107223468,0.185046786,0.352245739,0.443627667,0.535432939,380
0.00497977305,0.0178492943,0.0169988261,0.0184788956,0.0287239461,0.0809523598,0.144056842,0.223748834,1631
0.000623286007,0.000598325132,0.00224586075,0.00131868118,0.00189993515,0.00560195369,0.00855663254,0.00830565141,3913
0.0102295388,0.0105924698,0.0196291947,0.0337552707,0.0819950159,0.0913513682,0.210449609,0.369127054,447
0.00832395937,0.0067705613,0.00715308172,0.0118708369,0.0208589599,0.0272826378,0.0123563196,0.00655635542,3092
0.00131095958,0.000960921707,0.00113507407,0.000841042272,0.00133868701,0.00246183665,0.00277777879,0.00169971599,1745
0.0324815356,0.0559246168,0.0517634055,0.0529336425,0.0480132815,0.0605023488,0.0956174627,0.151832339,191
0.00264967916,0.00731991598,0.0115633622,0.00416870775,0.00725284676,0.0166125677,0.0284286161,0.0335320391,3355
0.00450450461,0.015173076,0.0289115473,0.0339462848,0.0762463271,0.0817844067,0.106382979,0.426229298,60
0.0171859889,0.0124495077,0.00910415409,0.00956523026,0.0189681411,0.0673133462,0.0500000214,0.0270270558,1042
0.0359623412,0.021983516,0.0260868799,0.0420078069,0.0508673604,0.0591461315,0.0636755258,0.0974591426,13094
0.0207940163,0.0370370072,0.0699405063,0.128313517,0.114040727,0.162646002,0.237047888,0.319637434,916
0.0292838541,0.012978622,0.0274520292,0.0254733672,0.020979054,0.0491689619,0.0541666111,0.0593061082,3655
0.031633482,0.0588636903,0.0960831738,0.137301842,0.171150895,0.223777345,0.310591947,0.513827633,2573
0.025453765,0.0404475399,0.0422368107,0.035694036,0.0188564773,0.0242331469,0.0182926946,0.0178156532,1206
0.0334775146,0.0416666008,0.0691241402,0.0644948704,0.0635575969,0.0562818399,0.0491610837,0.0992338527,2741
0.264606801,0.313512534,0.438892634,0.480657252,0.565665072,0.677341607,0.72636844,0.689350615,1056
0.0159650862,0.0210360343,0.0442380985,0.0404463358,0.0632905287,0.0826717782,0.126646443,0.120204464,2927
0.010291128,0.018305706,0.047856312,0.0760798174,0.117845164,0.106229455,0.108359141,0.111959239,1954
0.0903084895,0.0908374471,0.101053042,0.0973652723,0.11911254,0.121851316,0.112860129,0.0851658265,3539
0.0128906149,0.0317387324,0.0665467307,0.133254725,0.17910463,0.42,0.418181925,0.35,40
0.0118307757,0.00481232211,0.00191754531,0.00453515855,0.0123966926,0.0201342568,0.00467289907,0.0254777648,156
0.00682834943,0.0154793193,0.0284469013,0.041791498,0.0523734584,0.0453069379,0.0953131133,0.206102608,2933
0.00454801296,0.0102387062,0.0219747273,0.0276716487,0.0238313216,0.027983251,0.0229301388,0.0290950958,8779
0.0073103476,0.0110251414,0.0130468257,0.0118014673,0.00946643499,0.0119265854,0.0291083562,0.0597290674,2344
0.0138706944,0.0148337218,0.0181534654,0.0413192077,0.0531341662,0.0548972453,0.0752211052,0.141328879,10644
0.0189427327,0.0366843351,0.0368669445,0.0356589197,0.04516399,0.0510557848,0.0482378993,0.0697292204,14401
0.0214232076,0.00877192291,0.00827472012,0.0099367578,0.0255964947,0.0320945774,0.0870845612,0.100113172,2061
0.0036393692,0.0142710376,0.0132417873,0.011013208,0.00500161839,0.00867781553,0.0179830608,0.00196463621,2545
0.0575816146,0.0657459588,0.026237386,0.0150123295,0.0110062939,0.00643687876,0.00738447385,0.0195889886,3271
0.019681594,0.0245006187,0.0146076913,0.00548096462,0.0085305134,0.00635003207,0.00359238508,0.00604420655,9055
0,0.000434594196,0.00374624884,0,0.00173460315,0.000862812373,0,0.000452693911,1916
0.00964214382,0.0092625612,0.0213246184,0.0823278777,0.173972685,0.25916739,0.126262596,0.196836504,569
0.00457477789,0.0104339878,0.0169373527,0.0334186976,0.0353454292,0.0664576739,0.134718161,0.126270087,1935
0.00681055769,0.018784305,0.0240411616,0.0157508158,0.0189809085,0.0318719695,0.0177405396,0.0275651791,2964
0.0242116809,0.0424790441,0.0551228439,0.0788512118,0.0802367693,0.0601501821,0.0575239034,0.0456054351,6527
0.00199402014,0,0.000395256934,0.00507812891,0.00109648961,0.000543675231,0.000410172028,0.00060851989,2248
0.00408304656,0.0104706513,0.00948787379,0.00907040788,0.009216588,0.0192519842,0.0186550854,0.0193012088,9012
0.0342912013,0.0207028333,0.0331578263,0.0330854994,0.0430139587,0.0505981016,0.0568051252,0.0606148649,6502
0.00308857942,0.00112375344,0.000931561025,0.00106030429,0.00323664961,0.00123034775,0.00137684116,0.00492734647,5987
0.00598646486,0.0241495323,0.0320537141,0.0733027441,0.128446469,0.139439003,0.0689326643,0.0511363402,1391
0.00357055062,0.00644599039,0.0254724715,0.0310077415,0.0474403994,0.0246886536,0.0244335835,0.0149488575,2215
0.0966895612,0.0747422932,0.0958904763,0.133333261,0.213507679,0.290816464,0.443223057,0.674825178,247
0.00595507105,0.00415704243,0.0116191877,0.0375854168,0.110769333,0.270618886,0.155660094,0.02040816,110
0.00908194182,0.0194262005,0.0174002246,0.0215206466,0.0226491247,0.024951194,0.0293188485,0.0209707665,11166
0.0306975158,0.0247733842,0.0181195276,0.0402374322,0.0120967268,0.00710480149,0.00882353647,0,200
0.0265356056,0.0426065532,0.069970864,0.143939336,0.152648008,0.294501726,0.402540217,0.432398667,1173
0.0315368001,0.0568047614,0.0765308674,0.0604777109,0.0645005945,0.0518487673,0.0706582688,0.0988361573,10069
0.015542464,0.0260193099,0.0568292115,0.0706500065,0.100051843,0.133577552,0.151934324,0.215085301,4351
0.0138051458,0.0019872805,0.00341463416,0.00723327571,0.00515464399,0.00956023524,0.00546946025,0.0234857307,809
0.00785742589,0.00315457401,0.00455580728,0.0078038007,0.00578034919,0.00515463165,0.00178891004,0.00714285036,420
0.00850719416,0.00721065857,0.0151679537,0.0246511653,0.0377514094,0.0591414674,0.071841081,0.103147003,8519
0.0155346979,0.027455526,0.0360278641,0.0776718595,0.0865835555,0.102898022,0.0760524286,0.0671646248,5275
0.00195007987,0.00067294824,0.000843170312,0.00393185882,0.00422832364,0.00267380214,0,0.054053973,74
0.0251683586,0.0415039246,0.0303030524,0.0437699038,0.0614451689,0.0991052415,0.126128217,0.170268158,3827
0.00274053464,0.00108864868,0.00210437897,0.00560696429,0.00261634788,0.00154229343,0.00432140669,0.00693184341,7356
0.217378055,0.269738779,0.350033192,0.333601478,0.379378666,0.467270728,0.636655667,0.679594448,1224
0.018957333,0.0351537577,0.0608765734,0.0544015378,0.0841514901,0.0459289689,0.0107526761,0.0572916282,189
0.0116155549,0.00584339866,0.00867615722,0.013499752,0.0210877741,0.0305243195,0.0794346336,0.100921409,5101
0.251074578,0.356015869,0.506445695,0.583639577,0.661946988,0.579248502,0.49401915,0.470454697,215
0.0197931747,0.00965251476,0.00690250089,0.011008876,0.0335704599,0.0748679464,0.0814510365,0.140985461,954
0.00965335178,0.0216926485,0.04466203,0.0431126508,0.041378488,0.0435851862,0.0478781492,0.037579396,3529
0.0683525197,0.0854778157,0.126219884,0.2019027,0.18081488,0.193711831,0.255639344,0.424657944,261
0.0301440866,0.0449696635,0.0587758371,0.0669660428,0.0768868211,0.0187082497,0.0176768037,0.0556636669,2018
0.0267069561,0.0542995339,0.0569304844,0.0556112914,0.0854315239,0.111734587,0.109000927,0.121112011,10814
0.00961751483,0.00801282059,0.0159350661,0.0745778664,0.0852402047,0.038983111,0.0625,0.100719308,278
0.0350348621,0.0449874212,0.0856553602,0.0722789364,0.116222769,0.140617019,0.185350398,0.286324981,1281
0.0191403402,0.0527026711,0.0414937797,0.0601056674,0.161648173,0.153846131,0.1786598,0.444230779,259
0.00118296239,0.00102040772,0.000783852414,0.00138094429,0.0023776493,0.00259996555,0.00611034582,0.0083263901,4912
0.00423216455,0.00539568129,0.00705501586,0.00572907309,0.00640783891,0.00512430749,0.00278495717,0.00539507167,4881
0.0533406168,0.0733828464,0.0520465982,0.0626102471,0.110535709,0.107295821,0.194891429,0.242849518,3290
0.13931579,0.113441385,0.152266357,0.235449712,0.306998148,0.4273652,0.65182198,0.767747058,447
0.0160000024,0.042201842,0.0439753406,0.0282379313,0.0939579988,0.203894784,0.191470122,0.167610994,1047
0.000550358112,0,0.000904159892,0,0.00687023005,0.00238663615,0,0.00106044979,943
0.349402844,0.452327441,0.396596641,0.372483155,0.46331509,0.643636125,0.739583445,0.477011188,174
0.0274348508,0.0368257772,0.0404035311,0.0423644553,0.0567432533,0.0795562212,0.0984382698,0.149260338,8444
0.00532500564,0.00761554855,0.00548112693,0.0059681709,0.00562249108,0.0125120293,0.0130151916,0.0242424147,825
0.017557344,0.030132488,0.034373956,0.0382406478,0.0503492289,0.0378980217,0.023301672,0.020819149,8614
0.0692369885,0.046079059,0.053677902,0.0565217353,0.145339694,0.121863818,0.166666767,0.157894516,64
0.0136066428,0.0162902377,0.0159385044,0.0200759566,0.0332423308,0.0350486118,0.0439603358,0.0564514105,9881
0.0156963027,0.0377213956,0.0748781684,0.0966029459,0.12685549,0.107938039,0.135444741,0.116298743,589
0.0698619298,0.068520307,0.0963064258,0.101074726,0.10203897,0.114855795,0.143841619,0.175881012,10103
0.00406104488,0.00155279423,0.0081455347,0.0187789945,0.0384847277,0.0537222621,0.0433851906,0.0616779608,3214
0.127051527,0.126052603,0.0970201175,0.106300258,0.087674089,0.0977178101,0.103821218,0.115852686,5599
0.00324338629,0.00362027651,0.00843882285,0.0296113534,0.0106232368,0.00677120578,0.00589101422,0.0391836758,1225
0.0468311804,0.0785662705,0.067346874,0.0578947228,0.127576082,0.144474044,0.157767076,0.242070076,554
0.00570186559,0.00940337024,0.0116501323,0.0148960089,0.0301426371,0.0456097319,0.0646054788,0.108518001,9252
0.00654285657,0.025561745,0.0349047546,0.0476817776,0.0298204695,0.0382513204,0.0464901754,0.0471498507,1421
0.00122579028,0.00439493211,0.00260663429,0.00166066894,0.00232712442,0.00239234108,0.00139178803,0.00622083381,2572
0.034052901,0.0305480976,0.018935299,0.0408149514,0.0306185117,0.0549948166,0.0661830746,0.127237989,4311
0.00157811425,0.0116822394,0.0030549911,0.00825084182,0.00655738033,0.169642854,0.291666554,0.5,15
0.00889757644,0.0056764445,0.0121439345,0.00897255451,0.0245147919,0.034241658,0.0750312752,0.0659265995,2207
0.00236099802,0.00251814292,0.00192137302,0.00194066372,0.00168655657,0.00435848988,0.00703011353,0.00224719336,6646
0.00198185628,0.000719349094,0.00276589046,0.00705507558,0.00473146895,0.0143992539,0.0193594877,0.0156517962,8002
0.0255086804,0.0203340479,0.0169137226,0.0135601979,0.021094762,0.0205447365,0.0234481598,0.0176687342,5789
0.00916252714,0.0165623358,0.0165101944,0.0158045837,0.0277445136,0.0157790852,0.0112237451,0.0177827964,2477
0.00294787157,0.00249470005,0.00888361964,0.00869686458,0.0126131671,0.0113685919,0.011490276,0.00931899503,7989
0.00445930946,0,0.0237068798,0.0218978146,0.0388349439,0.0930232186,0.3,0.95,10
0.00153627794,0.00178252999,0.00408362475,0.0129004609,0.0265863862,0.0422788283,0.0281198507,0.0199195662,5099
0.00526461425,0.00819672081,0.0197888991,0.117132868,0.0627802814,0.0861244512,0.0682926932,0.0495867458,121
0.00814460142,0.00651846698,0.00374033158,0.00478736295,0.00310277609,0.00337235626,0.00204523678,0.00293412822,7055
0.0408603132,0.0613136892,0.0956960175,0.0833443147,0.101709473,0.0951339274,0.114893053,0.121726971,7429
0.0325724632,0.0496447971,0.04042144,0.0396019562,0.0497138805,0.0637961943,0.0494213592,0.0607839515,8304
0.010135127,0.0177993501,0.0161076708,0.00933039475,0.00383660877,0.00402718348,0.00435492712,0.00553306846,3608
0.366589164,0.430402713,0.532728627,0.667010128,0.667008981,0.632774308,0.693649354,0.82035996,1793
0.0773152413,0.0794509383,0.0917673531,0.087020461,0.0523978164,0.0608086223,0.0717735422,0.0757629384,10857
0.0468529804,0.0560592447,0.118217801,0.0914737889,0.0746910628,0.0409305189,0.0321856299,0.0356188692,1123
0.0196497722,0.0330927994,0.031276886,0.0281115571,0.043326255,0.0584925351,0.0913936349,0.0685992838,4174
0.00124455531,0.00300429402,0.000726744122,0.000316756093,0,0.00154711628,0.00173446847,0.00908398404,2253
0.0291903886,0.0288570438,0.030299769,0.0315464068,0.0303946237,0.0306351637,0.040095734,0.0923195157,4517
0.0164459198,0.0172485477,0.0288379813,0.0405444698,0.0589095045,0.130251981,0.0683832111,0.0681198041,1761
0.00432952887,0.00997348527,0.016856953,0.0287400532,0.0241423228,0.0217911558,0.018284524,0.027731975,6943
0.00245996141,0.00259590151,0.00354120102,0.00861775243,0.0128550046,0.00911482872,0.0136398928,0.0128383046,5100
0.00396704354,0.0118553694,0.00765863678,0.0168420995,0.0359281117,0.10416664,0.198473338,0.335106565,131
0.0207947836,0.0253533913,0.0364470904,0.0530326903,0.0585715304,0.0709778186,0.0759353148,0.0681310264,1343
0.0249128923,0.0270492995,0.0155819381,0.0137566799,0.025143327,0.0376593516,0.0464087649,0.0547903797,6046
0.00711211748,0.00592280035,0.00520710326,0.00182913795,0.0016197592,0.00311397092,0.0034013596,0.00332858227,4189
0.00850611855,0.012125272,0.00633932845,0.00204406294,0.00434310391,0.00489343162,0.00735793921,0.00297538687,3667
0.0187353679,0.0622435131,0.157470071,0.15707741,0.222222088,0.119694231,0.15638776,0.28644031,590
0.0145253409,0.0220851379,0.0320870641,0.0197530781,0.0180658949,0.0143198156,0.0243531539,0.0611814331,466
0.00560028261,0.0183534413,0.0724588564,0.0905671486,0.102393675,0.106761764,0.0912029841,0.108501104,1479
0.0154730656,0.0125833073,0.016132375,0.00996875853,0.00764970699,0.00808989553,0.00839092809,0.0152064386,9701
0.0144842318,0.00782828258,0.00992366976,0.0103189367,0.0233977521,0.0216284537,0.0776567491,0.0273972674,511
0.00699959559,0.0199837572,0.0426055661,0.0457024315,0.0584860385,0.072579891,0.0802426952,0.118600051,6563
0.0712295491,0.0907729557,0.105182336,0.126964221,0.199109056,0.208257102,0.212306547,0.191108952,2984
0.0343551499,0.0410514311,0.038236381,0.0522880718,0.0649116862,0.0719266043,0.116705181,0.124134014,5130
0.000466853134,0.000705715977,0.00232377976,0.00368323915,0.0010683802,0,0,0,462
0.020022926,0.0172620878,0.023243239,0.0199617222,0.0345055174,0.0477298446,0.0594761341,0.0742137765,9157
0.00942611052,0.0283525437,0.0317290963,0.0408939416,0.0574341522,0.0469002751,0.0316728041,0.0211391626,1535
0.0073182825,0.00404092544,0.00223827774,0.00308416265,0.00482061141,0.00526748815,0.00522710122,0.00804307973,11596
0.02589793,0.0182875997,0.020238837,0.0252225711,0.0271002462,0.026509555,0.0298507888,0.0372340686,552
0.00101773783,0.00844906847,0.016087512,0.0140845493,0.0178840778,0.0558600845,0.0974280103,0.0582379598,2009
0.0425623998,0.0500129334,0.0193572847,0.0262548653,0.0283504755,0.0675148762,0.0765550413,0.106430033,1887
0.00197438903,0.00283492007,0.000295814138,0.00125944574,0.00103016954,0.00315485843,0.00453107358,0.00501113187,6286
0.027516282,0.022453112,0.0388132464,0.05646501,0.0906110171,0.133109515,0.202475635,0.219989341,5450
0.174501003,0.209262003,0.234283064,0.307356554,0.367588235,0.438409516,0.451873384,0.527397673,5926
0.0504207673,0.0658558093,0.070272153,0.0881354642,0.0943633898,0.0823210939,0.08324331,0.0591170597,9897
0.0312214183,0.0372458204,0.0452420703,0.0510921549,0.0509209902,0.0727736955,0.11997212,0.153086072,5349
0.0161310907,0.0181520096,0.0256725656,0.0350715845,0.0393779357,0.0492415067,0.0677782881,0.126455297,8212
0.105876783,0.137110393,0.152188591,0.184255626,0.23729716,0.243206745,0.259001606,0.291046311,7860
0.00409330745,0.00809597585,0.0115699217,0.0289227238,0.0293208562,0.0343013159,0.0552721388,0.0578193194,13717
0.00600400235,0.0180488365,0.0484126758,0.0441595221,0.0941176648,0.222677235,0.466101991,0.668449223,187
0.0193591543,0.0288568119,0.0690298992,0.135354992,0.161538208,0.131433842,0.10060356,0.182194646,442
0.0134821042,0.00684411197,0.00842142524,0.0193790362,0.0530414364,0.0621543616,0.089128216,0.117153177,8421
0.00532145385,0.0097960346,0.0073003142,0.00290083997,0.0105966399,0.0181343548,0.0141119155,0.0191942429,3428
0.0111692988,0.0102223028,0.0060205797,0.00789361774,0.00711756647,0.0127410377,0.00960448351,0.00886229196,12397
0.00571428618,0.0040556236,0.00303153007,0.0118908884,0.0122086456,0.020099768,0.0241529598,0.0447761207,2479
0.00928371188,0.0118796207,0.0191715251,0.0333174412,0.0302242141,0.0272559078,0.0512641317,0.055977288,5869
0.00392076318,0.00762195572,0.012658247,0.0189753309,0.0689655731,0.0479041408,0.5357144,0.696969618,26
0.00424757388,0.00797209494,0.0174703106,0.042926832,0.174355527,0.154846275,0.17479651,0.267489556,236
0.117173335,0.112305249,0.13747743,0.202486112,0.178367754,0.198988869,0.249657694,0.28447338,6175
0.0249691128,0.0344751361,0.0442854242,0.038474739,0.0420477554,0.0310054913,0.0371491858,0.0562949654,4583
0.00860758991,0.0162123026,0.0244314977,0.0400166296,0.0320229292,0.0265329977,0.0321708144,0.043189342,1204
0.00824588266,0.0106564308,0.0339552369,0.0452402927,0.08607016,0.117384824,0.129182225,0.185770707,506
0.0184429671,0.0172154035,0.0121042901,0.0335722865,0.0423166283,0.0524108892,0.0188208157,0.0124165268,3924
0.0100460108,0.015722489,0.0371226615,0.0304568674,0.0264263378,0.0205882386,0.0239726029,0.031551033,1967
0.0670516594,0.107694541,0.113719789,0.139254888,0.185548917,0.221251027,0.242081484,0.304770423,2264
0.00765983964,0.00267062538,0.00386266306,0.00108754835,0.00350877302,0.00645995258,0.00387596078,0.00279329888,358
0.00361990835,0.000377644069,0.000471698153,0.000983284061,0.00269252081,0.00214285548,0.00172265156,0.000949667616,1014
0.00465479317,0.000952639967,0.00211344667,0.00146310362,0.00102840852,0.00313938687,0.0016051316,0.0011432315,6123
0.00118405609,0.00427872914,0.00551978082,0.00228848833,0.00111024261,0.00253391479,0.00416940675,0.00880948663,5600
0.00226606426,0.00689072704,0.0147679819,0.0277939536,0.0324546282,0.0663128089,0.059667294,0.0599966133,3394
0.133317116,0.158004086,0.150228368,0.176677197,0.191896143,0.229975595,0.257835684,0.233161461,4046
0.0124154809,0.0183057403,0.0234714168,0.0316488336,0.04376298,0.0479633701,0.0825526807,0.098436196,4115
0.00312887444,0.0048387133,0.00828230963,0.0107210111,0.0210028827,0.0178232627,0.0120784678,0.0182766059,7350
0.262335173,0.283634528,0.317700002,0.390410874,0.426163777,0.560876841,0.610497337,0.702471531,497
0.0231413914,0.0221226109,0.0280373686,0.0879934716,0.114768711,0.19711506,0.0804877707,0.238493748,239
0.00291679496,0.00212570419,0.00156985933,0.00151837173,0.00242791958,0.00557560126,0.0021008396,0.00464828056,2711
0.00816441213,0.0292661288,0.00606980236,0.025027226,0.120967387,0.107205611,0.16463452,0.302250599,311
0.0273327324,0.0246094002,0.0387742056,0.0883178329,0.102661584,0.133803045,0.148147902,0.195121653,164
0.0466671647,0.0510585542,0.0394375029,0.0561550157,0.0709920018,0.0717174622,0.0743992893,0.070810623,4716
0.00662982491,0.0223148669,0.0633970689,0.032172342,0.0232447325,0.0183299409,0.0312455251,0.0418437506,1636
0.00348238222,0.00318809615,0.00507580825,0.00645385179,0.0073217812,0.00770193743,0.0135390109,0.0287273034,11129
0.0222361329,0.0182992175,0.025771001,0.0371452989,0.0280212297,0.0267569356,0.0611237272,0.0702329663,7638
0.00584875056,0.00651282984,0.011894901,0.013269969,0.0205246741,0.0271509943,0.0353103162,0.0497588614,12936
0.0116398716,0.00727131234,0.00769922453,0.0124700807,0.0146081242,0.0338776883,0.0331241611,0.042498327,8828
0.0307692698,0.0229547423,0.0643324279,0.0748970428,0.0713830592,0.0812860017,0.0963552224,0.107321151,2404
0.00812829515,0.01682848,0.0314286057,0.107476654,0.116883056,0.1201924,0.0662982759,0.0451613454,424
0.0129356264,0.0153845969,0.0102536338,0.00057937426,0.0283464291,0.075562961,0.0765424844,0.0933806774,1411
0.0094316142,0.00490083044,0.00713082336,0.00355878456,0.00677310182,0.00842865641,0.00856467763,0.0178483907,8486
0.122639983,0.105817998,0.145873477,0.168065511,0.178655565,0.189999556,0.206408147,0.24684237,4696
0.0120406586,0.00731126064,0.00456791209,0.0021736362,0.00209363522,0.00185414126,0.00349022071,0.00685319811,13273
0.00729281648,0.0161935336,0.0198420952,0.0224174099,0.0299578064,0.0202709187,0.0282849273,0.0366187511,2922
0.0162313045,0.0374523144,0.0540006561,0.0587401198,0.0623866885,0.0670333508,0.0773434433,0.0860234214,5632
0.00910685922,0.00840657111,0.0119756408,0.0162925919,0.00822843173,0.0111280064,0.014154339,0.0364851494,6208
0.0366688459,0.0283584534,0.0296440104,0.0406674457,0.0788999962,0.0675076269,0.0768876126,0.0717403526,2214
0.0536878469,0.117263879,0.249689277,0.233566442,0.34152316,0.406169392,0.407960232,0.443298673,286
0.0274817741,0.0377723277,0.0427915897,0.0425941436,0.0474220199,0.0595016861,0.0660581075,0.0766426954,3632
0.00296877009,0.00052438377,0,0,0.000905797401,0.000944287084,0,0,426
0.0372743019,0.0500202128,0.0125930164,0.0231762793,0.0115052777,0.0171849098,0.0140122979,0.0238095535,1014
0.0027082392,0.00415542196,0.0084509052,0.0142423571,0.018770132,0.030729193,0.0288800952,0.0252067454,3749
0.0152529777,0.0231933443,0.0260395132,0.0300217832,0.0414792742,0.0555267999,0.066109243,0.0581385566,7190
0.0102637059,0.0135032983,0.0161290538,0.0173524154,0.0279155958,0.0371841986,0.0571863721,0.0646809357,10366
0.0783628181,0.117929456,0.109825925,0.146504382,0.170357469,0.199235721,0.209509193,0.229158546,8792
0.00073086093,0.000824536326,0.00200441431,0.00311549023,0.00288801554,0.00759334485,0.00576258585,0.00571839811,9096
0.0243612525,0.0156617117,0.0249020508,0.0635219494,0.0584996031,0.0520516815,0.0634517011,0.112886049,939
0.125537688,0.245375304,0.399112644,0.495956813,0.551136181,0.6490197,0.447618887,0.696428718,56
0.0235309198,0.0395992595,0.0514405333,0.0821950348,0.0875740128,0.112200932,0.155876532,0.192764684,7977
0.0512880192,0.0890195603,0.182544437,0.2157563,0.266156485,0.347087511,0.318761424,0.474705323,455
0.000654327785,0.00301390026,0.00384039011,0.00937030785,0.00990653919,0.0116717955,0.0107277931,0.00514284124,9788
0.0150577283,0.0283798531,0.0331385923,0.0323033813,0.0366704713,0.0420462067,0.0476664396,0.0456695045,4018
0.00597900634,0.0118424297,0.0143595486,0.0291298447,0.0225553277,0.0388989749,0.0473078757,0.0394282176,7427
0.00445717991,0.0052331067,0.0218353912,0.0230153423,0.013698636,0.0316335937,0.0764552432,0.0444756658,1013
0.00285584656,0.00852776722,0.00527640984,0.00989691607,0.0164618826,0.0198247894,0.0120903652,0.0172374874,8058
0.016047773,0.00717475024,0.00828401802,0.0123122961,0.0262648667,0.0365736271,0.0590070104,0.0762741569,3116
0.0689160673,0.0698161672,0.0451699209,0.0715277285,0.0882800718,0.255707541,0.358552419,0.527472784,251
0.0295502866,0.0334621692,0.0501242925,0.0597409615,0.0191059701,0.0145044015,0.00128040941,0.0151006682,596
0.00653267363,0.00407881163,0.00503367071,0.0072571138,0.00894356204,0.0149316638,0.0161387056,0.013068034,14114
0.0665764844,0.0730027024,0.104545423,0.0356662329,0.108949526,0.423423505,0.327868895,0.261904705,42
0.108747061,0.177397048,0.260666969,0.203947169,0.184142959,0.12560396,0.17391306,0.284782719,154
0.0495310937,0.039364178,0.0160187263,0.0216826114,0.020984396,0.0202491941,0.0138964172,0.0220338885,5035
0.065748473,0.0645295143,0.0449409123,0.0377213198,0.0197568509,0.0308218923,0.0615079171,0.136160682,448
0.00190165868,0.00214429961,0.00199071056,0.00131348387,0.0061043269,0.0086473068,0.0302102176,0.0172890509,723
0.00185796519,0.000764059045,0.00205760885,0.00183944328,0.0014068671,0.000612276134,0.00340286912,0.00595154258,6216
0.0289110893,0.0422758029,0.0423684433,0.0530623196,0.082679647,0.103192529,0.103168358,0.0948360515,2014
0.000544753443,0.000498455115,0.000600906259,0.00372023458,0.0096369332,0.00672373619,0.0119470446,0.0140061816,9963
0.0242381341,0.0284482662,0.0576174254,0.0525293804,0.0455704178,0.0836154738,0.0931468801,0.112512718,2861
0.00631211496,0.00821135937,0.0182795681,0.0149444863,0.013824857,0.00646203916,0.0188679243,0.0326087165,276
0.025265992,0.0394673422,0.134180867,0.0994623828,0.109497544,0.127428491,0.189040728,0.149362291,549
0.0451432354,0.0469807144,0.0463476836,0.0574742908,0.1084594,0.188427525,0.188428938,0.221016327,3637
0.00379521504,0.00439698407,0.00691121393,0.0140252556,0.00277777831,0.00450959878,0.00508905025,0.0107991539,463
0.156250041,0.236622398,0.175675309,0.162280696,0.190476314,0.496,0.601694775,0.673912996,92
0.000745527488,0.00240054974,0.00143061605,0.0015994889,0.00177304663,0.0013546096,0.0134189252,0.0138643524,2790
0.00272325517,0.0023022552,0.0055912941,0.00622761443,0.0121714513,0.0142815053,0.00994909937,0.0122401093,5857
0.0614841289,0.089733923,0.124163961,0.174647821,0.216695575,0.224025153,0.257261373,0.353354682,8565
0.0152375722,0.018621307,0.0297792209,0.0420108649,0.0337957526,0.0424785412,0.0575527626,0.0558335204,3623
0.00225903456,0.00523451111,0.0154713987,0.0219050563,0.0211345728,0.0368416754,0.0598006063,0.0990011121,6429
0.0757527285,0.121349294,0.132167855,0.148543734,0.161849378,0.0819783639,0.0961214611,0.129578972,570
0.00292544465,0.0089820337,0.0118929557,0.0221395731,0.00819671818,0.0249445466,0.0140961845,0.029602224,2162
0.0496712945,0.0758027269,0.0996399279,0.0986037211,0.164974643,0.193158989,0.331043871,0.398666559,353
0.00246191938,0.00678362342,0.0115403902,0.00920091155,0.0201173063,0.0453364142,0.0373880711,0.0355348499,3584
0.00291622487,0.00364077398,0.00174825288,0.00659265693,0.00505475899,0.00238380024,0.0211382313,0.0545454987,570
0.00722271572,0.0263847048,0.0208264652,0.0384654473,0.073297455,0.0523536484,0.0829533579,0.114912549,2612
0.0319923362,0.0355209408,0.0484903684,0.0607821539,0.0473506943,0.051620671,0.0774092195,0.246598749,587
0.0106682704,0.00678979641,0.0106644822,0.0187651219,0.0172413859,0.0324164896,0.0247469108,0.0917367125,709
0.00760608272,0.0194079903,0.00336952531,0.00200803222,0.00532979341,0.0140845208,0.0790929268,0.199718642,711
0.0183823675,0.0305623098,0.037581728,0.150095547,0.263158292,0.137583761,0.122923517,0.236363655,258
0.0036486592,0.0106329533,0.0348867042,0.0310278651,0.0239155348,0.0424911676,0.0515696966,0.0587907068,9048
0.0078705948,0.0120691364,0.0118016982,0.00757227243,0.00675303338,0.00753503114,0.00561336176,0.0130952378,9367
0.0151496626,0.0173751667,0.0244813271,0.0431415461,0.0859116322,0.117947002,0.145695425,0.154418654,1075
0.0037845712,0.0152874686,0.0121906069,0.0171314693,0.0169238767,0.0178904364,0.0185294238,0.0128096535,4723
0.0116804751,0.0301303025,0.0217090219,0.0451732233,0.056982025,0.17592626,0.204225299,0.1999998,830
0.00937646125,0.0143818783,0.0108250534,0.0158514509,0.0220667764,0.0128059233,0.00956351002,0.0271629713,1601
0.0564614261,0.0442708219,0.0701538207,0.0790273265,0.140500769,0.162547896,0.173145436,0.238906838,3146
0.00178662119,0,0.00272628029,0.000847098536,0,0.000473260833,0,0.000603500151,1657
0.0203670548,0.0226329666,0.0323559033,0.0418291979,0.041212784,0.0569423607,0.0693010019,0.100959814,10283
